단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4720,-20,-0.42,4740,4775,4645,53603,251061065,213593022480,45252759
006840,AK홀딩스,10950,-50,-0.45,10750,11110,10750,1901,20728430,145060792950,13247561
027410,BGF,3475,-120,-3.34,3595,3600,3475,86742,305805650,332615848725,95716791
282330,BGF리테일,107600,-1100,-1.01,107700,110200,107500,31031,3374437700,1859748285600,17283906
138930,BNK금융지주,10260,-330,-3.12,10480,10500,10220,1049466,10836333990,3287680819020,320436727
001460,BYC,29600,250,0.85,29350,29600,28300,613,17852750,184886040000,6246150
001465,BYC우,13010,-20,-0.15,13030,13030,12900,124,1611890,28021588500,2153850
001040,CJ,106200,1600,1.53,103700,109900,103000,119185,12759712300,3098597187600,29176998
079160,CJ CGV,5380,-40,-0.74,5470,5470,5360,673262,3627947290,890820798120,165580074
00104K,CJ4우(전환),82300,1300,1.6,80400,83800,79800,10150,836370800,347841937600,4226512
000120,CJ대한통운,80900,-700,-0.86,81600,82200,80200,48838,3955109900,1845518629600,22812344
011150,CJ씨푸드,3035,-65,-2.1,3125,3125,3005,382476,1170460665,109049896055,35930773
011155,CJ씨푸드1우,20250,-750,-3.57,22050,24900,19800,28583,640430600,4050000000,200000
001045,CJ우,57900,600,1.05,58200,58200,57000,2400,138339900,130866911700,2260223
097950,CJ제일제당,260500,-7500,-2.8,267000,269000,255500,77632,20208063500,3921615453000,15054186
097955,CJ제일제당 우,128900,-1500,-1.15,129900,129900,127600,3436,441265800,171106113700,1327433
000480,CR홀딩스,5890,10,0.17,5820,5900,5820,12773,74760340,276184986100,46890490
000590,CS홀딩스,68300,0,0,69000,69000,67000,854,58078900,78851120600,1154482
012030,DB,1540,119,8.37,1421,1579,1400,3951656,6007300520,309807856820,201173933
016610,DB금융투자,5270,-20,-0.38,5290,5300,5190,54091,283635080,223692470030,42446389
005830,DB손해보험,100300,-3800,-3.65,103600,103800,99100,163434,16397637200,7101240000000,70800000
000990,DB하이텍,33200,-950,-2.78,34300,34300,33000,145634,4844388800,1474033121600,44398588
139130,DGB금융지주,8220,-190,-2.26,8370,8470,8170,746394,6156588900,1390378747260,169145833
001530,DI동일,51200,100,0.2,51100,51300,50600,123706,6325987450,1097386086400,21433322
000210,DL,32800,-50,-0.15,32750,33050,32300,33890,1109065550,687352995200,20955884
