단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4815,-50,-1.03,4825,4925,4780,118027,570477355,217892034585,45252759
006840,AK홀딩스,16510,-390,-2.31,16720,16900,16500,9475,157399540,218717232110,13247561
027410,BGF,3880,-20,-0.51,3885,3930,3830,147274,571332650,371381149080,95716791
282330,BGF리테일,130000,-1200,-0.91,131800,131800,129900,31489,4107064600,2246907780000,17283906
138930,BNK금융지주,7720,0,0,7710,7910,7680,2398245,18690086080,2486522741360,322088438
001460,BYC,410500,2500,0.61,411500,411500,408000,61,24954000,256404457500,624615
001465,BYC우,143700,-600,-0.42,144300,144300,143700,81,11669600,30950824500,215385
001040,CJ,93000,-1300,-1.38,94000,94200,92100,84642,7887174300,2713460814000,29176998
079160,CJ CGV,5800,-120,-2.03,5940,5970,5720,1459668,8524590730,710103767200,122431684
00104K,CJ4우(전환),72100,-1800,-2.44,73900,73900,72100,6566,477774500,304731515200,4226512
000120,CJ대한통운,125400,-2900,-2.26,128300,129000,123600,96726,12146523200,2860667937600,22812344
011150,CJ씨푸드,2810,-25,-0.88,2820,2860,2810,84559,239007925,100965472130,35930773
011155,CJ씨푸드1우,21000,-150,-0.71,21100,21100,20600,327,6787400,4200000000,200000
001045,CJ우,53300,-500,-0.93,53800,53800,53200,2547,135874800,120469885900,2260223
097950,CJ제일제당,298500,-4000,-1.32,305000,305000,297000,31124,9342376500,4493674521000,15054186
097955,CJ제일제당 우,137000,-1600,-1.15,139200,139800,136900,3194,440005000,181858321000,1327433
000480,CR홀딩스,6270,-130,-2.03,6380,6480,6210,36732,232157150,294003372300,46890490
000590,CS홀딩스,66000,-100,-0.15,66100,66300,65500,1022,67364800,76195812000,1154482
012030,DB,1566,0,0,1566,1574,1541,570751,884839122,315038379078,201173933
016610,DB금융투자,4400,-25,-0.56,4400,4430,4330,59771,262341450,186764111600,42446389
005830,DB손해보험,92000,-3000,-3.16,94700,96000,91500,210127,19521232900,6513600000000,70800000
000990,DB하이텍,47500,-500,-1.04,48000,48100,47000,285856,13531081800,2108932930000,44398588
139130,DGB금융지주,9230,90,0.98,9130,9390,9120,1563287,14513916010,1561216038590,169145833
001530,DI동일,28250,-50,-0.18,28150,28750,27600,72873,2050333600,698866664750,24738643
000210,DL,48250,-1750,-3.5,50500,50500,47850,68387,3326517750,1011121403000,20955884
001880,DL건설,14350,0,0,0,0,0,0,0,316464625400,22053284
000215,DL우,25950,-150,-0.57,26100,26350,25750,1102,28656950,43754684250,1686115
375500,DL이앤씨,37950,-400,-1.04,38500,38850,37900,84191,3219714600,1356885020700,35754546
37550L,DL이앤씨2우(전환),24950,-50,-0.2,25000,25250,24750,1670,41646300,52693177450,2111951
37550K,DL이앤씨우,19160,-190,-0.98,19170,19450,19150,771,14816950,40502036600,2113885
007340,DN오토모티브,85500,-1200,-1.38,86700,88700,85400,27927,2435702100,854487427500,9994005
004840,DRB동일,7470,1720,29.91,5750,7470,5750,7263452,52133380340,148877100000,19930000
155660,DSR,4430,60,1.37,4380,4430,4330,20721,90506505,70880000000,16000000
069730,DSR제강,4170,-10,-0.24,4180,4180,4130,28025,116356045,60048000000,14400000
017860,DS단석,177600,-2100,-1.17,179700,189000,176100,99884,18188307300,1040985350400,5861404
017940,E1,64100,-400,-0.62,65000,65400,63800,24767,1599051500,439726000000,6860000
365550,ESR켄달스퀘어리츠,3905,0,0,3910,3910,3880,107076,417489030,832112545000,213089000
383220,F&F,71200,-700,-0.97,72700,73600,70700,134420,9633472500,2727463740000,38307075
007700,F&F홀딩스,16450,-450,-2.66,16950,16950,16310,51803,854091140,643431337150,39114367
114090,GKL,12220,-250,-2,12450,12470,12220,261374,3219086770,755876287400,61855670
078930,GS,45750,-1300,-2.76,47100,47250,45350,256373,11804731800,4250878543500,92915378
006360,GS건설,15320,-30,-0.2,15330,15700,15280,303269,4688633040,1311108426800,85581490
001250,GS글로벌,2510,-80,-3.09,2565,2590,2510,597867,1514057915,207159747640,82533764
007070,GS리테일,22200,-200,-0.89,22550,22550,22100,110653,2467793500,2324737868400,104717922
078935,GS우,36600,-250,-0.68,36900,36950,36500,6986,256420400,65324631600,1784826
012630,HDC,8130,100,1.25,8110,8250,8040,103806,846974430,485700191730,59741721
039570,HDC랩스,7950,-10,-0.13,7930,8140,7810,4783,37790870,206362927950,25957601
089470,HDC현대EP,4375,-105,-2.34,4480,4485,4375,38270,168962810,139562500000,31900000
294870,HDC현대산업개발,19230,350,1.85,19000,19570,18890,444759,8600842760,1267397955900,65907330
009540,HD한국조선해양,113800,2300,2.06,112300,116100,110600,246776,28089269900,8053980600800,70773116
267250,HD현대,68200,-1200,-1.73,69400,69400,67800,193068,13217379600,5387328397000,78993085
267270,HD현대건설기계,52600,-1700,-3.13,54600,54600,52200,192261,10178302700,1036261711800,19700793
322000,HD현대에너지솔루션,23300,0,0,23300,23350,23100,32170,746267000,260960000000,11200000
042670,HD현대인프라코어,7820,-190,-2.37,8020,8030,7770,2148992,16926451670,1560899002460,199603453
267260,HD현대일렉트릭,129000,-10300,-7.39,135700,138500,127100,342256,44914787900,4650080415000,36047135
329180,HD현대중공업,114900,5200,4.74,110400,115500,108800,244823,27844907000,10200031028400,88773116
097230,HJ중공업,3525,-75,-2.08,3600,3600,3520,29246,103578590,293541840525,83274281
014790,HL D&I,2020,-40,-1.94,2050,2065,2020,42180,85992550,76474374020,37858601
003580,HLB글로벌,6370,-320,-4.78,6570,6670,6340,566183,3650869110,276050963370,43336101
204320,HL만도,33050,-1050,-3.08,33950,34100,33050,265443,8859237200,1551932816000,46957120
060980,HL홀딩스,34400,-150,-0.43,34450,34700,34200,20235,695902450,349827704000,10169410
011200,HMM,18370,-800,-4.17,19250,19360,18340,2046464,38178082510,12657655541520,689039496
082740,HSD엔진,8420,250,3.06,8170,8530,8030,722216,6049235180,602400429480,71543994
035000,HS애드,6250,0,0,6250,6270,6200,6282,39158540,103546306250,16567409
003560,IHQ,10760,0,0,0,0,0,0,0,58906362440,5474569
175330,JB금융지주,13610,250,1.87,13390,13930,13100,1230141,16827247950,2680937187340,196982894
234080,JW생명과학,12820,-370,-2.81,13190,13210,12810,44295,572864290,202998982280,15834554
001060,JW중외제약,34150,-950,-2.71,35050,35500,34150,103666,3590564200,795214509500,23285930
001067,JW중외제약2우B,60800,-200,-0.33,60100,60800,60000,46,2779800,12766358400,209973
001065,JW중외제약우,31750,-150,-0.47,31950,31950,31500,18,570250,10856944250,341951
096760,JW홀딩스,3355,-70,-2.04,3425,3425,3320,97463,327520090,248018180410,73924942
105560,KB금융,62400,-100,-0.16,62000,63200,61500,1643919,102593108320,25179090892800,403511072
432320,KB스타리츠,3975,-45,-1.12,4000,4020,3960,54782,218350065,403121782875,101414285
002380,KCC,261500,1000,0.38,258000,265000,256500,38354,10030901500,2323812166500,8886471
344820,KCC글라스,42300,-150,-0.35,42650,42700,42250,24735,1049903450,675552657600,15970512
009070,KCTC,3880,-110,-2.76,3975,3990,3880,123313,482093055,116400000000,30000000
009440,KC그린홀딩스,3280,0,0,3210,3315,3180,64520,209558080,73586734400,22434980
119650,KC코트렐,1467,16,1.1,1451,1490,1446,196009,286476996,74722275810,50935430
092220,KEC,1488,-35,-2.3,1523,1531,1485,1439955,2156284332,298735553808,200763141
003620,KG모빌리티,7880,-70,-0.88,7980,8020,7850,201730,1597213710,1473213469120,186956024
016380,KG스틸,7400,-200,-2.63,7600,7600,7370,386772,2883316570,740065837800,100008897
001390,KG케미칼,6270,-140,-2.18,6410,6460,6260,287432,1819605650,429300880800,68469040
033180,KH 필룩스,1326,0,0,0,0,0,0,0,120578746548,90934198
015590,KIB플러그에너지,414,13,3.24,399,458,397,44496098,19181987378,98110359216,236981544
001940,KISCO홀딩스,25650,200,0.79,25450,25800,25050,20152,512841300,414924147000,16176380
025000,KPX케미칼,45750,-200,-0.44,46000,46050,45750,6678,306664100,221430000000,4840000
092230,KPX홀딩스,55100,-900,-1.61,56000,56000,55000,2767,153014800,232777994600,4224646
000040,KR모터스,465,0,0,0,0,0,0,0,44704386225,96138465
044450,KSS해운,8860,-150,-1.66,9050,9050,8770,105085,932030010,204540896800,23085880
030200,KT,38100,-600,-1.55,38800,39100,37650,716616,27338435850,9824494956000,257860760
033780,KT&G,91800,-300,-0.33,92100,92500,91600,261875,24077061345,12284905224600,133822497
058850,KTcs,3860,-45,-1.15,4120,4210,3835,4751439,19030428420,164764100000,42685000
058860,KTis,3080,-80,-2.53,3185,3200,3070,718693,2239053010,107190160000,34802000
093050,LF,13100,-300,-2.24,13330,13400,13070,58894,776126520,383044000000,29240000
003550,LG,93400,-500,-0.53,94400,94500,92200,230955,21587830100,14691912746200,157300993
034220,LG디스플레이,11130,-390,-3.39,11540,11540,11090,1403272,15832408340,3982488741000,357815700
051900,LG생활건강,313500,-8000,-2.49,320000,322000,312000,89366,28197862500,4896304759500,15618197
051905,LG생활건강우,154500,-6500,-4.04,161000,161000,154200,6332,993458800,324403186500,2099697
373220,LG에너지솔루션,403500,-6000,-1.47,413500,417000,400500,138018,56293439000,94419000000000,234000000
003555,LG우,65400,-500,-0.76,65200,66800,64900,13371,882634200,197613948000,3021620
032640,LG유플러스,10150,-60,-0.59,10210,10280,10150,599457,6113841540,4431605314150,436611361
011070,LG이노텍,203500,-3000,-1.45,206500,207000,202000,99567,20256250000,4816256274500,23667107
066570,LG전자,96100,-2100,-2.14,98600,98700,95500,469486,45539399100,15726554925400,163647814
066575,LG전자우,44900,-1150,-2.5,46050,46050,44900,30258,1366784400,771651040800,17185992
037560,LG헬로비전,3660,-55,-1.48,3710,3785,3630,339384,1249132825,283455525900,77446865
051910,LG화학,466000,-6500,-1.38,488500,494000,465000,359912,170971911500,32896031838000,70592343
051915,LG화학우,305000,-3000,-0.97,309000,313500,300000,36441,11166190000,2345084000000,7688800
079550,LIG넥스원,137100,2100,1.56,134700,140900,134700,558197,77403959300,3016200000000,22000000
006260,LS,87300,-2500,-2.78,89500,90300,86800,173879,15380273700,2811060000000,32200000
010120,LS ELECTRIC,63200,-4500,-6.65,67800,68200,63200,351081,22800148300,1896000000000,30000000
