단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4650,0,0,4650,4700,4630,26294,122250415,210425329350,45252759
006840,AK홀딩스,11270,80,0.71,11190,11500,11190,5353,60977510,149300012470,13247561
027410,BGF,3550,10,0.28,3560,3560,3525,21746,77071810,339794608050,95716791
282330,BGF리테일,108700,1700,1.59,106500,110300,106200,34087,3710427700,1878760582200,17283906
138930,BNK금융지주,10290,210,2.08,10030,10340,10030,1369217,14043390590,3297293920830,320436727
001460,BYC,29300,300,1.03,29250,29350,28950,796,23204600,183012195000,6246150
001465,BYC우,13030,40,0.31,12980,13100,12980,115,1495680,28064665500,2153850
001040,CJ,96800,-1400,-1.43,97000,99000,96200,67609,6568483800,2824333406400,29176998
079160,CJ CGV,5580,40,0.72,5590,5650,5510,311425,1744183450,923936812920,165580074
00104K,CJ4우(전환),77200,200,0.26,77000,77300,76500,2241,172327300,326286726400,4226512
000120,CJ대한통운,80800,-600,-0.74,81500,82400,80400,47011,3820886900,1843237395200,22812344
011150,CJ씨푸드,2990,-15,-0.5,3025,3030,2950,201474,602128550,107433011270,35930773
011155,CJ씨푸드1우,16470,-130,-0.78,16590,16590,16350,758,12432180,3294000000,200000
001045,CJ우,56700,-300,-0.53,57000,57000,56500,396,22492500,128154644100,2260223
097950,CJ제일제당,273500,-1500,-0.55,269500,278500,269500,33207,9099808500,4117319871000,15054186
097955,CJ제일제당 우,132000,-1500,-1.12,133400,133400,131700,1731,229010700,175221156000,1327433
000480,CR홀딩스,5710,30,0.53,5680,5730,5670,9139,52162440,267744697900,46890490
000590,CS홀딩스,69700,100,0.14,69800,69800,69200,296,20601700,80467395400,1154482
012030,DB,1405,13,0.93,1392,1422,1383,266869,374132182,282649375865,201173933
016610,DB금융투자,5120,60,1.19,5070,5120,5060,34440,175585630,217325511680,42446389
005830,DB손해보험,107500,4200,4.07,103200,109400,103200,214923,23068588600,7611000000000,70800000
000990,DB하이텍,32500,-1200,-3.56,33900,33900,32500,169112,5539132650,1442954110000,44398588
139130,DGB금융지주,8780,160,1.86,8590,8820,8580,757769,6641566760,1485100413740,169145833
001530,DI동일,42500,0,0,0,0,0,0,0,1071666060000,25215672
000210,DL,34950,-550,-1.55,35500,35900,34850,46843,1651954750,732408145800,20955884
000215,DL우,20900,0,0,21800,21800,20900,1421,29861850,35239803500,1686115
375500,DL이앤씨,32300,-50,-0.15,32350,32700,32100,94905,3078782100,1249804022900,38693623
37550L,DL이앤씨2우(전환),21450,100,0.47,21350,21700,21000,2272,48794450,45301348950,2111951
37550K,DL이앤씨우,16160,210,1.32,15600,16300,15600,4778,77063670,34160381600,2113885
007340,DN오토모티브,18770,470,2.57,18230,18800,18200,117529,2186107090,1108666286050,59065865
004840,DRB동일,4525,-30,-0.66,4555,4595,4485,17498,79319170,90183250000,19930000
155660,DSR,3900,20,0.52,3900,3900,3850,4727,18261680,62400000000,16000000
069730,DSR제강,3420,-10,-0.29,3425,3430,3410,2767,9458340,49248000000,14400000
017860,DS단석,47700,-1200,-2.45,50400,51200,47150,907509,44162443600,279588970800,5861404
017940,E1,74100,400,0.54,73800,75300,73800,12056,897196100,508326000000,6860000
365550,ESR켄달스퀘어리츠,4945,-10,-0.2,4955,4970,4800,135918,669862300,1053725105000,213089000
383220,F&F,52300,1000,1.95,51300,52800,51300,62934,3274406600,2003460022500,38307075
007700,F&F홀딩스,12940,70,0.54,12860,13070,12830,3396,43886460,506139908980,39114367
114090,GKL,11600,60,0.52,11540,11650,11420,110608,1282913480,717525772000,61855670
078930,GS,41750,-100,-0.24,41850,42500,41700,127845,5364611800,3879217031500,92915378
006360,GS건설,19400,-380,-1.92,19750,19750,19250,338237,6576243920,1660280906000,85581490
001250,GS글로벌,3130,-195,-5.86,3345,3355,3120,1773671,5663486445,258330681320,82533764
007070,GS리테일,23150,50,0.22,23000,23450,22850,623295,14447054950,2424219894300,104717922
078935,GS우,39350,-100,-0.25,39700,39700,39300,6279,247943800,70232903100,1784826
012630,HDC,12050,350,2.99,11780,12170,11700,230357,2777683780,719887738050,59741721
039570,HDC랩스,8140,70,0.87,8070,8140,8060,14833,120147020,211294872140,25957601
089470,HDC현대EP,3710,-10,-0.27,3720,3720,3680,15069,55647810,118349000000,31900000
294870,HDC현대산업개발,20350,-700,-3.33,20600,20800,20000,579445,11779995900,1341214165500,65907330
009540,HD한국조선해양,212500,-3500,-1.62,215000,219000,211000,211549,45372391000,15039287150000,70773116
267250,HD현대,79500,-600,-0.75,79500,80600,78900,105999,8440283200,6279950257500,78993085
267270,HD현대건설기계,64100,-2100,-3.17,66800,67000,63700,345632,22571530300,1173388062600,18305586
443060,HD현대마린솔루션,139500,1800,1.31,139000,140700,138100,76367,10647340200,6200775000000,44450000
071970,HD현대마린엔진,21100,-650,-2.99,21750,22100,21100,2339272,45578831800,715743544500,33921495
010620,HD현대미포,126200,1000,0.8,124100,129000,124100,262945,33461871500,5040699203800,39942149
322000,HD현대에너지솔루션,19870,-880,-4.24,20650,20650,19840,53572,1073208780,222544000000,11200000
042670,HD현대인프라코어,7640,-150,-1.93,7870,7900,7590,1982958,15285855840,1471890823880,192655867
267260,HD현대일렉트릭,361500,-3500,-0.96,370500,378000,358000,245545,89928219000,13031039302500,36047135
329180,HD현대중공업,230000,1500,0.66,228000,235000,227000,223240,51601983500,20417816680000,88773116
097230,HJ중공업,4665,595,14.62,4260,4835,4130,5019264,22605435670,388474520865,83274281
014790,HL D&I,2450,45,1.87,2410,2500,2405,48384,118275700,92753572450,37858601
003580,HLB글로벌,4100,-50,-1.2,4115,4155,3875,92680,378780955,196933852700,48032647
204320,HL만도,37450,-3650,-8.88,40700,40750,37300,713990,27236273950,1758544144000,46957120
060980,HL홀딩스,34500,500,1.47,34300,35000,34100,13749,477117650,350844645000,10169410
011200,HMM,18520,20,0.11,18500,18800,18350,1298176,24145150000,16316851465920,881039496
035000,HS애드,6420,-10,-0.16,6420,6440,6380,8986,57508720,106362765780,16567409
002460,HS화성,9400,-130,-1.36,9510,9570,9270,4954,46363000,95410000000,10150000
487570,HS효성,33450,-400,-1.18,33600,33800,33300,8805,294355200,124632258150,3725927
298050,HS효성첨단소재,175300,100,0.06,175500,176700,171800,16412,2856589900,785334884400,4479948
003560,IHQ,10760,0,0,0,0,0,0,0,64669472240,6010174
175330,JB금융지주,19250,870,4.73,18270,19250,18270,598935,11394681520,3755351561500,195083198
234080,JW생명과학,11610,40,0.35,11510,11690,11510,16606,192766140,183839171940,15834554
001060,JW중외제약,23550,-100,-0.42,23800,23800,23500,74286,1754502300,548383651500,23285930
001067,JW중외제약2우B,62300,600,0.97,62300,62300,62300,16,996800,13081317900,209973
001065,JW중외제약우,30250,550,1.85,29650,30250,29050,154,4623500,10344017750,341951
096760,JW홀딩스,2945,0,0,2965,2965,2930,12109,35643890,217708954190,73924942
105560,KB금융,98700,2700,2.81,98800,100500,96900,1155849,114566500000,38841255350100,393528423
432320,KB스타리츠,4080,0,0,4120,4120,4035,50285,204240695,413770282800,101414285
002380,KCC,239000,3000,1.27,235000,241500,235000,22496,5368884000,2123866569000,8886471
344820,KCC글라스,38450,-50,-0.13,38400,38950,38250,106823,4110038900,614066186400,15970512
009070,KCTC,4225,-40,-0.94,4280,4345,4205,72047,306191895,126750000000,30000000
009440,KC그린홀딩스,981,-21,-2.1,1016,1052,980,76112,76603901,22008715380,22434980
119650,KC코트렐,517,-9,-1.71,567,567,511,792123,424229193,33198808093,64214329
092220,KEC,817,-21,-2.51,837,838,817,675948,555706972,164023486197,200763141
003620,KG모빌리티,4195,130,3.2,4070,4225,4015,398115,1654338190,823915845530,196404254
016380,KG스틸,6540,-50,-0.76,6530,6600,6460,155063,1013928610,654058186380,100008897
001390,KG케미칼,4110,-95,-2.26,4210,4265,4105,104715,436405975,281407754400,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,125330728770,18903579
015590,KIB플러그에너지,515,0,0,0,0,0,0,0,122045495160,236981544
001940,KISCO홀딩스,21200,-400,-1.85,21450,21600,21100,4519,96122450,342939256000,16176380
025000,KPX케미칼,45300,50,0.11,45150,45400,45100,5614,253772350,219252000000,4840000
092230,KPX홀딩스,55400,400,0.73,54600,55800,54600,399,22012300,234045388400,4224646
000040,KR모터스,450,-4,-0.88,458,467,446,279517,126322715,27059790600,60132868
044450,KSS해운,8790,80,0.92,8800,8800,8590,56631,491881790,202924885200,23085880
030200,KT,47600,2100,4.62,47000,47600,46100,1353771,64215229989,11996232206000,252021685
033780,KT&G,120700,800,0.67,119000,122000,119000,253651,30676177200,15294198387900,126712497
058850,KTcs,3025,135,4.67,2890,3100,2845,2175628,6525242745,129122125000,42685000
058860,KTis,2730,40,1.49,2680,2750,2675,357653,973400705,95009460000,34802000
093050,LF,15870,480,3.12,15430,15920,15390,52809,831189230,464038800000,29240000
003550,LG,76900,-1000,-1.28,77600,78300,76600,152336,11793359500,12096446361700,157300993
034220,LG디스플레이,9800,-130,-1.31,9940,9970,9800,808270,7973273630,4900000000000,500000000
051900,LG생활건강,320500,-4000,-1.23,324500,327500,319500,36268,11664872000,5005632138500,15618197
051905,LG생활건강우,143100,-2500,-1.72,146500,146500,142800,2232,320206700,300466640700,2099697
373220,LG에너지솔루션,400500,-5500,-1.35,408500,414000,399500,174304,70879442500,93717000000000,234000000
003555,LG우,59200,-300,-0.5,59600,59600,59200,4992,296519200,178879904000,3021620
032640,LG유플러스,11900,330,2.85,11620,12010,11570,3400426,40423400120,5195675195900,436611361
011070,LG이노텍,168900,-4700,-2.71,174300,174500,168800,119621,20419309700,3997374372300,23667107
066570,LG전자,92100,-2400,-2.54,95200,95500,91700,391819,36281593400,15071963669400,163647814
066575,LG전자우,44250,-1250,-2.75,45550,45650,43950,40495,1800094250,760480146000,17185992
037560,LG헬로비전,2580,55,2.18,2525,2595,2525,95202,244257825,199812911700,77446865
051910,LG화학,301000,-6000,-1.95,306500,310000,299500,164520,49949814500,21248295243000,70592343
051915,LG화학우,202500,-6000,-2.88,209000,211000,202500,11364,2352345000,1556982000000,7688800
079550,LIG넥스원,200000,-3500,-1.72,199900,205500,199500,199503,40203974100,4400000000000,22000000
006260,LS,91300,-300,-0.33,90700,92900,90300,141990,13033938100,2939860000000,32200000
010120,LS ELECTRIC,147600,2300,1.58,146600,150900,145200,268180,39710326400,4428000000000,30000000
000680,LS네트웍스,3070,5,0.16,3100,3110,2995,275025,834019310,241925259120,78803016
229640,LS에코에너지,23750,-250,-1.04,24050,24300,23700,85984,2065665000,727340876250,30624879
108320,LX세미콘,55000,-2500,-4.35,57500,57900,54600,122363,6761176300,894536500000,16264300
001120,LX인터내셔널,28050,-250,-0.88,28100,28350,27950,94494,2655983500,1087218000000,38760000
108670,LX하우시스,35700,-750,-2.06,36350,36400,35450,16700,598101200,320145819000,8967670
108675,LX하우시스우,22050,-50,-0.23,22100,22300,22000,2989,66096250,22762876500,1032330
383800,LX홀딩스,6890,-50,-0.72,6940,6950,6860,145154,1000139210,525573954100,76280690
38380K,LX홀딩스1우,8140,-70,-0.85,8290,8290,8050,302,2441580,11927419900,1465285
023150,MH에탄올,5170,70,1.37,5100,5190,5080,2833,14557180,38146979420,7378526
035420,NAVER,203000,7400,3.78,196800,205000,196200,2305266,464234723958,32162712624000,158437008
181710,NHN,17190,230,1.36,16980,17280,16630,126174,2151995540,580439654370,33766123
400760,NH올원리츠,3355,-5,-0.15,3370,3370,3300,65342,218233490,143685105025,42827155
005940,NH투자증권,13390,60,0.45,13250,13450,13240,505675,6777961080,4385121883610,327492299
005945,NH투자증권우,12110,80,0.67,12030,12140,12020,83287,1006786140,228527422480,18870968
338100,NH프라임리츠,4665,-10,-0.21,4695,4695,4640,99099,461714340,87048900000,18660000
034310,NICE,11170,80,0.72,11100,11260,11030,21278,237651660,418913838090,37503477
030190,NICE평가정보,12160,300,2.53,11950,12170,11760,119344,1439401980,730909267200,60107670
008260,NI스틸,3850,-20,-0.52,3875,3910,3835,69436,267049295,110110450450,28600117
004250,NPC,4500,-60,-1.32,4590,4630,4330,20523,92785985,165240000000,36720000
004255,NPC우,2605,-5,-0.19,2625,2670,2570,8881,23115225,13754400000,5280000
456040,OCI,63500,-500,-0.78,64000,64300,62800,13208,839591900,568483432500,8952495
010060,OCI홀딩스,61200,-1000,-1.61,61800,62700,60200,30992,1906114300,1170594003600,19127353
178920,PI첨단소재,17080,-600,-3.39,17500,17510,17020,42175,725098670,501576779760,29366322
005490,POSCO홀딩스,297500,-5000,-1.65,301000,304500,296000,215642,64749496000,24580752157500,82624377
