단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4705,-20,-0.42,4730,4755,4635,463585,2169984825,212914231095,45252759
006840,AK홀딩스,11000,0,0,10890,11500,10830,5840,64035000,145723171000,13247561
027410,BGF,3500,-20,-0.57,3510,3540,3480,84971,297135055,335008768500,95716791
282330,BGF리테일,107000,-700,-0.65,106600,108500,106600,20314,2183201500,1849377942000,17283906
138930,BNK금융지주,10730,100,0.94,10630,10750,10560,706949,7552767110,3438286080710,320436727
001460,BYC,29500,0,0,29250,29550,28550,1960,57003500,184261425000,6246150
001465,BYC우,13050,-20,-0.15,13060,13060,12980,488,6337440,28107742500,2153850
001040,CJ,102200,-5700,-5.28,108200,108200,101600,163511,17174135600,2981889195600,29176998
079160,CJ CGV,5390,0,0,5390,5440,5330,146774,789560170,892476598860,165580074
00104K,CJ4우(전환),80000,-2700,-3.26,82000,82300,80000,4153,335744400,338120960000,4226512
000120,CJ대한통운,82200,-300,-0.36,82700,83400,81800,30324,2502542300,1875174676800,22812344
011150,CJ씨푸드,3170,130,4.28,3050,3195,3020,404136,1255091750,113900550410,35930773
011155,CJ씨푸드1우,19830,-100,-0.5,19510,22500,19510,17216,354618240,3966000000,200000
001045,CJ우,58100,0,0,58400,58400,57000,1164,67137600,131318956300,2260223
097950,CJ제일제당,264500,-500,-0.19,265000,266000,262000,22151,5858885000,3981832197000,15054186
097955,CJ제일제당 우,129400,-400,-0.31,129800,129900,129000,1623,210067300,171769830200,1327433
000480,CR홀딩스,5890,30,0.51,5860,5890,5840,5990,35162950,276184986100,46890490
000590,CS홀딩스,69100,300,0.44,68800,69300,68100,1863,128038700,79774706200,1154482
012030,DB,1506,-44,-2.84,1530,1558,1506,580941,885580189,302967943098,201173933
016610,DB금융투자,5400,60,1.12,5390,5400,5330,52489,281706790,229210500600,42446389
005830,DB손해보험,105600,900,0.86,105100,105900,104000,51674,5434558400,7476480000000,70800000
000990,DB하이텍,33950,350,1.04,33750,34700,33500,146284,4973933900,1507332062600,44398588
139130,DGB금융지주,8450,10,0.12,8460,8500,8370,449119,3787670420,1429282288850,169145833
001530,DI동일,51000,-100,-0.2,50900,51300,50500,224480,11404313700,1093099422000,21433322
000210,DL,33800,0,0,33900,34600,33650,34650,1182043350,708308879200,20955884
000215,DL우,19970,-280,-1.38,20750,20750,19970,2221,44827770,33671716550,1686115
375500,DL이앤씨,32950,-150,-0.45,33100,33400,32750,52521,1736933500,1274954877850,38693623
37550L,DL이앤씨2우(전환),21500,-100,-0.46,21650,21700,21450,181,3900200,45406946500,2111951
37550K,DL이앤씨우,16340,90,0.55,16390,16500,16220,750,12219580,34540880900,2113885
007340,DN오토모티브,18570,90,0.49,18340,18780,18330,51625,958545030,1096853113050,59065865
004840,DRB동일,4195,-35,-0.83,4245,4245,4180,13233,55495145,83606350000,19930000
155660,DSR,4055,0,0,4050,4165,4040,90048,367293670,64880000000,16000000
069730,DSR제강,3780,45,1.2,3750,3785,3695,34463,128768400,54432000000,14400000
017860,DS단석,34700,-1900,-5.19,35950,39500,34300,1750447,63638855300,610172156400,17584212
017940,E1,72100,200,0.28,72400,73500,71700,28244,2049999500,494606000000,6860000
365550,ESR켄달스퀘어리츠,4500,120,2.74,4400,4505,4400,274456,1229644580,958900500000,213089000
383220,F&F,53700,-1200,-2.19,55300,56200,53000,97916,5316414300,2057089927500,38307075
007700,F&F홀딩스,12150,10,0.08,12320,12320,12070,5480,66383820,475239559050,39114367
114090,GKL,11350,0,0,11350,11490,11250,102753,1167739540,702061854500,61855670
078930,GS,41500,-200,-0.48,41700,41700,41200,82855,3432263100,3855988187000,92915378
006360,GS건설,18100,-90,-0.49,18190,18480,17870,264310,4819102170,1549024969000,85581490
001250,GS글로벌,2740,25,0.92,2715,2740,2690,634452,1739557155,226142513360,82533764
007070,GS리테일,18090,-880,-4.64,18890,19640,17860,478621,8810821770,1512458137350,83607415
078935,GS우,38150,-200,-0.52,38350,38350,38000,7854,299763450,68091111900,1784826
499790,GS피앤엘,24900,-650,-2.54,25050,27350,24200,281710,7116344550,493787940900,19830841
012630,HDC,12180,50,0.41,12180,12220,11990,70784,857756190,727654161780,59741721
039570,HDC랩스,8780,240,2.81,8540,9380,8290,145967,1286191050,227907736780,25957601
089470,HDC현대EP,3590,35,0.98,3555,3605,3555,16887,60685990,114521000000,31900000
294870,HDC현대산업개발,18430,-600,-3.15,19030,19200,18260,335552,6239501880,1214672091900,65907330
009540,HD한국조선해양,226000,-4000,-1.74,230500,233500,223500,268663,60995981000,15994724216000,70773116
267250,HD현대,80500,-900,-1.11,81400,81800,80200,96059,7747208800,6358943342500,78993085
267270,HD현대건설기계,60500,-1600,-2.58,62900,62900,60100,135431,8244757300,1107487953000,18305586
