단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4545,125,2.83,4415,4615,4330,152219,679852015,205673789655,45252759
006840,AK홀딩스,13070,130,1,12810,13070,12510,2164,27704990,173145622270,13247561
027410,BGF,3460,20,0.58,3420,3460,3395,44190,150929705,331180096860,95716791
282330,BGF리테일,119300,1100,0.93,117000,119300,115000,27844,3288837800,2061969985800,17283906
138930,BNK금융지주,9820,-110,-1.11,9780,9890,9550,672254,6575460900,3146688659140,320436727
001460,BYC,33350,-200,-0.6,33350,33350,32800,524,17301650,208309102500,6246150
001465,BYC우,13130,-270,-2.01,13350,13350,13010,2486,32394810,28280050500,2153850
001040,CJ,122500,5500,4.7,115700,125000,114500,107219,12970133100,3574182255000,29176998
079160,CJ CGV,6810,80,1.19,6660,6820,6560,636986,4272108150,1127598015780,165579738
00104K,CJ4우(전환),94300,2800,3.06,90500,94400,89500,19273,1787505700,398560081600,4226512
000120,CJ대한통운,101500,700,0.69,99800,102000,97800,101881,10224282400,2315452916000,22812344
011150,CJ씨푸드,3295,75,2.33,3095,3305,3095,242648,779393970,118391897035,35930773
011155,CJ씨푸드1우,17010,-490,-2.8,17500,17500,17000,967,16456400,3402000000,200000
001045,CJ우,61800,1700,2.83,59700,62000,59300,9163,561806000,139681781400,2260223
097950,CJ제일제당,310500,3500,1.14,302000,312500,300000,22095,6786043000,4674324753000,15054186
097955,CJ제일제당 우,136900,600,0.44,134700,137700,134000,1875,254205500,181725577700,1327433
000480,CR홀딩스,5600,10,0.18,5490,5670,5480,5351,29671530,262586744000,46890490
000590,CS홀딩스,65700,-800,-1.2,66500,67100,65600,706,46749000,75849467400,1154482
012030,DB,1317,42,3.29,1255,1340,1247,1611633,2091688566,264946069761,201173933
016610,DB금융투자,5930,30,0.51,5860,6050,5360,2681895,15563576270,251707086770,42446389
005830,DB손해보험,113000,-4800,-4.07,115400,116800,110700,153588,17344668500,8000400000000,70800000
000990,DB하이텍,36650,150,0.41,35200,36900,35200,116073,4190929650,1627208250200,44398588
139130,DGB금융지주,8120,-90,-1.1,8150,8180,8050,432317,3505745370,1373464163960,169145833
001530,DI동일,31800,850,2.75,30600,31800,30600,111751,3502832200,801858369600,25215672
000210,DL,41950,-150,-0.36,41300,41950,40900,65074,2695071050,879099333800,20955884
000215,DL우,22650,150,0.67,23200,23200,22300,2664,59600700,38190504750,1686115
375500,DL이앤씨,30450,300,1,29550,30450,29400,119261,3587241250,1178220820350,38693623
37550L,DL이앤씨2우(전환),21100,400,1.93,20350,21100,20300,2829,58211600,44562166100,2111951
37550K,DL이앤씨우,15700,90,0.58,15490,15840,15420,1780,27706640,33187994500,2113885
007340,DN오토모티브,94200,3800,4.2,90900,94500,88800,22496,2086250700,941435271000,9994005
004840,DRB동일,4705,115,2.51,4545,4705,4535,10806,49959140,93770650000,19930000
155660,DSR,3875,5,0.13,3870,3875,3805,4962,19049675,62000000000,16000000
069730,DSR제강,3895,120,3.18,3755,3895,3710,16990,63786105,56088000000,14400000
017860,DS단석,71400,-200,-0.28,70100,71800,68900,67592,4758594500,418504245600,5861404
017940,E1,72200,-900,-1.23,73600,73600,71300,11243,811028000,495292000000,6860000
365550,ESR켄달스퀘어리츠,5000,-90,-1.77,5020,5050,4965,253888,1270827780,1065445000000,213089000
383220,F&F,56800,800,1.43,54500,56900,54500,40078,2246269400,2175841860000,38307075
007700,F&F홀딩스,13170,-30,-0.23,13000,13300,12890,15692,204430690,515136213390,39114367
114090,GKL,11620,0,0,11400,11670,11350,142104,1639374530,718762885400,61855670
078930,GS,45650,-1000,-2.14,45550,46100,45200,91374,4162522500,4241587005700,92915378
006360,GS건설,18670,420,2.3,18000,18800,17870,532916,9851206790,1597806418300,85581490
001250,GS글로벌,3310,35,1.07,3290,3400,3245,2788257,9239334090,273186758840,82533764
007070,GS리테일,22450,-100,-0.44,22150,22450,22050,96914,2163909950,2350917348900,104717922
078935,GS우,42100,-1200,-2.77,43200,43200,42050,13104,554651500,75141174600,1784826
012630,HDC,11170,340,3.14,10660,11200,10540,137169,1502628730,667315023570,59741721
039570,HDC랩스,8200,110,1.36,7910,8200,7910,5810,47062480,212852328200,25957601
089470,HDC현대EP,4340,-40,-0.91,4230,4430,4210,346225,1498887715,138446000000,31900000
294870,HDC현대산업개발,25700,950,3.84,24300,26050,24200,546798,13975042150,1693818381000,65907330
009540,HD한국조선해양,170600,100,0.06,165300,171200,164200,221900,37313599900,12073893589600,70773116
267250,HD현대,76700,-700,-0.9,76200,77300,75900,73400,5616331400,6058769619500,78993085
267270,HD현대건설기계,47300,450,0.96,45700,48100,45700,145242,6818552400,891467640800,18847096
443060,HD현대마린솔루션,101700,-1200,-1.17,100200,103500,99500,91535,9248886500,4520565000000,44450000
071970,HD현대마린엔진,17250,990,6.09,15700,18280,15700,560888,9487662660,585074097750,33917339
010620,HD현대미포,97300,2700,2.85,92200,97700,92000,202615,19305604800,3886371097700,39942149
322000,HD현대에너지솔루션,23100,50,0.22,22300,23250,22300,88476,2018077150,258720000000,11200000
042670,HD현대인프라코어,6750,100,1.5,6500,6770,6500,428124,2857182150,1300427102250,192655867
267260,HD현대일렉트릭,245500,6500,2.72,231500,248500,225500,563221,134705380500,8849571642500,36047135
329180,HD현대중공업,177900,2000,1.14,170600,177900,169900,144314,25188430400,15792737336400,88773116
097230,HJ중공업,2705,-5,-0.18,2670,2920,2585,79771,213474125,225256930105,83274281
014790,HL D&I,2550,-15,-0.58,2500,2600,2500,122446,313514020,96539432550,37858601
003580,HLB글로벌,5140,110,2.19,5030,5190,4990,116535,595566005,244096497740,47489591
204320,HL만도,32050,-50,-0.16,31200,32250,30850,166705,5239512000,1504975696000,46957120
060980,HL홀딩스,34750,150,0.43,34600,34850,34000,17803,616553700,353386997500,10169410
011200,HMM,16270,0,0,15990,16270,15880,784291,12622236130,12186872599920,749039496
035000,HS애드,6320,-20,-0.32,6330,6330,6250,10617,66907600,104706024880,16567409
002460,HS화성,8790,-40,-0.45,8830,9000,8730,7479,65676420,89218500000,10150000
487570,HS효성,41700,-200,-0.48,41500,42500,40800,7458,309628550,155371155900,3725927
003560,IHQ,10760,0,0,0,0,0,0,0,62107613080,5772083
175330,JB금융지주,14360,-50,-0.35,14130,14400,14050,185030,2637817120,2801394723280,195083198
234080,JW생명과학,11050,70,0.64,10970,11070,10860,16409,179639520,174971821700,15834554
001060,JW중외제약,27000,0,0,26500,27300,25000,76303,2030647500,628720110000,23285930
001067,JW중외제약2우B,57700,0,0,57700,57700,56600,67,3836300,12115442100,209973
001065,JW중외제약우,31100,-50,-0.16,31100,31100,31100,1,31100,10634676100,341951
096760,JW홀딩스,3070,50,1.66,3000,3090,2970,32944,99466540,226949571940,73924942
105560,KB금융,82300,-1000,-1.2,83300,83800,80900,1158796,95105758200,32387389212900,393528423
432320,KB스타리츠,4410,5,0.11,4375,4415,4345,73627,323522850,447236996850,101414285
002380,KCC,295000,-3500,-1.17,296000,298500,287500,20210,5919605000,2621508945000,8886471
344820,KCC글라스,39900,150,0.38,39650,40100,39500,10970,434756300,637223428800,15970512
009070,KCTC,5490,-90,-1.61,5400,5540,5230,2863473,15914161720,164700000000,30000000
009440,KC그린홀딩스,1275,189,17.4,1285,1411,1244,11446508,15306008538,28604599500,22434980
119650,KC코트렐,679,156,29.83,679,679,632,4687706,3165643899,43231445873,63669287
092220,KEC,996,-2,-0.2,1040,1040,963,695951,688723539,199960088436,200763141
003620,KG모빌리티,5610,50,0.9,5490,5610,5400,330011,1833016160,1101605248920,196364572
016380,KG스틸,5740,-50,-0.86,5690,5790,5610,177084,1009846320,574051068780,100008897
001390,KG케미칼,4070,20,0.49,3980,4110,3965,98577,396590445,278668992800,68469040
033180,KH 필룩스,6630,0,0,0,0,0,0,0,125330728770,18903579
015590,KIB플러그에너지,439,-1,-0.23,440,446,427,868244,376903646,104034897816,236981544
001940,KISCO홀딩스,18570,-10,-0.05,18560,18650,18120,9063,166861640,300395376600,16176380
025000,KPX케미칼,46250,-200,-0.43,46350,46500,45600,8930,410839800,223850000000,4840000
092230,KPX홀딩스,55800,400,0.72,55400,55900,54900,961,53198600,235735246800,4224646
000040,KR모터스,568,11,1.97,555,575,542,142388,79881468,34155469024,60132868
044450,KSS해운,8950,-40,-0.44,8930,9000,8810,29370,261687870,206618626000,23085880
030200,KT,41400,200,0.49,40900,41700,40900,1048158,43476104400,10433697759000,252021685
033780,KT&G,109700,-1700,-1.53,109500,110700,107400,351418,38386957502,14296377920900,130322497
058850,KTcs,2480,60,2.48,2395,2490,2360,171688,416994645,105858800000,42685000
058860,KTis,2450,10,0.41,2420,2470,2380,54846,133052545,85264900000,34802000
093050,LF,14940,750,5.29,14390,14940,14360,109744,1610913160,436845600000,29240000
003550,LG,83900,-700,-0.83,82700,84000,82300,98454,8209802200,13197553312700,157300993
034220,LG디스플레이,10720,30,0.28,10450,11150,10380,937752,10038150870,5360000000000,500000000
051900,LG생활건강,346000,7000,2.06,329500,349000,329000,39419,13437422500,5403896162000,15618197
051905,LG생활건강우,155300,-200,-0.13,150500,155900,150500,3031,466228200,326082944100,2099697
373220,LG에너지솔루션,399500,4500,1.14,388500,404000,386000,302125,120305011000,93483000000000,234000000
003555,LG우,60700,-100,-0.16,60800,61000,60200,2250,136060900,183412334000,3021620
032640,LG유플러스,9890,0,0,9790,9910,9780,894370,8817547240,4318086360290,436611361
011070,LG이노텍,237500,6000,2.59,228500,239000,227500,117088,27484242000,5620937912500,23667107
066570,LG전자,103400,2600,2.58,99800,103700,99700,508309,51921363200,16921183967600,163647814
066575,LG전자우,48800,50,0.1,48500,49300,47800,30294,1479077450,838676409600,17185992
037560,LG헬로비전,2530,-10,-0.39,2495,2540,2485,101034,253877190,195940568450,77446865
051910,LG화학,309500,-2000,-0.64,304500,310000,301500,261256,80135545000,21848330158500,70592343
051915,LG화학우,200500,-1500,-0.74,197600,203500,197000,11946,2390493500,1541604400000,7688800
079550,LIG넥스원,173300,-1700,-0.97,170000,174300,168700,145409,25006733100,3812600000000,22000000
006260,LS,97900,100,0.1,95400,98600,93300,258387,24750237000,3152380000000,32200000
