단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,4985,-5,-0.1,5040,5040,4950,151815,756243200,225585003615,45252759
006840,AK홀딩스,14920,-20,-0.13,15040,15040,14870,2018,30082880,197653610120,13247561
027410,BGF,3615,0,0,3625,3650,3600,79109,285742465,346016199465,95716791
282330,BGF리테일,118300,-300,-0.25,117800,119300,116900,23037,2711407800,2044686079800,17283906
138930,BNK금융지주,8390,90,1.08,8240,8440,8240,612811,5120496330,2702321994820,322088438
001460,BYC,36800,-300,-0.81,37800,38800,36800,1721,64148450,229858320000,6246150
001465,BYC우,15280,-210,-1.36,15430,15430,15280,7580,116346760,32910828000,2153850
001040,CJ,136200,-2900,-2.08,137800,137900,132100,187163,25316490500,3973907127600,29176998
079160,CJ CGV,5550,-70,-1.25,5650,5680,5530,503149,2812663380,679499220600,122432292
00104K,CJ4우(전환),96500,-500,-0.52,97900,97900,94500,6561,626794200,407858408000,4226512
000120,CJ대한통운,104600,-600,-0.57,104200,105700,101900,124051,12876582700,2386171182400,22812344
011150,CJ씨푸드,4965,-355,-6.67,5300,5300,4950,3484103,17804736320,178396287945,35930773
011155,CJ씨푸드1우,21200,-1600,-7.02,22200,22200,21200,4705,100932150,4240000000,200000
001045,CJ우,63100,-500,-0.79,63600,63600,62100,3448,216278500,142620071300,2260223
097950,CJ제일제당,360000,-5000,-1.37,361500,366000,357000,42662,15379098000,5419506960000,15054186
097955,CJ제일제당 우,154000,-3200,-2.04,157300,157400,154000,3660,567597400,204424682000,1327433
000480,CR홀딩스,6220,-20,-0.32,6240,6280,6200,18487,114947900,291658847800,46890490
000590,CS홀딩스,69000,1800,2.68,67200,69000,67000,1473,100595300,79659258000,1154482
012030,DB,1406,-27,-1.88,1450,1450,1406,214851,305030660,282850549798,201173933
016610,DB금융투자,4245,-5,-0.12,4230,4270,4220,17789,75256825,180184921305,42446389
005830,DB손해보험,102600,1600,1.58,100000,104400,99900,200028,20481482700,7264080000000,70800000
000990,DB하이텍,40450,-400,-0.98,40850,40950,40350,294130,11915614200,1795922884600,44398588
139130,DGB금융지주,8260,120,1.47,8070,8290,8060,612922,5034436100,1397144580580,169145833
001530,DI동일,24800,300,1.22,25200,25350,24550,57369,1433123050,625348665600,25215672
000210,DL,54900,-300,-0.54,54700,55400,53800,47607,2600805400,1150478031600,20955884
000215,DL우,26950,100,0.37,27500,27650,26750,1796,48557650,45440799250,1686115
375500,DL이앤씨,33950,150,0.44,33650,33950,33300,87841,2956420650,1313648500850,38693623
37550L,DL이앤씨2우(전환),23600,-100,-0.42,23450,23750,23300,2599,60951850,49842043600,2111951
37550K,DL이앤씨우,17910,-160,-0.89,18150,18150,17790,2339,41894100,37859680350,2113885
007340,DN오토모티브,79000,-1200,-1.5,79200,80500,78200,10812,856177900,789526395000,9994005
004840,DRB동일,5680,-170,-2.91,5810,6160,5680,297730,1747175040,113202400000,19930000
155660,DSR,4255,-40,-0.93,4295,4315,4250,30272,129908870,68080000000,16000000
069730,DSR제강,4180,40,0.97,4170,4195,4130,19653,81594770,60192000000,14400000
017860,DS단석,93500,-15600,-14.3,99800,105000,92900,626755,60748688500,548041274000,5861404
017940,E1,72100,300,0.42,71800,72900,71300,12140,873081900,494606000000,6860000
365550,ESR켄달스퀘어리츠,4865,-10,-0.21,4920,4920,4840,267180,1305248775,1036677985000,213089000
383220,F&F,64900,-600,-0.92,64900,65500,64100,100528,6498779100,2486129167500,38307075
007700,F&F홀딩스,14590,-40,-0.27,14800,14800,14370,16178,234733830,570678614530,39114367
114090,GKL,13080,-230,-1.73,13210,13300,13000,136289,1788002760,809072163600,61855670
078930,GS,43700,500,1.16,42850,44000,42700,117689,5110434850,4060402018600,92915378
006360,GS건설,14930,-170,-1.13,15010,15100,14880,347728,5194788900,1277731645700,85581490
001250,GS글로벌,2380,-35,-1.45,2425,2425,2370,346695,826648245,196430358320,82533764
007070,GS리테일,19500,-470,-2.35,19900,19970,19470,209894,4111477790,2041999479000,104717922
078935,GS우,37400,150,0.4,37500,37500,37100,5573,207215550,66752492400,1784826
012630,HDC,7940,-200,-2.46,8140,8210,7900,115304,923319510,474349264740,59741721
