단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1000,5,0.5,1110,1110,995,6397,6401255,9936124000,9936124
060310,3S,1780,5,0.28,1780,1820,1740,101659,180642105,55460180900,31157405
900010,3노드디지탈,1395,-5,-0.36,1375,1405,1375,101530,140806250,80352000000,57600000
038120,AD모터스,2110,-165,-7.25,2235,2260,2105,5089618,11045428325,62691919100,29711810
013340,AJS,2155,-265,-10.95,2350,2370,2155,886805,1997272400,70159432055,32556581
054620,AP시스템,6710,-100,-1.47,6820,6970,6710,381927,2608660980,122618687620,18274022
038710,BRN사이언스,3030,-150,-4.72,3120,3165,2945,97389,294398220,35574221010,11740667
048550,BT&I,685,0,0,680,700,665,25726,17362805,20858174650,30449890
032040,C&S자산관리,685,25,3.79,670,695,650,1419661,958696015,43100293845,62920137
035760,CJ오쇼핑,115900,2800,2.48,114500,116900,113100,42795,4941100100,1276452944100,11013399
037150,CJ인터넷,11650,50,0.43,11650,11850,11550,319645,3740595550,265634713950,22801263
051500,CJ프레시웨이,10400,-250,-2.35,10450,10650,10350,4936,51396750,112074560000,10776400
050470,CMS,1490,-100,-6.29,1575,1580,1490,6826066,10327784925,124150134620,83322238
023460,CNH,1150,-5,-0.43,1140,1160,1135,6539,7470705,42780000000,37200000
065770,CS,3055,5,0.16,3140,3150,3055,105753,328582915,36660000000,12000000
056340,CU전자,1265,20,1.61,1245,1280,1245,577176,727389690,44320724690,35036146
068790,DMS,12000,100,0.84,12100,12500,11950,671446,8226942350,238649076000,19887423
009730,DS제강,505,0,0,505,505,490,134284,66887935,10089157650,19978530
037370,EG,17550,-150,-0.85,17600,17800,17450,23884,420204050,131625000000,7500000
080220,EMLSI,3440,175,5.36,3265,3595,3200,259973,885527960,54639914240,15883696
079190,EMW,5400,-500,-8.47,5700,5800,5020,3415849,18577700010,67832856000,12561640
900070,GSMT,2850,-30,-1.04,2910,2910,2835,7264,20660875,96265453200,33777352
083450,GST,3325,100,3.1,3270,3460,3130,102717,343646670,25004000000,7520000
028150,GS홈쇼핑,88800,1900,2.19,87700,89500,87200,10868,961540200,582750000000,6562500
053870,GT&T,1550,0,0,1550,1585,1535,20887,32633165,12400000000,8000000
032800,G러닝,625,-15,-2.34,625,640,605,42355,26155485,14750140625,23600225
041590,H&H,965,-30,-3.02,995,1005,960,142309,137782520,15211791010,15763514
036640,HRS,4600,55,1.21,4600,4630,4545,61645,282725735,75232080000,16354800
007720,HS홀딩스,760,-50,-6.17,800,805,755,3681716,2854070185,53624983640,70559189
095340,ISC,4410,-10,-0.23,4490,4490,4320,23470,103311700,33912900000,7690000
036420,ISPLUS,1570,30,1.95,1555,1580,1530,86785,134810840,51918136890,33068877
099520,ITX시큐리티,3600,-195,-5.14,3705,3850,3530,133494,480227000,24959145600,6933096
067000,JCE,5600,-100,-1.75,5730,5730,5590,17339,97770970,57445847200,10258187
065310,JH코오스,1505,195,14.89,1400,1505,1320,586804,850487135,10262131460,6818692
024120,KB오토시스,10050,-50,-0.5,10200,10300,10000,131265,1330351400,115575000000,11500000
021320,KCC건설,24300,-100,-0.41,24600,24600,24150,1742,42298650,140940000000,5800000
036670,KCI,4195,-90,-2.1,4350,4350,4050,26814,112098035,46145000000,11000000
068060,KCW,2200,-5,-0.23,2205,2240,2165,18266,40023910,11968000000,5440000
060720,KH바텍,14500,100,0.69,14450,14750,14300,164603,2390906200,232000000000,16000000
083470,KJ프리텍,3500,40,1.16,3510,3530,3450,29527,103082785,21497000000,6142000
114450,KPX생명과학,3905,-40,-1.01,3880,3955,3880,32471,126999765,58575000000,15000000
036030,KTH,6840,130,1.94,6720,6840,6690,37582,254020100,235980000000,34500000
043610,KT뮤직,2545,-70,-2.68,2610,2620,2455,1972527,5016177525,75756666335,29766863
060370,KT서브마린,17200,-50,-0.29,17200,17300,16850,4610,78464350,75336000000,4380000
079950,LIG에이디피,5530,-10,-0.18,5490,5610,5440,141188,779878630,128296000000,23200000
052300,M&M,325,10,3.17,320,335,315,12766180,4147897195,58041888775,178590427
086960,MDS테크,7600,80,1.06,7530,7600,7460,52854,397535550,65881565200,8668627
078150,NCB네트웍스,2220,30,1.37,2145,2355,2060,2931552,6522345195,63832909860,28753563
036490,OCI머티리얼즈,118500,2300,1.98,117000,118800,116500,46227,5453936500,1249899250500,10547673
024940,PN풍년,12300,300,2.5,12000,12500,11800,10835,130872050,12300000000,1000000
091340,S&K폴리텍,3295,-30,-0.9,3300,3340,3250,25588,83645870,26030500000,7900000
019660,SBI글로벌,585,10,1.74,575,600,570,143237,82602770,26677400490,45602394
046140,SBS콘텐츠허브,9880,0,0,9990,10000,9570,166825,1630240610,211936423400,21451055
060230,SC팅크그린,255,0,0,255,270,255,514428,133586165,12998149680,50973136
099220,SDN,10900,250,2.35,10750,11100,10750,366116,3996363600,218000000000,20000000
040610,SG&G,1645,-5,-0.3,1665,1675,1620,227089,375482465,56073437420,34087196
049470,SGA,710,0,0,700,710,695,516064,362483595,27902105400,39298740
090730,SIMPAC ANC,7430,10,0.13,7440,7460,7310,14978,110765900,96590000000,13000000
057500,SKC 솔믹스,8180,80,0.99,8130,8260,8130,74682,611581030,101603771820,12420999
033630,SK브로드밴드,5470,20,0.37,5430,5470,5410,548154,2981625150,1618896205890,295959087
066270,SK컴즈,18050,150,0.84,17950,18250,17750,242812,4362862150,782414685700,43347074
051980,SNH,2960,-185,-5.88,3100,3150,2940,606122,1844326385,50011183200,16895670
071660,SSCP,7650,-230,-2.92,7920,7920,7640,325299,2510834520,214466579550,28034847
036540,STS반도체,5480,-130,-2.32,5660,5680,5480,195771,1090111160,187967923680,34300716
032540,TJ미디어,3800,-20,-0.52,3800,3835,3700,4394,16540955,48968700000,12886500
048770,TPC,5750,-90,-1.54,5750,5840,5550,42134,239175370,24725000000,4300000
039230,TSC 멤시스,1755,-55,-3.04,1820,1820,1740,365721,644298510,56083088880,31956176
057030,YBM시사닷컴,7660,20,0.26,7640,7670,7640,9002,68895990,124955259020,16312697
023770,YNK코리아,2700,0,0,2700,2700,2620,16741,45035040,21665107800,8024114
040300,YTN,3980,-5,-0.13,3980,4000,3960,30594,121747350,167160000000,42000000
052220,iMBC,2500,0,0,2500,2535,2495,13843,34634475,57500000000,23000000
079940,가비아,2400,100,4.35,2295,2500,2270,482302,1164682685,30565641600,12735684
078890,가온미디어,6020,-150,-2.43,6170,6200,5980,53583,322673140,51054229380,8480769
030270,가희,12350,-200,-1.59,12750,13250,12350,26636,338584400,14820000000,1200000
114190,강원비앤이,4695,-5,-0.11,4690,5000,4630,41716,196904100,24883500000,5300000
094480,갤럭시아컴즈,2575,-5,-0.19,2535,2605,2535,10380,26483100,78644213150,30541442
063080,게임빌,28000,-50,-0.18,28600,28600,27700,45010,1269355150,154539140000,5519255
041140,게임하이,1305,-45,-3.33,1355,1355,1295,2898410,3826086255,215383718475,165044995
039240,경남스틸,4315,25,0.58,4280,4340,4255,3095,13301410,21575000000,5000000
053950,경남제약,1210,-20,-1.63,1200,1230,1175,103492,124542195,37146869320,30699892
011040,경동제약,8420,-10,-0.12,8430,8450,8300,21679,180841510,111775500000,13275000
019120,경윤하이드로,260,0,0,260,260,250,782093,199820830,23015170620,88519887
024910,경창산업,3440,60,1.78,3380,3485,3360,52728,179286305,53526400000,15560000
089890,고려반도체,4590,-65,-1.4,4600,4600,4500,7027,31834845,24633097920,5366688
049720,고려신용정보,775,-20,-2.52,780,785,750,64378,48692855,11082500000,14300000
014570,고려제약,2355,-70,-2.89,2390,2395,2315,201534,474016390,25905000000,11000000
098460,고영,16400,-100,-0.61,16350,16700,16000,4606,74564300,88117200000,5373000
014200,광림,1140,-10,-0.87,1160,1175,1120,23203,26546300,17338220100,15208965
026910,광진실업,2820,-70,-2.42,2990,2990,2800,38911,112063405,16920000000,6000000
090150,광진윈텍,2860,10,0.35,2850,2940,2770,29956,85935730,23533896100,8228635
053270,구영테크,1490,-55,-3.56,1535,1535,1480,6441,9693370,19161213750,12859875
066620,국보디자인,3440,260,8.18,3170,3500,3105,113471,382764945,25800000000,7500000
043650,국순당,15350,-450,-2.85,15700,15800,15300,213529,3294943200,274124966400,17858304
006050,국영지앤엠,735,-20,-2.65,760,765,725,33123,24216365,15003402120,20412792
078130,국일제지,8800,-10,-0.11,8770,8890,8750,24674,217197850,17600000000,2000000
053740,국제엘렉트릭,7820,-250,-3.1,8080,8230,7800,55085,434347710,77042640000,9852000
019010,그랜드백화점,11000,0,0,11200,11200,10900,5088,56137350,53020000000,4820000
025340,그린기술투자,1065,0,0,1060,1150,1040,152855,166282510,5284506570,4961978
034600,글로웍스,370,-15,-3.9,385,390,370,5114220,1941520175,62760465600,169622880
053260,금강철강,2310,-30,-1.28,2350,2350,2300,164243,379536975,43243200000,18720000
036190,금화피에스시,10900,100,0.93,10700,10950,10700,5338,57624300,65400000000,6000000
004790,기륭전자,795,-15,-1.85,810,825,785,554860,442792320,41338983990,51998722
035460,기산텔레콤,3800,75,2.01,3825,3975,3765,672267,2597444120,54481892000,14337340
039860,나노엔텍,5270,-150,-2.77,5410,5450,5260,94180,502254070,93010409180,17649034
091970,나노캠텍,8620,0,0,8620,8690,8350,55340,469465590,50266624900,5831395
010670,나노트로닉스,5000,-220,-4.21,5220,5280,4995,81829,413903595,62890875000,12578175
051490,나라엠앤디,3250,-40,-1.22,3345,3345,3200,50113,161834435,46150000000,14200000
067160,나우콤,7050,-50,-0.7,7100,7100,6940,55926,393866380,126151402800,17893816
072530,나이스메탈,195,5,2.63,190,200,190,432130,83591015,6730992060,34517908
036800,나이스정보통신,4170,30,0.72,4140,4190,4110,36113,149937295,41700000000,10000000
037540,네스테크,400,0,0,400,400,390,270661,106761035,23992000000,59980000
089240,네오세미테크,8500,0,0,0,0,0,0,0,408270631500,48031839
096040,네오엠텔,4155,-75,-1.77,4210,4250,4130,137179,571815515,26189480220,6303124
042510,네오웨이브,360,-10,-2.7,365,375,350,816922,294024275,17506624320,48629512
042420,네오위즈,10500,150,1.45,10350,10750,10300,28887,302095450,93085114500,8865249
095660,네오위즈게임즈,37950,350,0.93,37600,37950,36850,244086,9093864250,800741394750,21099905
104200,네오위즈인터넷,8500,540,6.78,8020,8580,7980,673311,5580614760,114112075000,13424950
085910,네오티스,4075,70,1.75,4100,4100,4005,905,3677155,38046787625,9336635
092730,네오팜,5660,-20,-0.35,5610,5710,5590,6241,35044570,42230601420,7461237
028090,네오퍼플,410,5,1.23,410,415,400,213875,87143360,19202917850,46836385
101400,네오피델리티,8700,-30,-0.34,8640,8720,8620,12492,108214340,32520774000,3738020
088020,네이쳐글로벌,105,0,0,105,105,100,119639,12306800,6486625530,61777386
017680,네티션닷컴,9840,230,2.39,9980,9980,9620,1832,17831730,8265600000,840000
033640,네패스,19350,-250,-1.28,19750,20200,19250,260959,5151944750,359636778000,18585880
087730,네패스신소재,4250,-15,-0.35,4300,4300,4175,5529,23310680,12155000000,2860000
950030,네프로아이티,2980,0,0,3040,3050,2925,9306,27617805,14900000000,5000000
019430,넥서스투자,160,-5,-3.03,160,175,155,4079754,666353495,12868092000,80425575
073070,넥센테크,3740,-100,-2.6,3840,3880,3675,462856,1732521585,54230000000,14500000
081970,넥스지,3650,-145,-3.82,3770,3770,3650,36730,134953470,21024000000,5760000
038990,넥스콘테크,9430,130,1.4,9520,9840,9430,422220,4065404180,164979057040,17495128
089140,넥스턴,5600,100,1.82,5400,5640,5400,9505,52665150,32480000000,5800000
065500,넥스텍,2840,35,1.25,2825,2865,2770,143474,403771145,33773635000,11892125
092600,넥스트칩,16400,-100,-0.61,16750,16750,16300,3866,63378600,86903600000,5299000
035450,넥스트코드,980,15,1.55,990,1010,950,617813,600938325,46213097560,47156222
033280,넷시큐어테크,605,-35,-5.47,660,690,600,10649168,6923565595,11798622275,19501855
047730,넷웨이브,2040,15,0.74,2030,2270,1725,166407,347568050,25885364160,12688904
054050,농우바이오,10000,-200,-1.96,10400,10650,9950,353673,3605894390,143000000000,14300000
040160,누리텔레콤,7210,-90,-1.23,7220,7300,7200,30730,222247040,80762267040,11201424
099440,뉴그리드,3070,-15,-0.49,3180,3180,3055,15915,48762080,17345500000,5650000
041060,뉴로테크,370,-10,-2.63,380,380,370,188477,70592955,40366105710,109097583
060260,뉴보텍,595,10,1.71,585,610,580,77035,45530250,11350863195,19077081
012340,뉴인텍,2745,25,0.92,2700,2865,2675,3088015,8636552105,90675675585,33033033
900100,뉴프라이드(Reg.S),5240,-30,-0.57,5280,5350,5130,53593,278918770,36680000000,7000000
085670,뉴프렉스,3620,-50,-1.36,3705,3740,3575,144297,522377830,43900311960,12127158
053290,능률교육,3280,-30,-0.91,3345,3360,3275,7595,25054210,37882360000,11549500
023430,니트젠앤컴퍼니,745,-5,-0.67,755,755,730,151370,112062465,26373235420,35400316
064260,다날,16000,-300,-1.84,16300,16400,15950,215322,3460082600,280926096000,17557881
093640,다믈멀티미디어,1480,-40,-2.63,1520,1540,1455,32440,47993375,9078771400,6134305
090710,다사로봇,6390,160,2.57,6300,6430,6050,550817,3451735340,37444582080,5859872
039560,다산네트웍스,8950,30,0.34,8840,9000,8830,68200,608224620,174310253700,19476006
043710,다스텍,595,0,0,595,605,585,42317,25103245,17521258335,29447493
032190,다우데이타,3000,80,2.74,2910,3160,2900,529900,1606072910,107100000000,35700000
077280,다윈텍,3290,10,0.3,3280,3350,3245,41867,137784045,35190662500,10696250
035720,다음,74900,-300,-0.4,75700,76000,74000,213581,15971800300,994936996200,13283538
055250,다휘,520,0,0,0,0,0,0,0,17644404440,33931547
042340,대국,560,-30,-5.08,580,605,560,6224230,3617877600,21835157680,38991353
020400,대동금속,26700,300,1.14,25500,27550,25350,1685,44153200,12816000000,480000
008830,대동기어,23550,-100,-0.42,23950,24200,23100,1669,39255250,15118299300,641966
048470,대동스틸,2680,40,1.52,2640,2800,2630,67171,181322620,26800000000,10000000
004780,대륙제관,3490,90,2.65,3400,3490,3350,86253,294312575,46239093760,13249024
017650,대림제지,2230,0,0,2245,2245,2175,1381,3042420,20070000000,9000000
078140,대봉엘에스,4100,15,0.37,4045,4150,4030,6410,26012835,18030963600,4397796
031990,대선조선,27300,-50,-0.18,27100,27800,27000,554,14993700,13813800000,506000
036480,대성미생물,39750,-350,-0.87,40100,41450,39750,2147,87196750,15105000000,380000
025440,대성엘텍,740,-5,-0.67,760,770,725,33998,25099620,30849444120,41688438
027830,대성창투,600,0,0,600,605,595,26335,15778275,24000000000,40000000
104040,대성파인텍,3170,-65,-2.01,3290,3350,3160,59387,188606425,16513164000,5209200
020180,대신정보통신,425,-10,-2.3,430,435,425,61646,26337885,16332288875,38428915
045390,대아티아이,2225,105,4.95,2135,2245,2115,3044731,6642890480,156747538700,70448332
006580,대양제지,10200,0,0,10200,10200,10200,113,1152600,27387000000,2685000
044180,대우솔라,195,25,14.71,165,195,165,1595043,301071095,6876567165,35264447
048910,대원미디어,8100,200,2.53,7950,8100,7630,122241,963520380,73026878400,9015664
005710,대원산업,2980,40,1.36,2910,2990,2900,32968,96821760,35760000000,12000000
003310,대주산업,495,-10,-1.98,510,510,490,267145,132654545,17519213250,35392350
078600,대주전자재료,12250,-550,-4.3,12750,12950,12150,136409,1694227500,100721215000,8222140
065690,대진디엠피,6810,-60,-0.87,6810,6910,6800,23908,163564030,79677000000,11700000
096350,대창메탈,4620,10,0.22,4610,4670,4600,17638,81413510,51744000000,11200000
054670,대한뉴팜,9140,470,5.42,8560,9480,8560,357286,3265021120,122733172180,13428137
023910,대한약품,2630,-35,-1.31,2680,2680,2570,2495,6476005,15780000000,6000000
021040,대호피앤씨,1045,-5,-0.48,1040,1070,1005,116548,121734345,29552182000,28279600
021045,대호피앤씨우,430,0,0,450,450,420,8799,3854365,1824260380,4242466
067080,대화제약,2650,-15,-0.56,2660,2660,2625,15503,40945560,43973013500,16593590
054120,더체인지,720,-55,-7.1,790,790,715,60523,44581105,44181551520,61363266
077360,덕산하이메탈,18300,-550,-2.92,18900,18900,18300,256928,4763768600,455936887200,24914584
013650,데코,540,-5,-0.92,545,545,520,48055,25251550,19474868880,36064572
027710,도드람B&F,725,-15,-2.03,735,750,725,96378,70344200,39016212850,53815466
