단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,800,-8,-0.99,820,820,800,23070,18503523,7948899200,9936124
060310,3S,2215,-25,-1.12,2240,2250,2180,137476,303392965,69013652075,31157405
900010,3노드디지탈,2210,-200,-8.3,2420,2565,2210,9158420,22084579900,127296000000,57600000
038120,AD모터스,1590,-60,-3.64,1650,1650,1590,1108901,1789054925,51583075740,32442186
013340,AJS,1945,5,0.26,1940,1945,1920,241494,466661435,64217683780,33016804
054620,AP시스템,8360,-370,-4.24,8640,8770,8120,1463635,12359172240,152770823920,18274022
038710,BRN사이언스,1115,-35,-3.04,1270,1320,1105,3162420,3900117370,15935132885,14291599
048550,BT&I,736,-4,-0.54,785,785,728,14355,10548698,22441219968,30490788
032040,C&S자산관리,626,6,0.97,607,648,604,2925341,1839397976,48230734026,77045901
035760,CJ오쇼핑,262100,-1800,-0.68,263900,275000,260800,27030,7169073200,1588350113200,6060092
037150,CJ인터넷,14000,-350,-2.44,14350,14600,14000,294598,4192766500,319217682000,22801263
051500,CJ프레시웨이,10050,-400,-3.83,10450,10900,10050,22838,236713400,108302820000,10776400
023460,CNH,1265,-20,-1.56,1260,1295,1255,27525,34867925,47058000000,37200000
065770,CS,7750,150,1.97,7670,7920,7300,376850,2897387600,93000000000,12000000
050470,CT&T,1230,-55,-4.28,1270,1295,1205,15338373,19053638575,308462446710,250782477
056340,CU전자,782,-1,-0.13,794,795,780,350084,274618673,27398266172,35036146
068790,DMS,11400,-750,-6.17,12200,12200,11200,665451,7696081900,226716622200,19887423
009730,DS제강,825,-69,-7.72,890,894,803,1737236,1454568545,16482287250,19978530
037370,EG,23450,-50,-0.21,23300,24000,23300,165268,3894124400,175875000000,7500000
080220,EMLSI,3765,-15,-0.4,3780,3835,3730,48310,182662505,61718139000,16392600
079190,EMW,4905,25,0.51,4885,5170,4825,354732,1777986580,61614844200,12561640
083450,GST,2990,-110,-3.55,3145,3185,2980,92086,285409765,22484800000,7520000
028150,GS홈쇼핑,109800,-2900,-2.57,113500,113500,109400,21682,2392462100,720562500000,6562500
053870,GT&T,1305,-15,-1.14,1320,1325,1290,72514,94801110,10440000000,8000000
032800,G러닝,567,-5,-0.87,561,580,555,18648,10403408,13381327575,23600225
041590,H&H,1300,35,2.77,1255,1340,1255,58530,75457380,20492568200,15763514
126640,HMC스팩1호,2645,-55,-2.04,2750,2750,2600,40847,108978670,33062500000,12500000
036640,HRS,5470,-50,-0.91,5600,5680,5440,497471,2755485620,89460756000,16354800
007720,HS홀딩스,623,-2,-0.32,633,633,615,264405,164301793,43958374747,70559189
095340,ISC,4230,110,2.67,4190,4235,4110,14316,59755190,32528700000,7690000
036420,ISPLUS,2465,5,0.2,2420,2465,2380,49011,119254590,81514781805,33068877
099520,ITX시큐리티,3580,70,1.99,3580,3585,3490,129381,457091640,24820483680,6933096
067000,JCE,9300,130,1.42,9400,9400,9130,20548,190919530,95401139100,10258187
065310,JH코오스,1135,145,14.65,992,1135,991,1161668,1295315742,34469892115,30369949
024120,KB오토시스,9950,150,1.53,9890,10250,9770,344471,3445284620,114425000000,11500000
021320,KCC건설,36400,-600,-1.62,37000,37000,35650,23333,844895900,211120000000,5800000
036670,KCI,6040,-10,-0.17,6110,6250,5610,46935,280374890,66440000000,11000000
068060,KCW,3940,-60,-1.5,4100,4100,3940,36828,146096820,21433600000,5440000
060720,KH바텍,24200,-800,-3.2,24750,26100,24200,430244,10785878200,387200000000,16000000
083470,KJ프리텍,3840,-30,-0.78,3920,3920,3740,10760,40811585,23585280000,6142000
114450,KPX생명과학,3945,25,0.64,3900,3970,3890,44404,174188395,59175000000,15000000
036030,KTH,8450,250,3.05,8370,8620,8300,196243,1664559750,291525000000,34500000
043610,KT뮤직,2505,-150,-5.65,2650,2685,2480,808845,2083267895,74565991815,29766863
060370,KT서브마린,17800,-550,-3,18500,18650,17700,43930,789073100,77964000000,4380000
079950,LIG에이디피,5900,-180,-2.96,6110,6110,5730,461456,2727516420,136880000000,23200000
052300,M&M,206,-9,-4.19,210,213,202,6647389,1363750935,37597147962,182510427
086960,MDS테크,8820,-250,-2.76,9100,9120,8820,141163,1263745210,76457290140,8668627
078150,NCB네트웍스,1815,40,2.25,1795,1870,1750,1645567,2990279330,54652145625,30111375
036490,OCI머티리얼즈,99400,-1000,-1,100600,100600,98500,65443,6492503400,1048438696200,10547673
024940,PN풍년,14700,0,0,14950,14950,14550,5478,80365600,14700000000,1000000
091340,S&K폴리텍,3655,20,0.55,3635,3675,3625,26835,97762395,28874500000,7900000
019660,SBI글로벌,520,0,0,524,529,502,193122,98928401,23713244880,45602394
046140,SBS콘텐츠허브,13750,-600,-4.18,14350,14500,13600,241192,3352060600,294952006250,21451055
060230,SC팅크그린,254,0,0,0,0,0,0,0,12947176544,50973136
