단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
036480,대성미생물,40400,-100,-0.25,40000,40500,40000,312,12538150,15352000000,380000
025440,대성엘텍,700,-5,-0.71,710,715,700,11684,8248845,29181906600,41688438
027830,대성창투,590,0,0,595,595,570,3557,2048805,23600000000,40000000
104040,대성파인텍,2950,-50,-1.67,2930,3015,2930,17085,50885255,15367140000,5209200
020180,대신정보통신,435,-5,-1.14,440,440,415,131085,56160835,16716578025,38428915
123550,대신증권그로쓰스팩,1980,5,0.25,1980,1980,1970,34575,68222580,21700800000,10960000
045390,대아티아이,2905,205,7.59,2720,2985,2700,24972434,71775052795,204652404460,70448332
006580,대양제지,10050,-250,-2.43,10500,10500,10050,94,946950,26984250000,2685000
044180,대우솔라,240,0,0,240,250,235,229476,55460795,8463467280,35264447
048910,대원미디어,10700,400,3.88,10200,10700,9980,193795,2001215200,96467604800,9015664
005710,대원산업,2555,15,0.59,2530,2650,2525,50181,128681040,30660000000,12000000
003310,대주산업,495,5,1.02,495,505,490,195430,97136845,17519213250,35392350
078600,대주전자재료,15400,-550,-3.45,16000,16150,15300,273073,4278018700,126620956000,8222140
065690,대진디엠피,7040,-90,-1.26,7110,7130,6960,45398,318813450,82368000000,11700000
096350,대창메탈,4795,-55,-1.13,4760,4850,4725,20570,97533075,53704000000,11200000
054670,대한뉴팜,9190,-110,-1.18,9280,9300,9100,40781,373840050,123404579030,13428137
023910,대한약품,2400,0,0,2395,2400,2395,2623,6287950,14400000000,6000000
021040,대호피앤씨,1180,150,14.56,1030,1180,1030,1123814,1310113685,33369928000,28279600
021045,대호피앤씨우,1085,140,14.81,1070,1085,810,2763563,2849321120,4603075610,4242466
067080,대화제약,2665,-30,-1.11,2655,2690,2630,34559,91282395,44221917350,16593590
054120,더체인지,695,-15,-2.11,715,720,680,78740,54153520,42647469870,61363266
077360,덕산하이메탈,22000,50,0.23,22050,22250,21650,265454,5817890450,548120848000,24914584
013650,데코,540,-5,-0.92,545,545,530,15323,8140095,19474868880,36064572
027710,도드람B&F,710,-5,-0.7,715,715,705,55052,39075885,38208980860,53815466
067990,도이치모터스,2530,-25,-0.98,2540,2545,2475,74234,185788390,49315498760,19492292
100130,동국S&C,7180,-170,-2.31,7340,7340,7170,166996,1205683070,410286740000,57143000
005160,동국산업,5150,-80,-1.53,5200,5270,5090,203307,1049955600,257500000000,50000000
075970,동국알앤에스,1895,5,0.26,1910,1910,1865,24288,45531845,34868000000,18400000
086450,동국제약,13450,50,0.37,13400,13500,13350,2674,35845400,119597400000,8892000
099410,동방선기,2830,0,0,2855,2860,2815,16777,47484980,16980000000,6000000
044640,동부CNI,4800,-130,-2.64,4970,4970,4750,360352,1737028880,119621001600,24921042
026960,동서,34750,-50,-0.14,35000,35000,34400,4486,155173300,1035550000000,29800000
013450,동성하이켐,2930,-10,-0.34,2940,2950,2870,11124,32313675,41393815260,14127582
025950,동신건설,8100,-310,-3.69,8500,8640,7970,143206,1183954900,68040000000,8400000
088130,동아엘텍,6590,-10,-0.15,6610,6620,6410,92011,600133570,43494000000,6600000
900110,동아체육용품,3900,-5,-0.13,3905,3945,3880,41293,161138130,89700000000,23000000
041930,동아화성,1950,5,0.26,1950,1965,1935,34013,66145770,30810000000,15800000
023020,동양매직,5140,-80,-1.53,5130,5210,5070,2745,14060440,43176000000,8400000
038500,동양시멘트,2430,170,7.52,2320,2455,2260,120383,285466405,310572672120,127807684
030790,동양시스템즈,1310,-30,-2.24,1340,1375,1310,487484,650200415,35632000000,27200000
060380,동양에스텍,2935,5,0.17,2955,2955,2905,2566,7509095,29350000000,10000000
079960,동양이엔피,8850,-220,-2.43,9090,9130,8710,31817,280024230,69561000000,7860000
007150,동양텔레콤,445,30,7.23,420,445,400,1736203,723797970,12166279975,27339955
104460,동양피엔에프,9000,1050,13.21,8090,9090,7730,63496,546254690,58500000000,6500000
088910,동우,4030,-55,-1.35,4085,4100,4030,64898,262986560,92125800000,22860000
013120,동원개발,5200,20,0.39,5200,5200,5200,1002,5210400,47220212000,9080810
109860,동일금속,6920,-30,-0.43,6900,6950,6820,8991,61704930,48440000000,7000000
032960,동일기연,10000,0,0,10000,10200,9870,1386,13732360,80273570000,8027357
023790,동일철강,9180,50,0.55,9130,9230,9080,7691,70052810,67427880300,7345085
005290,동진쎄미켐,6010,210,3.62,5750,6170,5750,1209938,7308084030,252651529240,42038524
025900,동화홀딩스,10300,150,1.48,10150,10400,10150,5936,60998150,207191030200,20115634
078590,두올산업,2830,-70,-2.41,2895,2900,2830,23493,68038530,25322191930,8947771
073190,듀오백코리아,3780,10,0.27,3800,3805,3730,1173,4405600,22619595600,5984020
030350,드래곤플라이,13000,200,1.56,13100,13100,12800,4123,53002050,178753094000,13750238
046400,디브이에스,1500,5,0.33,1465,1570,1445,13463756,20325274875,69279007500,46186005
066670,디스플레이텍,2320,-60,-2.52,2380,2380,2300,193761,451534145,40962059200,17656060
074130,디아이디,2475,-15,-0.6,2420,2545,2410,9104,22173080,46604250000,18830000
090090,디앤샵,1850,5,0.27,1845,1850,1830,13165,24159850,20070979300,10849178
051710,디에스엘시디,4030,-20,-0.49,4050,4100,3940,29562,117579745,83312403590,20673053
109740,디에스케이,3765,-55,-1.44,3780,3850,3700,27236,101729745,24472500000,6500000
066900,디에이피,1710,-60,-3.39,1785,1785,1710,111191,192332710,38893100130,22744503
092070,디엔에프,5360,-410,-7.11,5760,5790,5300,40627,222547580,33755136000,6297600
101000,디엠씨,3680,15,0.41,3670,3680,3525,10142,37243350,23965385440,6512333
039840,디오,5740,-10,-0.17,5730,5790,5650,8200,46797790,65367521800,11388070
108860,디오텍,7420,-230,-3.01,7640,7650,7350,95810,713103710,54762063440,7380332
079810,디이엔티,2680,10,0.37,2645,2730,2560,93510,243855275,22244000000,8300000
043360,디지아이,2865,-5,-0.17,2940,2940,2830,11099,31734180,25785000000,9000000
115450,디지탈아리아,11050,-100,-0.9,10850,11200,10700,389846,4275707850,49151118250,4448065
068930,디지털대성,1645,-40,-2.37,1690,1690,1600,21410,35196755,16240578340,9872692
051160,디지털오션,3430,-40,-1.15,3450,3650,3335,277986,965683540,23540789720,6863204
038340,디지털텍,1290,10,0.78,1295,1300,1275,37168,48106935,12218880000,9472000
091690,디지텍시스템,14000,550,4.09,13300,14200,13200,473369,6569314250,191865996000,13704714
033130,디지틀조선,2265,65,2.95,2235,2275,2185,221185,496014840,84066079755,37115267
033310,디케이디앤아이,2275,-10,-0.44,2210,2295,2210,3408,7618520,49987235025,21972411
050120,라이브플렉스,2135,-55,-2.51,2190,2190,2110,37244,79815235,49625737175,23243905
060300,레드로버,13900,-100,-0.71,14000,14200,13200,32695,445286800,106524109500,7663605
038390,레드캡투어,11250,-150,-1.32,11050,11650,11000,1230,13654050,96631650000,8589480
047440,레이젠,3010,-30,-0.99,3060,3120,2940,80391,244098975,49117568290,16318129
026040,로만손,2050,150,7.89,1940,2120,1920,570387,1170028335,29407428350,14345087
016170,로엔,6850,20,0.29,6800,6890,6700,13523,92174930,173248179250,25291705
071280,로체시스템즈,3810,-5,-0.13,3800,4040,3780,90416,352547890,30480000000,8000000
038060,루멘스,9140,-250,-2.66,9300,9340,9060,824210,7567473120,364664868320,39897688
082800,루미마이크로,3810,-40,-1.04,3890,3915,3720,565080,2151836835,125642994840,32977164
085370,루트로닉,4200,-10,-0.24,4200,4240,4050,37409,154897485,34707960000,8263800
058370,루티즈,475,-55,-10.38,500,575,455,12430158,6177512330,20228122950,42585522
033550,룩손에너지,760,-85,-10.06,845,845,740,34518,26710445,7714284240,10150374
042940,르네코,745,5,0.68,740,745,735,19680,14524490,19064180480,25589504
058470,리노공업,13550,-150,-1.09,13700,13800,13550,16244,221842500,108702165000,8022300
039980,리노스,2100,80,3.96,2015,2205,2015,2207405,4680321915,75591921300,35996153
012700,리드코프,2660,-55,-2.03,2740,2740,2650,61102,164238305,72071776980,27094653
014470,리홈,40000,3000,8.11,38100,40450,37900,107679,4202883000,100155840000,2503896
042500,링네트,1520,15,1,1550,1550,1490,22235,33366140,17945828320,11806466
088700,마이스코,7950,-150,-1.85,7900,8080,7900,29411,234291260,95400000000,12000000
037380,마이크로로봇,2660,0,0,0,0,0,0,0,90780698120,34128082
098120,마이크로컨텍솔,4495,-25,-0.55,4505,4550,4430,66675,299784620,19666254300,4375140
038290,마크로젠,14800,-550,-3.58,15100,15350,14750,26808,401002000,74069634000,5004705
065420,매일상선,1920,-50,-2.54,1970,2010,1825,208785,398883385,106051704960,55235263
005990,매일유업,17700,-200,-1.12,17900,18150,17500,53785,952006100,237180000000,13400000
093520,매커스,1210,5,0.41,1210,1215,1185,121123,144885270,18525943370,15310697
088810,맥스브로,165,-5,-2.94,175,175,165,670925,113155205,12127446705,73499677
072870,메가스터디,171100,1000,0.59,169100,171500,169000,4339,738433000,1084888123700,6340667
086900,메디톡스,27800,-300,-1.07,28000,28350,27750,16487,460138800,157251673000,5656535
078160,메디포스트,29900,-650,-2.13,30400,30650,29300,95806,2851572150,182875576000,6116240
065650,메디프론,3770,-30,-0.79,3800,3860,3765,67574,255875630,79669415670,21132471
059210,메타바이오메드,2070,-10,-0.48,2080,2110,2055,36093,75141615,33073828650,15977695
096640,멜파스,74800,600,0.81,73200,77000,72800,129480,9718374200,395131074800,5282501
019990,모건코리아,10300,-300,-2.83,10550,10650,10300,225978,2347990800,80390161000,7804870
080160,모두투어,31100,-800,-2.51,31850,32350,31000,83235,2626309950,261240000000,8400000
110310,모린스,7990,330,4.31,7600,8010,7560,305276,2404160180,112836074380,14122162
100030,모바일리더,11350,-50,-0.44,11050,11550,11050,10336,116246700,37270153900,3283714
101330,모베이스,11350,200,1.79,11300,11800,11150,562360,6488294000,68100000000,6000000
046440,모빌리언스,3755,-95,-2.47,3845,3875,3750,97700,370497205,66881994750,17811450
033200,모아텍,7560,-60,-0.79,7580,7630,7500,51580,389133970,97393060800,12882680
006920,모헨즈,2745,110,4.17,2640,2760,2620,200601,539818375,29975400000,10920000
001810,무림SP,2405,-35,-1.43,2440,2450,2360,63760,151938110,53240687500,22137500
034510,무한투자,640,5,0.79,640,640,620,149,94615,5513870080,8615422
086980,미디어플렉스,8500,-40,-0.47,8540,8540,8460,1573,13395710,53210000000,6260000
095500,미래나노텍,9250,-140,-1.49,9300,9350,9100,157778,1450765710,198840839750,21496307
121950,미래에셋스팩1호,2195,110,5.28,2070,2200,2055,989935,2134578595,30583668130,13933334
049950,미래컴퍼니,4165,-5,-0.12,4115,4200,4105,15858,65679615,31907348620,7660828
056710,미리넷,1195,40,3.46,1155,1200,1155,208691,248387580,46016333440,38507392
094700,미성포리테크,2975,135,4.75,2840,3075,2840,156207,459465280,25200921550,8470898
065150,미스터피자,1930,50,2.66,1875,2000,1870,301243,587775930,125446402480,64998136
002670,미주제강,320,10,3.23,310,330,300,17985714,5697883115,49052034560,153287608
018700,바른손,395,-5,-1.25,400,400,385,250522,98254565,22267043095,56372261
035620,바른손게임즈,1840,80,4.55,1720,1850,1720,7127,12878460,52054753680,28290627
064520,바른전자,3165,-10,-0.31,3190,3405,3165,4242441,13945947800,61423968405,19407257
053030,바이넥스,11250,-50,-0.44,11200,11400,11100,23720,266523100,93049200000,8271040
084990,바이로메드,8210,100,1.23,8110,8250,8030,30729,248645300,99181028150,12080515
064550,바이오니아,4820,70,1.47,4720,5370,4600,651781,3266893255,54707000000,11350000
052260,바이오랜드,9140,-80,-0.87,9180,9420,9100,39350,364298350,137100000000,15000000
038460,바이오스마트,280,0,0,275,285,275,166394,46367765,14033436480,50119416
041830,바이오스페이스,3035,30,1,3025,3045,2970,40273,121032370,41530278370,13683782
086040,바이오톡스텍,2530,-65,-2.5,2600,2600,2475,39554,99626085,22379770270,8845759
043150,바텍,9900,-100,-1,9990,9990,9740,15799,155463320,147057134400,14854256
046310,백금T&A,2820,-135,-4.57,2950,3100,2820,623848,1844975265,19570800000,6940000
066110,백산OPC,2270,25,1.11,2230,2275,2230,9658,21717355,34731000000,15300000
036620,버추얼텍,1470,60,4.26,1420,1540,1390,17520,25255020,19237222620,13086546
066690,보광사이버다임,2425,-55,-2.22,2570,2570,2395,43829,106952940,32654494675,13465771
014100,보령메디앙스,2530,-10,-0.39,2900,2900,2530,1508742,4129652385,24794000000,9800000
006910,보성파워텍,3380,0,0,3380,3460,3360,386481,1315990680,103908129000,30742050
025270,부산방직,15500,250,1.64,15050,15800,15050,4307,66747900,12400000000,800000
100120,뷰웍스,10150,-100,-0.98,10250,10250,9980,25345,254184320,63790821500,6284810
064480,브리지텍,2730,50,1.87,2635,2730,2635,14280,38086815,24399375000,8937500
035400,브이에스에스티,140,0,0,0,0,0,0,0,5248884480,37492032
035405,브이에스에스티우,5550,0,0,0,0,0,0,0,144300000,26000
053040,블루젬디앤씨,225,0,0,225,230,215,538894,119024190,14194511100,63086716
052900,비아이이엠티,4550,-145,-3.09,4700,4785,4520,74732,340891750,42770000000,9400000
045970,비에스이,4650,-80,-1.69,4750,4750,4600,14689,68441640,61484294850,13222429
090460,비에이치,2860,-130,-4.35,2880,3015,2860,56050,161935315,31556233280,11033648
083650,비에이치아이,23550,-800,-3.29,24100,24500,23400,94516,2247993400,308034000000,13080000
086670,비엠티,8160,0,0,8280,8300,8060,10772,87849550,51408000000,6300000
