단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,803,-4,-0.5,806,806,795,53278,42607867,7978707572,9936124
060310,3S,1970,40,2.07,1945,2015,1930,597604,1183597330,61380087850,31157405
900010,3노드디지탈,2685,55,2.09,2570,2765,2570,12924839,34713030160,154656000000,57600000
038120,AD모터스,1785,155,9.51,1645,1870,1615,7710227,13829455000,57909302010,32442186
013340,AJS,2060,-5,-0.24,2080,2095,2030,794110,1638111390,68014616240,33016804
054620,AP시스템,8840,510,6.12,8470,8860,8300,2510450,21528950260,161542354480,18274022
038710,BRN사이언스,1600,-60,-3.61,1660,1665,1590,189002,305619495,22866558400,14291599
048550,BT&I,721,41,6.03,680,738,680,78367,55679828,21983858148,30490788
032040,C&S자산관리,676,-7,-1.02,681,689,670,723939,487844745,51836763628,76681603
035760,CJ오쇼핑,230000,7500,3.37,222000,230300,220300,27536,6216997300,1393821160000,6060092
037150,CJ인터넷,13800,200,1.47,13700,13850,13450,586887,8031795150,314657429400,22801263
051500,CJ프레시웨이,9670,240,2.55,9460,9690,9400,4242,40358970,104207788000,10776400
023460,CNH,1265,60,4.98,1235,1265,1210,27439,34192435,47058000000,37200000
065770,CS,8060,-270,-3.24,8580,8730,7980,1206534,10057372440,96720000000,12000000
050470,CT&T,1220,155,14.55,1015,1220,1010,55867191,63095018615,305222621940,250182477
056340,CU전자,815,0,0,815,834,811,940190,771714068,28554458990,35036146
068790,DMS,12700,-350,-2.68,13100,13250,12700,542219,7005335500,252570272100,19887423
009730,DS제강,601,78,14.91,530,601,525,1681828,964347503,12007096530,19978530
037370,EG,25100,-550,-2.14,25650,25900,25100,102662,2603474900,188250000000,7500000
080220,EMLSI,3750,125,3.45,3650,3885,3630,96794,366495935,61472250000,16392600
079190,EMW,5220,350,7.19,4970,5530,4960,1197334,6335252850,65571760800,12561640
900070,GSMT,2885,5,0.17,2900,3030,2825,212789,618807685,97447660520,33777352
083450,GST,3000,-70,-2.28,3055,3080,2990,37686,113250545,22560000000,7520000
028150,GS홈쇼핑,117900,7900,7.18,113100,118500,112000,73934,8556277500,773718750000,6562500
053870,GT&T,1310,0,0,1340,1340,1300,36162,47412210,10480000000,8000000
032800,G러닝,574,2,0.35,561,609,548,11042,6171759,13546529150,23600225
041590,H&H,1370,-30,-2.14,1380,1410,1350,78579,107949335,21596014180,15763514
126640,HMC스팩1호,2575,35,1.38,2535,2575,2530,37491,95764435,32187500000,12500000
036640,HRS,5250,-320,-5.75,5590,5590,5240,611504,3307896070,85862700000,16354800
007720,HS홀딩스,619,2,0.32,618,619,604,452675,276271871,43676137991,70559189
095340,ISC,4380,65,1.51,4350,4380,4280,18922,81802360,33682200000,7690000
036420,ISPLUS,2310,-20,-0.86,2305,2370,2305,57504,134580745,76389105870,33068877
099520,ITX시큐리티,3180,10,0.32,3200,3200,3155,24199,76698585,22047245280,6933096
067000,JCE,8980,-160,-1.75,9100,9100,8850,19595,175904100,92118519260,10258187
065310,JH코오스,1135,0,0,1140,1170,1095,298255,337673785,34469892115,30369949
024120,KB오토시스,8960,-20,-0.22,9050,9100,8800,99042,886336370,103040000000,11500000
