단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1090,-60,-5.22,1145,1145,1080,73347,80815510,9745799000,8941100
060310,3S,1640,-10,-0.61,1640,1660,1560,934727,1507969725,48212915160,29398119
900010,3노드디지탈,1945,0,0,1955,1955,1915,148659,287999380,93360000000,48000000
038120,AD모터스,4000,-350,-8.05,4080,4090,3700,15899971,61368159690,118847240000,29711810
013340,AJS,1730,-80,-4.42,1815,1830,1645,1494948,2579948750,56322885130,32556581
054620,AP시스템,5660,30,0.53,5670,5730,5550,614866,3469900690,103430964520,18274022
048550,BT&I,650,-10,-1.52,665,670,630,42584,27288565,19791413850,30448329
065770,C&S마이크로,4250,-120,-2.75,4900,5020,4250,6602199,31621343060,51000000000,12000000
032040,C&S자산관리,725,20,2.84,710,740,710,1289468,935467915,45617099325,62920137
035760,CJ오쇼핑,76000,2200,2.98,73800,76100,73500,131753,9895939700,836847172000,11011147
037150,CJ인터넷,15050,-350,-2.27,15450,15450,15050,156118,2366386000,343159008150,22801263
051500,CJ프레시웨이,12700,-250,-1.93,12900,12900,12500,6337,79628550,136860280000,10776400
035710,CL,1350,-170,-11.18,1725,1725,1350,18466,26596450,41477171850,30723831
050470,CMS,1295,165,14.6,1295,1295,1295,226699,293575205,40710788090,31436902
023460,CNH,1220,-20,-1.61,1230,1240,1220,18671,22888465,45384000000,37200000
056340,CU전자,1435,15,1.06,1435,1465,1410,1115513,1603638470,37222278450,25938870
068790,DMS,8780,80,0.92,8710,8830,8680,58328,511174200,174611573940,19887423
009730,DS제강,805,5,0.63,800,825,795,216344,174764630,16082716650,19978530
037370,EG,19650,-200,-1.01,19850,19850,19450,35435,695268300,147375000000,7500000
080220,EMLSI,1935,-25,-1.28,1930,1975,1875,175245,332813480,30734951760,15883696
079190,EMW,4700,-70,-1.47,4800,4800,4690,74017,349991770,58945708000,12541640
054020,GK파워,1015,-30,-2.87,1050,1075,995,965440,982437425,9653950215,9511281
900070,GSMT,3580,-15,-0.42,3620,3620,3530,169105,603942420,120922920160,33777352
083450,GST,2570,55,2.19,2515,2590,2515,43532,111093420,19326400000,7520000
028150,GS홈쇼핑,74400,1400,1.92,73100,75100,73100,34930,2600640665,488250000000,6562500
053870,GT&T,1520,15,1,1515,1590,1490,24011,37042985,12160000000,8000000
032800,G러닝,685,-40,-5.52,705,725,675,44500,30583210,16166154125,23600225
041590,H&H,1475,25,1.72,1440,1475,1420,93079,134738860,21922355650,14862614
036640,HRS,3390,-30,-0.88,3400,3420,3340,71082,239613020,55442772000,16354800
053950,HS바이오팜,1845,-35,-1.86,1840,1900,1830,151365,280293840,54215000280,29384824
007720,HS홀딩스,530,10,1.92,515,530,510,635653,331672470,37396370170,70559189
038710,ICM,545,0,0,0,0,0,0,0,25739051810,47227618
095340,ISC,4475,10,0.22,4490,4490,4370,4667,20650990,34412750000,7690000
036420,ISPLUS,2315,5,0.22,2270,2350,2270,48418,111051870,76502686855,33046517
099520,ITX시큐리티,4585,-25,-0.54,4605,4680,4550,31717,145219495,31788245160,6933096
067000,JCE,4440,100,2.3,4500,4600,4365,17114,77399680,41483808000,9343200
065310,JH코오스,1395,0,0,1465,1475,1375,31119,43634100,6861349350,4918530
037110,JS,1460,190,14.96,1350,1460,1270,189708,272203600,6156898840,4217054
024120,KB오토시스,9020,-130,-1.42,9110,9270,8990,130237,1186062630,103730000000,11500000
021320,KCC건설,27250,-200,-0.73,27600,27600,27000,17594,478930550,158050000000,5800000
036670,KCI,3475,-45,-1.28,3460,3515,3435,4628,16054400,38225000000,11000000
068060,KCW,2215,85,3.99,2130,2230,2100,70034,152416840,12049600000,5440000
060720,KH바텍,21900,-200,-0.9,21900,22300,21700,105954,2328308050,175200000000,8000000
083470,KJ프리텍,4940,-60,-1.2,5050,5050,4860,54802,269490950,30341480000,6142000
114450,KPX생명과학,4590,-110,-2.34,4720,4720,4555,101088,467658640,68850000000,15000000
036030,KTH,8230,-170,-2.02,8410,8410,8230,87961,728384990,283935000000,34500000
019660,KTIC글로벌,415,0,0,415,435,410,440677,184693700,14696558510,35413394
043610,KT뮤직,2650,-195,-6.85,2875,2875,2600,1289888,3462595375,78882186950,29766863
060370,KT서브마린,14450,-50,-0.34,14600,14800,14200,2405,34462550,63291000000,4380000
052300,M&M,485,40,8.99,510,510,440,75820501,36626695960,86616357095,178590427
086960,MDS테크,8240,-60,-0.72,8390,8390,8170,59605,492488100,78372947200,9511280
078150,NCB네트웍스,1635,30,1.87,1630,1740,1615,2550484,4248277070,41866102665,25606179
024940,PN풍년,12150,1550,14.62,11700,12150,11500,41448,497125150,12150000000,1000000
091340,S&K폴리텍,3580,-35,-0.97,3615,3700,3580,12780,46089675,28282000000,7900000
046140,SBS콘텐츠허브,7750,-260,-3.25,8000,8150,7700,33056,257458750,166245676250,21451055
060230,SC팅크그린,275,-10,-3.51,280,290,270,615033,171059690,14017612400,50973136
040610,SG&G,1270,-15,-1.17,1285,1330,1265,306225,396632985,43290738920,34087196
090730,SIMPAC ANC,7180,10,0.14,7090,7230,7050,40186,285634990,93340000000,13000000
057500,SKC 솔믹스,7530,120,1.62,7500,7580,7370,87122,655009130,93530122470,12420999
033630,SK브로드밴드,4965,-45,-0.9,5030,5030,4950,642752,3198032620,1469436866955,295959087
066270,SK컴즈,13050,-400,-2.97,13450,13550,13050,342673,4520912200,564312615300,43242346
051980,SNH,2800,-10,-0.36,2860,2860,2785,72516,203381900,47307876000,16895670
071660,SSCP,7030,10,0.14,7010,7080,6950,320182,2244648660,191989300000,27310000
036540,STS반도체,6680,30,0.45,6750,6750,6510,247460,1639369300,162328782880,24300716
032540,TJ미디어,3460,-60,-1.7,3435,3525,3435,1535,5364625,44587290000,12886500
048770,TPC,2350,50,2.17,2250,2400,2250,13014,30090520,10105000000,4300000
039230,TSC 멤시스,2700,0,0,2700,2740,2670,103655,280692630,86281675200,31956176
057030,YBM시사닷컴,8200,0,0,8150,8220,8150,10400,84967900,133764115400,16312697
023770,YNK코리아,2715,15,0.56,2700,2760,2650,16078,43161150,21785469510,8024114
040300,YTN,4740,0,0,4740,4785,4705,18673,88350900,199080000000,42000000
052220,iMBC,2640,-20,-0.75,2650,2685,2615,28041,73691760,60720000000,23000000
079940,가비아,2470,-30,-1.2,2500,2580,2450,546485,1368200750,31457139480,12735684
078890,가온미디어,7650,-150,-1.92,7900,7900,7580,19055,145533640,64877882850,8480769
030270,가희,10600,300,2.91,10350,11800,10350,62225,705635000,12720000000,1200000
114190,강원비앤이,8660,20,0.23,8750,8750,8340,57061,484831900,45898000000,5300000
094480,갤럭시아커뮤니케이션즈,2970,-5,-0.17,2980,2985,2900,7616,22619660,90708082740,30541442
063080,게임빌,34550,-150,-0.43,34750,35000,34150,90327,3127843050,190241110250,5506255
041140,게임하이,1490,110,7.97,1375,1490,1365,8813048,12548452615,236846700330,158957517
039240,경남스틸,4510,250,5.87,4275,4540,4275,46968,210638600,22550000000,5000000
011040,경동제약,8410,0,0,8410,8450,8400,7243,60952450,111642750000,13275000
019120,경윤하이드로,435,-15,-3.33,440,450,435,1410255,620215215,26305453545,60472307
024910,경창산업,2760,-110,-3.83,2870,2970,2760,200709,570710190,42945600000,15560000
089890,고려반도체,2200,0,0,2155,2250,2155,21872,48501610,11806713600,5366688
049720,고려신용정보,690,-5,-0.72,695,700,685,49245,34029730,9867000000,14300000
014570,고려제약,2545,-445,-14.88,3045,3050,2545,2590094,6915297705,27995000000,11000000
098460,고영,11800,-100,-0.84,12000,12100,11700,77339,919951800,63401400000,5373000
038500,골든오일,2595,-5,-0.19,2570,2610,2540,7853,20236190,108827293500,41937300
014200,광림,1365,-15,-1.09,1395,1395,1325,131168,177625490,20760237225,15208965
026910,광진실업,2165,145,7.18,2020,2230,2020,149993,323047270,12990000000,6000000
090150,광진윈텍,2455,-20,-0.81,2520,2530,2405,8980,22023515,20041606085,8163587
053270,구영테크,1500,195,14.94,1500,1500,1410,558044,836341365,19289812500,12859875
