단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,920,-20,-2.13,940,940,910,49804,45851605,9141234080,9936124
060310,3S,1800,20,1.12,1790,1810,1760,94345,169074070,54066610800,30037006
900010,3노드디지탈,1485,50,3.48,1425,1495,1400,201943,294809525,71280000000,48000000
038120,AD모터스,1295,85,7.02,1275,1325,1235,3319419,4268346285,38476793950,29711810
013340,AJS,2075,105,5.33,1975,2075,1920,237411,471503490,67554905575,32556581
054620,AP시스템,7800,190,2.5,7460,8070,7400,1681253,12956176770,142537371600,18274022
038710,BRN사이언스,4400,290,7.06,3950,4650,3850,271872,1166912405,51658934800,11740667
048550,BT&I,770,0,0,805,805,700,78475,57386040,23446415300,30449890
032040,C&S자산관리,515,10,1.98,495,530,495,611078,312018495,32403870555,62920137
035760,CJ오쇼핑,82000,500,0.61,82800,82800,81000,41659,3410112100,903061818000,11012949
037150,CJ인터넷,10750,450,4.37,10150,10950,10100,461881,4915225200,245113577250,22801263
051500,CJ프레시웨이,11550,-50,-0.43,11600,11600,11200,117,1351050,124467420000,10776400
050470,CMS,1890,0,0,0,0,0,0,0,154043009820,81504238
023460,CNH,1230,10,0.82,1200,1230,1190,4882,5896940,45756000000,37200000
065770,CS,2865,35,1.24,2780,3030,2780,190414,559633000,34380000000,12000000
056340,CU전자,1435,-65,-4.33,1520,1570,1420,5181151,7669356625,37222278450,25938870
068790,DMS,15800,850,5.69,14600,15800,14450,1258425,19184279400,314221283400,19887423
009730,DS제강,640,15,2.4,640,660,595,247562,153752370,12786259200,19978530
037370,EG,16300,750,4.82,15550,16500,15300,88596,1415286000,122250000000,7500000
080220,EMLSI,2555,100,4.07,2500,2600,2410,67101,169452275,40582843280,15883696
079190,EMW,3390,170,5.28,3250,3540,3180,21367,70880100,42583959600,12561640
900070,GSMT,3190,0,0,3150,3260,3120,13386,42386860,107749752880,33777352
083450,GST,3720,340,10.06,3300,3870,3265,742933,2694507420,27974400000,7520000
028150,GS홈쇼핑,73500,300,0.41,76200,76400,73400,14509,1086899700,482343750000,6562500
053870,GT&T,1520,160,11.76,1360,1530,1345,13166,18304980,12160000000,8000000
032800,G러닝,690,0,0,680,695,670,17628,12049020,16284155250,23600225
041590,H&H,1055,60,6.03,995,1060,990,105097,108585050,16630507270,15763514
036640,HRS,3575,10,0.28,3530,3675,3530,408286,1465110125,58468410000,16354800
007720,HS홀딩스,505,5,1,505,505,450,534759,259413420,35632390445,70559189
095340,ISC,4670,455,10.79,4410,4825,4400,171754,796129815,35912300000,7690000
036420,ISPLUS,1965,-15,-0.76,1905,1995,1900,65416,125896080,64980343305,33068877
099520,ITX시큐리티,3700,205,5.87,3575,3700,3495,41874,150566390,25652455200,6933096
067000,JCE,4900,135,2.83,4750,4950,4715,26501,126716480,50265116300,10258187
065310,JH코오스,1010,15,1.51,950,1090,950,61713,62478205,6637653340,6571934
024120,KB오토시스,11600,1500,14.85,9890,11600,9730,779950,8447804110,133400000000,11500000
021320,KCC건설,22900,350,1.55,22550,23000,22200,2853,64567450,132820000000,5800000
036670,KCI,3635,0,0,3560,3635,3500,552,1944130,39985000000,11000000
068060,KCW,1940,25,1.31,1875,1985,1875,32985,63693850,10553600000,5440000
060720,KH바텍,16000,550,3.56,15100,16200,15050,196438,3063503900,256000000000,16000000
083470,KJ프리텍,4990,90,1.84,4765,4990,4760,25948,126683580,30648580000,6142000
114450,KPX생명과학,3660,0,0,3660,3715,3575,85866,312772765,54900000000,15000000
