단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1055,-25,-2.31,1080,1120,1045,97226,103233900,9432860500,8941100
060310,3S,1355,10,0.74,1345,1370,1320,198174,265153335,39777993815,29356453
900010,3노드디지탈,2140,-15,-0.7,2145,2180,2120,346374,743267215,102720000000,48000000
013340,AJS,2700,-120,-4.26,2780,2815,2610,702056,1891107630,87902768700,32556581
054620,AP시스템,5060,-90,-1.75,5170,5180,5000,490840,2492609020,92466551320,18274022
048550,BT&I,650,-45,-6.47,680,700,645,54753,35891785,19791413850,30448329
065770,C&S마이크로,3750,260,7.45,3625,4010,3550,4956423,19374762875,45000000000,12000000
032040,C&S자산관리,760,0,0,760,770,750,622407,471469565,40109158840,52775209
035760,CJ오쇼핑,67300,-1000,-1.46,67800,67800,66600,72101,4841951800,741019908100,11010697
037150,CJ인터넷,16150,50,0.31,15900,16550,15850,292472,4760424150,368240397450,22801263
051500,CJ프레시웨이,13850,50,0.36,14100,14100,13200,4707,64714900,149253140000,10776400
035710,CL,1865,-5,-0.27,1870,1870,1750,40480,71641445,57299944815,30723831
050470,CMS,625,-40,-6.02,650,705,585,3188723,2056102210,19623063750,31396902
023460,CNH,1330,30,2.31,1300,1335,1295,29539,38961585,49476000000,37200000
056340,CU전자,1530,105,7.37,1430,1535,1390,2730830,3995965565,39686471100,25938870
068790,DMS,8900,400,4.71,8500,8900,8370,189390,1655798210,176998064700,19887423
065340,DM테크놀로지,35,0,0,0,0,0,0,0,2211260975,63178885
009730,DS제강,2030,145,7.69,1940,2075,1890,229157,458658825,20507368560,10102152
037370,EG,20500,-1650,-7.45,21250,21500,19900,378087,7782858000,153750000000,7500000
080220,EMLSI,1285,-10,-0.77,1310,1310,1250,81119,103240720,20410549360,15883696
079190,EMW,5770,-130,-2.2,5900,5900,5660,111580,647168110,72365262800,12541640
054020,GK파워,865,110,14.57,805,865,790,2404624,2034179575,6748627065,7801881
900070,GSMT,3750,-85,-2.22,3805,3850,3690,510445,1908277015,118852575000,31694020
083450,GST,2385,30,1.27,2350,2430,2185,530821,1221793695,17935200000,7520000
028150,GS홈쇼핑,79500,-1400,-1.73,80600,80600,78200,23521,1856157000,521718750000,6562500
053870,GT&T,1435,5,0.35,1430,1475,1405,10914,15586510,11480000000,8000000
032800,G러닝,800,25,3.23,760,875,745,72721,58017720,18880180000,23600225
041590,H&H,1615,45,2.87,1565,1650,1500,236245,374306895,24003121610,14862614
036640,HRS,3400,-180,-5.03,3570,3585,3400,177035,614951475,55606320000,16354800
053950,HS바이오팜,1715,45,2.69,1600,1740,1600,384512,645448030,50394973160,29384824
007720,HS홀딩스,610,-10,-1.61,615,625,610,322039,198241515,31085105290,50959189
038710,ICM,650,10,1.56,655,665,625,1996602,1288381565,30697951700,47227618
095340,ISC,5120,145,2.91,4905,5180,4900,29512,149843345,39372800000,7690000
036420,ISPLUS,2405,25,1.05,2320,2415,2315,142781,340476245,79299954370,32972954
099520,ITX시큐리티,5720,50,0.88,5670,5760,5600,128314,730023130,39657309120,6933096
067000,JCE,3860,60,1.58,3715,3925,3715,7744,29550240,36064752000,9343200
065310,JH코오스,1650,35,2.17,1720,1845,1630,452528,793431195,8115574500,4918530
037110,JS,1510,50,3.42,1465,1540,1400,23332,34139650,6367751540,4217054
024120,KB오토시스,11100,-650,-5.53,11650,11800,10900,519563,5858954700,127650000000,11500000
021320,KCC건설,34400,400,1.18,33700,34400,33700,1448,49629300,199520000000,5800000
036670,KCI,4020,140,3.61,3900,4250,3860,20454,83057710,44220000000,11000000
068060,KCW,1985,-110,-5.25,2100,2100,1935,22546,45048530,10798400000,5440000
060720,KH바텍,44600,2200,5.19,43800,45000,43000,174971,7731243250,356800000000,8000000
083470,KJ프리텍,5200,0,0,5200,5200,5040,222262,1136267220,31938400000,6142000
114450,KPX생명과학,5580,-100,-1.76,5720,5720,5510,303438,1705363810,83700000000,15000000
036030,KTH,9110,580,6.8,8400,9110,8400,398003,3519273330,314295000000,34500000
019660,KTIC글로벌,775,-30,-3.73,805,810,765,691042,536840610,27445380350,35413394
043610,KT뮤직,3100,-100,-3.13,3150,3230,3050,1328790,4179864005,92277275300,29766863
060370,KT서브마린,14300,-50,-0.35,14800,14800,14100,1396,19910450,62634000000,4380000
052300,M&M,230,-20,-8,235,255,225,5364832,1277017425,15085798210,65590427
086960,MDS테크,9020,510,5.99,8500,9030,8360,164017,1425676930,85701545600,9501280
078150,NCB네트웍스,1185,-55,-4.44,1190,1210,1135,858737,997597880,30343322115,25606179
024940,PN풍년,9200,-100,-1.08,9200,9200,9200,1,9200,9200000000,1000000
091340,S&K폴리텍,3870,95,2.52,3830,3870,3760,38067,144483485,30573000000,7900000
046140,SBS콘텐츠허브,9100,-200,-2.15,9210,9300,9050,45539,414892610,195204600500,21451055
060230,SC팅크그린,405,35,9.46,370,410,355,3733138,1477314120,20644120080,50973136
040610,SG&G,1250,10,0.81,1265,1275,1230,334554,418545705,42608995000,34087196
090730,SIMPAC ANC,8300,-160,-1.89,8600,8700,8280,191915,1626976260,107900000000,13000000
033630,SK브로드밴드,5640,40,0.71,5560,5740,5500,2974211,16763148420,1669209250680,295959087
066270,SK컴즈,15800,400,2.6,15400,16500,15350,1097208,17554166000,683229066800,43242346
051980,SNH,3210,65,2.07,3140,3285,3140,201433,649120220,54235100700,16895670
071660,SSCP,7870,130,1.68,7700,7900,7580,393432,3037520680,214929700000,27310000
