단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,807,-15,-1.82,815,838,800,70857,56989537,8018452068,9936124
060310,3S,1690,45,2.74,1640,1700,1640,114241,191008775,52656014450,31157405
900010,3노드디지탈,2185,-45,-2.02,2290,2305,2095,8225016,17846643065,125856000000,57600000
038120,AD모터스,1830,-5,-0.27,1845,1850,1790,1570288,2852703600,59369200380,32442186
013340,AJS,2060,50,2.49,2050,2110,2030,1553446,3221563525,68014616240,33016804
054620,AP시스템,6730,10,0.15,6750,6800,6630,434423,2913342890,122984168060,18274022
038710,BRN사이언스,1775,80,4.72,1675,1820,1675,177528,313262250,25367588225,14291599
048550,BT&I,652,-1,-0.15,650,652,643,6679,4341509,19879993776,30490788
032040,C&S자산관리,707,3,0.43,705,716,691,1144702,806901734,54213893321,76681603
035760,CJ오쇼핑,225000,0,0,225200,228200,222700,36435,8190876900,1363520700000,6060092
037150,CJ인터넷,12400,0,0,12450,12500,12150,183918,2254461600,282735661200,22801263
051500,CJ프레시웨이,9250,130,1.43,9200,9250,9120,1892,17341490,99681700000,10776400
023460,CNH,1220,-5,-0.41,1215,1235,1195,49131,59497695,45384000000,37200000
065770,CS,6000,150,2.56,5900,6140,5700,182071,1082431020,72000000000,12000000
050470,CT&T,1400,-50,-3.45,1470,1480,1370,47842380,67686214465,349415467800,249582477
056340,CU전자,810,-23,-2.76,823,837,802,702188,573560666,28379278260,35036146
068790,DMS,12050,350,2.99,11900,12200,11700,992662,11891377800,239643447150,19887423
009730,DS제강,538,0,0,545,555,530,220935,119277718,10748449140,19978530
037370,EG,24850,-1450,-5.51,26300,26300,24650,348613,8822833600,186375000000,7500000
080220,EMLSI,3935,-10,-0.25,3960,4070,3840,84819,334677510,64504881000,16392600
079190,EMW,4610,-40,-0.86,4700,4740,4565,170398,788034545,57909160400,12561640
900070,GSMT,2605,10,0.39,2610,2650,2570,61115,158448510,87990001960,33777352
083450,GST,2845,75,2.71,2785,2885,2765,41892,117828120,21394400000,7520000
028150,GS홈쇼핑,99300,300,0.3,98900,100000,98600,24255,2413815800,651656250000,6562500
053870,GT&T,1415,30,2.17,1390,1415,1320,68974,95598095,11320000000,8000000
032800,G러닝,590,31,5.55,555,639,555,5359,3013335,13924132750,23600225
041590,H&H,1315,45,3.54,1255,1315,1255,93924,120227275,20729020910,15763514
126640,HMC스팩1호,2500,-75,-2.91,2600,2600,2490,131024,330562645,31250000000,12500000
036640,HRS,5410,0,0,5420,5580,5340,634598,3454886340,88479468000,16354800
007720,HS홀딩스,634,10,1.6,625,636,625,382548,240763979,44734525826,70559189
095340,ISC,4295,130,3.12,4170,4295,4160,18863,79781045,33028550000,7690000
036420,ISPLUS,2110,-10,-0.47,2100,2135,2090,35895,75499315,69775330470,33068877
099520,ITX시큐리티,3170,-30,-0.94,3155,3225,3135,6576,20756150,21977914320,6933096
067000,JCE,8470,440,5.48,8030,8900,7900,64523,539060980,86886843890,10258187
065310,JH코오스,1225,10,0.82,1225,1225,1180,386545,466070990,37203187525,30369949
024120,KB오토시스,8500,100,1.19,8350,8800,8350,141227,1213006380,97750000000,11500000
021320,KCC건설,32200,1050,3.37,31150,32950,30750,27184,873268500,186760000000,5800000
036670,KCI,5470,-220,-3.87,5690,5690,5400,23869,129847560,60170000000,11000000
068060,KCW,3140,20,0.64,3130,3140,3040,24885,76475800,17081600000,5440000
060720,KH바텍,18650,1050,5.97,17800,18650,17750,301921,5473946550,298400000000,16000000
083470,KJ프리텍,3975,5,0.13,3950,4040,3940,18787,74462355,24414450000,6142000
114450,KPX생명과학,4200,290,7.42,3945,4200,3900,167630,677114260,63000000000,15000000
036030,KTH,8300,-130,-1.54,8300,8340,8110,189292,1557196270,286350000000,34500000
043610,KT뮤직,2230,40,1.83,2195,2250,2190,249071,552913310,66380104490,29766863
060370,KT서브마린,21550,2800,14.93,19200,21550,19200,429703,8975011100,94389000000,4380000
079950,LIG에이디피,5780,380,7.04,5400,5870,5390,627040,3592042820,134096000000,23200000
052300,M&M,237,11,4.87,226,250,226,13768795,3350788796,43254971199,182510427
086960,MDS테크,7810,220,2.9,7680,7940,7670,70191,549306530,67701976870,8668627
078150,NCB네트웍스,1700,-160,-8.6,1845,1855,1630,3603085,6189968190,49489337500,29111375
036490,OCI머티리얼즈,106800,1800,1.71,106000,107600,104800,66514,7079770600,1126491476400,10547673
024940,PN풍년,15900,100,0.63,16050,16550,15650,16463,261750450,15900000000,1000000
091340,S&K폴리텍,3720,-105,-2.75,3805,3850,3650,75472,283444885,29388000000,7900000
019660,SBI글로벌,444,-1,-0.22,445,450,429,75878,33303578,20247462936,45602394
046140,SBS콘텐츠허브,13550,-50,-0.37,13500,13600,13250,93437,1255565550,290661795250,21451055
060230,SC팅크그린,228,0,0,230,230,221,190275,42817973,11621875008,50973136
099220,SDN,10900,100,0.93,11150,11450,10850,1341731,14981763900,218000000000,20000000
040610,SG&G,1970,20,1.03,1950,1970,1920,114205,222548675,67151776120,34087196
049470,SGA,604,5,0.83,608,608,600,377648,227261091,23736438960,39298740
090730,SIMPAC ANC,7600,-80,-1.04,7680,7750,7560,18430,140637660,98800000000,13000000
057500,SKC 솔믹스,8200,430,5.53,7850,8410,7850,333214,2728607170,101852191800,12420999
033630,SK브로드밴드,5710,-20,-0.35,5730,5770,5680,1442483,8252241360,1689926386770,295959087
066270,SK컴즈,18900,-450,-2.33,19200,19350,18800,477130,9074747400,819340968600,43351374
051980,SNH,2245,0,0,2230,2265,2220,69770,155881815,37930779150,16895670
071660,SSCP,7660,-110,-1.42,7820,7820,7590,774681,5939289410,214746928020,28034847
036540,STS반도체,4830,130,2.77,4720,4920,4720,359609,1745567960,165672458280,34300716
032540,TJ미디어,4330,-5,-0.12,4330,4340,4275,7994,34442200,55798545000,12886500
048770,TPC,6700,-150,-2.19,6840,7020,6650,49742,337423610,28810000000,4300000
039230,TSC 멤시스,1685,25,1.51,1675,1685,1630,293196,487735940,53846156560,31956176
057030,YBM시사닷컴,8330,40,0.48,8340,8340,8260,10969,90919120,135884766010,16312697
023770,YNK코리아,2875,60,2.13,2815,2880,2800,10140,28714885,23069327750,8024114
040300,YTN,3750,10,0.27,3745,3780,3720,13782,51727810,157500000000,42000000
052220,iMBC,2645,-35,-1.31,2650,2730,2600,43262,113885930,60835000000,23000000
079940,가비아,2745,55,2.04,2690,2745,2660,76872,207886435,34959452580,12735684
078890,가온미디어,6830,200,3.02,6690,6850,6650,280554,1900817570,68730406110,10063017
030270,가희,12100,-150,-1.22,12250,12250,11450,1154,13797150,14520000000,1200000
114190,강원비앤이,4440,80,1.83,4275,4450,4275,7091,31029175,23532000000,5300000
094480,갤럭시아컴즈,2610,-5,-0.19,2615,2625,2590,1538,3990905,79713163620,30541442
063080,게임빌,33300,-400,-1.19,34200,34200,33200,22147,741225700,183791191500,5519255
041140,게임하이,1425,0,0,1440,1450,1420,1230453,1759712905,235451476050,165229106
039240,경남스틸,4300,-70,-1.6,4360,4395,4300,31588,136520570,21500000000,5000000
053950,경남제약,1205,15,1.26,1190,1205,1185,78574,93898505,36993369860,30699892
011040,경동제약,7950,0,0,7960,8000,7920,30598,243290340,105536250000,13275000
019120,경윤하이드로,226,-2,-0.88,228,231,221,442372,99587886,20005494462,88519887
024910,경창산업,5300,90,1.73,5150,5310,5150,75392,396347130,82468000000,15560000
089890,고려반도체,3545,5,0.14,3620,3620,3405,8420,29364440,19024908960,5366688
049720,고려신용정보,772,1,0.13,771,775,755,863,663233,11039600000,14300000
