단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1000,5,0.5,1030,1030,980,12951,12847850,9936124000,9936124
060310,3S,1810,30,1.69,1800,1860,1790,67490,121933385,56394903050,31157405
900010,3노드디지탈,1350,10,0.75,1335,1365,1330,165038,222249255,77760000000,57600000
038120,AD모터스,1705,10,0.59,1695,1770,1655,2546461,4340008350,50658636050,29711810
013340,AJS,2165,-35,-1.59,2180,2240,2140,170843,370192675,70484997865,32556581
054620,AP시스템,6100,130,2.18,5980,6100,5930,565952,3408009340,111471534200,18274022
038710,BRN사이언스,3135,285,10,2950,3195,2945,187203,578226190,36850592625,11754575
048550,BT&I,690,5,0.73,665,695,665,3363,2272155,21010424100,30449890
032040,C&S자산관리,740,5,0.68,755,760,695,1668130,1215723925,46560901380,62920137
035760,CJ오쇼핑,118800,3600,3.13,115200,119100,115100,51160,6040111500,1308391801200,11013399
037150,CJ인터넷,11550,150,1.32,11500,11600,11400,141484,1629474850,263354587650,22801263
051500,CJ프레시웨이,10650,-100,-0.93,10750,10750,10450,271,2872250,114768660000,10776400
050470,CMS,1315,45,3.54,1270,1325,1250,4446301,5735015380,109568742970,83322238
023460,CNH,1170,10,0.86,1165,1170,1135,4254,4882660,43524000000,37200000
065770,CS,3025,40,1.34,3075,3175,3020,116432,356612265,36300000000,12000000
056340,CU전자,1235,15,1.23,1230,1240,1215,319177,392051605,43269640310,35036146
068790,DMS,11800,500,4.42,11350,11800,11300,327930,3783644700,234671591400,19887423
009730,DS제강,500,0,0,505,510,495,92716,46388455,9989265000,19978530
037370,EG,17150,550,3.31,16700,17200,16300,47974,806867150,128625000000,7500000
080220,EMLSI,3320,-155,-4.46,3475,3475,3220,180515,603645540,52733870720,15883696
079190,EMW,4610,-30,-0.65,4600,4955,4460,2176926,10204691145,57909160400,12561640
900070,GSMT,2880,-10,-0.35,2885,2890,2830,15328,43889035,97278773760,33777352
083450,GST,3135,-5,-0.16,3130,3225,3070,24400,75986145,23575200000,7520000
028150,GS홈쇼핑,87200,1500,1.75,85000,87200,84700,20949,1795184300,572250000000,6562500
053870,GT&T,1555,10,0.65,1545,1560,1495,14560,22323265,12440000000,8000000
032800,G러닝,615,-5,-0.81,600,615,600,20096,12092265,14514138375,23600225
041590,H&H,1055,120,12.83,940,1075,935,353362,363716125,16630507270,15763514
036640,HRS,4650,10,0.22,4715,4820,4590,125397,588457200,76049820000,16354800
007720,HS홀딩스,790,-35,-4.24,825,845,790,1309179,1066654705,55741759310,70559189
095340,ISC,4335,-45,-1.03,4380,4460,4180,8684,37020380,33336150000,7690000
036420,ISPLUS,1795,30,1.7,1770,1815,1705,456469,803213500,59358634215,33068877
099520,ITX시큐리티,3420,0,0,3400,3610,3380,34248,116681990,23711188320,6933096
067000,JCE,5440,10,0.18,5400,5580,5320,23333,126163080,55804537280,10258187
065310,JH코오스,1245,-135,-9.78,1395,1410,1175,335757,416447715,8489271540,6818692
024120,KB오토시스,9480,150,1.61,9500,9710,9420,95013,906327760,109020000000,11500000
021320,KCC건설,23800,-400,-1.65,24200,24400,23800,4896,118323850,138040000000,5800000
036670,KCI,4450,50,1.14,4355,4585,4310,14969,66633960,48950000000,11000000
068060,KCW,2290,45,2,2235,2320,2200,36372,81977385,12457600000,5440000
060720,KH바텍,14550,150,1.04,14500,14650,14400,100468,1457419600,232800000000,16000000
083470,KJ프리텍,3510,25,0.72,3490,3540,3350,59363,205724370,21558420000,6142000
114450,KPX생명과학,3950,25,0.64,3925,3965,3870,69616,271840545,59250000000,15000000
036030,KTH,6600,40,0.61,6530,6700,6530,26798,177427450,227700000000,34500000
043610,KT뮤직,2555,60,2.4,2435,2635,2435,1377800,3520313085,76054334965,29766863
060370,KT서브마린,16400,-200,-1.2,16700,16850,16350,7444,123062950,71832000000,4380000
079950,LIG에이디피,5750,430,8.08,5430,5750,5340,281198,1557069620,133400000000,23200000
052300,M&M,285,0,0,290,315,280,22679204,6695078775,50898271695,178590427
086960,MDS테크,7300,150,2.1,7150,7400,7100,43141,312626060,63280977100,8668627
078150,NCB네트웍스,2005,90,4.7,1965,2020,1915,565155,1117244520,57650893815,28753563
036490,OCI머티리얼즈,115000,1500,1.32,113600,116400,111200,39617,4530223600,1212982395000,10547673
024940,PN풍년,11450,-50,-0.43,11600,11800,11250,11081,126932650,11450000000,1000000
091340,S&K폴리텍,3325,30,0.91,3330,3330,3295,12429,41086475,26267500000,7900000
019660,SBI글로벌,565,5,0.89,560,570,555,78228,44005420,25765352610,45602394
046140,SBS콘텐츠허브,9800,280,2.94,9560,9850,9400,128845,1239791280,210220339000,21451055
060230,SC팅크그린,235,-10,-4.08,250,250,235,719629,171365425,11978686960,50973136
099220,SDN,10550,350,3.43,10300,10550,10050,174355,1789590450,211000000000,20000000
040610,SG&G,1920,25,1.32,1915,1950,1820,1232362,2322427310,65447416320,34087196
049470,SGA,705,25,3.68,680,715,675,659926,462807050,27705611700,39298740
090730,SIMPAC ANC,7370,80,1.1,7250,7420,7250,11168,82140210,95810000000,13000000
057500,SKC 솔믹스,8120,170,2.14,7940,8130,7940,83975,678740790,100858511880,12420999
033630,SK브로드밴드,5490,-80,-1.44,5570,5620,5480,1419900,7859243870,1624815387630,295959087
066270,SK컴즈,17700,350,2.02,17500,17800,17300,138006,2421266650,767243209800,43347074
051980,SNH,3000,100,3.45,2865,3000,2860,177325,520525505,50687010000,16895670
071660,SSCP,7560,250,3.42,7450,7660,7410,194440,1472724960,211943443320,28034847
036540,STS반도체,5530,140,2.6,5320,5530,5320,159141,867015830,189682959480,34300716
032540,TJ미디어,3710,15,0.41,3700,3800,3700,26072,96855450,47808915000,12886500
048770,TPC,5620,-70,-1.23,5690,5690,5450,18634,103180430,24166000000,4300000
039230,TSC 멤시스,1820,80,4.6,1740,1840,1720,667281,1196746995,58160240320,31956176
057030,YBM시사닷컴,7630,0,0,7630,7650,7620,8486,64729270,124465878110,16312697
023770,YNK코리아,2825,275,10.78,2675,2890,2560,19323,53440260,22668122050,8024114
040300,YTN,4145,-20,-0.48,4170,4200,4000,22211,89935285,174090000000,42000000
052220,iMBC,2500,-40,-1.57,2570,2570,2480,32226,80454860,57500000000,23000000
079940,가비아,2315,45,1.98,2275,2320,2245,137624,314935700,29483108460,12735684
078890,가온미디어,5920,30,0.51,5810,5980,5810,82680,485344880,59573060640,10063017
030270,가희,11750,-250,-2.08,12000,12400,11400,13826,160978150,14100000000,1200000
114190,강원비앤이,4575,110,2.46,4625,4735,4475,7394,33583360,24247500000,5300000
094480,갤럭시아컴즈,2700,185,7.36,2500,2890,2500,137606,385367745,82461893400,30541442
063080,게임빌,29300,1300,4.64,28100,29600,28100,75800,2208602100,161714171500,5519255
041140,게임하이,1270,40,3.25,1240,1275,1240,1325434,1666182700,209607143650,165044995
039240,경남스틸,4350,30,0.69,4315,4380,4300,8062,34892375,21750000000,5000000
053950,경남제약,1170,-5,-0.43,1190,1190,1160,92524,108150205,35918873640,30699892
011040,경동제약,8380,0,0,8300,8390,8300,273,2282600,111244500000,13275000
019120,경윤하이드로,245,5,2.08,240,250,235,936769,226926470,21687372315,88519887
024910,경창산업,3740,55,1.49,3750,3850,3635,67702,254476490,58194400000,15560000
089890,고려반도체,4500,240,5.63,4200,4890,4200,79754,359930290,24150096000,5366688
049720,고려신용정보,780,15,1.96,765,780,750,42360,31992600,11154000000,14300000
014570,고려제약,2395,95,4.13,2300,2415,2255,175445,409562325,26345000000,11000000
098460,고영,16300,200,1.24,16200,16550,15850,7202,116322550,87579900000,5373000
014200,광림,1180,20,1.72,1175,1180,1145,78917,92984855,17946578700,15208965
026910,광진실업,2700,85,3.25,2600,2780,2585,21612,57438790,16200000000,6000000
090150,광진윈텍,2750,0,0,2810,2810,2715,9042,24789445,22628746250,8228635
053270,구영테크,1520,65,4.47,1445,1520,1430,30208,44199250,19547010000,12859875
066620,국보디자인,3445,65,1.92,3330,3500,3300,55319,187113235,25837500000,7500000
043650,국순당,16200,200,1.25,16000,16200,15700,228313,3650443250,289304524800,17858304
006050,국영지앤엠,735,20,2.8,705,750,705,51642,37557920,15003402120,20412792
078130,국일제지,8940,130,1.48,8780,8980,8770,857,7597380,17880000000,2000000
053740,국제엘렉트릭,7800,300,4,7450,7910,7450,10139,77866630,76845600000,9852000
019010,그랜드백화점,11250,-50,-0.44,11250,11350,10950,6869,77108000,54225000000,4820000
025340,그린기술투자,1170,-95,-7.51,1200,1245,1085,590561,680927285,5805514260,4961978
034600,글로웍스,380,5,1.33,370,390,370,3782421,1434516060,64456694400,169622880
053260,금강철강,2360,50,2.16,2320,2360,2310,82502,192156550,44179200000,18720000
036190,금화피에스시,10800,150,1.41,10550,11150,10550,4310,46257850,64800000000,6000000
004790,기륭전자,920,-5,-0.54,915,950,885,3680118,3369762180,47838824240,51998722
035460,기산텔레콤,3780,45,1.2,3850,3985,3775,628429,2429438515,54195145200,14337340
