단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1030,10,0.98,1050,1070,1015,39144,40282325,9209333000,8941100
060310,3S,1295,120,10.21,1155,1320,1155,1137353,1439119690,38016606635,29356453
900010,3노드디지탈,2140,15,0.71,2145,2165,2125,182849,392135450,102720000000,48000000
013340,AJS,2840,20,0.71,2815,2895,2795,604360,1715446935,92460690040,32556581
054620,AP시스템,4405,130,3.04,4220,4550,4190,745444,3301401335,80497066910,18274022
048550,BT&I,645,5,0.78,650,650,640,17051,10988260,19639172205,30448329
065770,C&S마이크로,3660,230,6.71,3500,3710,3355,943272,3331322035,43920000000,12000000
035760,CJ오쇼핑,76700,-800,-1.03,77500,78400,76600,52604,4078285100,844505119900,11010497
037150,CJ인터넷,13800,0,0,13750,14050,13650,283287,3930029650,314657429400,22801263
051500,CJ프레시웨이,14250,250,1.79,13950,14500,13700,8126,113041700,153563700000,10776400
035710,CL,1800,-100,-5.26,1800,1800,1720,14130,25093785,22538266200,12521259
050470,CMS,560,40,7.69,525,565,525,994551,541891590,15448665680,27586903
023460,CNH,1290,-5,-0.39,1290,1325,1255,51397,65527900,47988000000,37200000
056340,CU전자,1150,0,0,1115,1190,1100,1509800,1728481630,29829700500,25938870
068790,DMS,8160,430,5.56,7710,8160,7680,267955,2147099520,162281371680,19887423
065340,DM테크놀로지,35,0,0,35,35,30,824932,26842185,2211260975,63178885
009730,DS제강,2220,-20,-0.89,2230,2260,2200,77755,173057615,22426777440,10102152
037370,EG,17600,1000,6.02,16950,17800,16650,133777,2298003200,132000000000,7500000
080220,EMLSI,1535,15,0.99,1565,1580,1450,262171,398231850,24381473360,15883696
079190,EMW안테나,5300,90,1.73,5170,5340,5150,65995,343273310,66470692000,12541640
054020,GK파워,610,-55,-8.27,610,635,575,681080,409385140,4759147410,7801881
900070,GSMT,3505,205,6.21,3315,3590,3315,1208960,4183551285,111087540100,31694020
083450,GST,1750,15,0.86,1705,1760,1700,32922,56977515,13160000000,7520000
028150,GS홈쇼핑,85200,-600,-0.7,86600,86600,85200,9106,781461500,559125000000,6562500
053870,GT&T,1290,55,4.45,1210,1335,1205,126475,161198405,10320000000,8000000
032800,G러닝,720,-5,-0.69,705,740,705,10297,7407220,16992162000,23600225
