단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1085,-20,-1.81,1140,1145,1070,44214,48952330,9701093500,8941100
060310,3S,1890,-30,-1.56,1920,1980,1890,565754,1090142790,55562444910,29398119
900010,3노드디지탈,2035,-50,-2.4,2050,2110,2035,319238,658229745,97680000000,48000000
038120,AD모터스,3475,-235,-6.33,3665,3700,3475,3272015,11726216320,103248539750,29711810
013340,AJS,1835,-50,-2.65,1810,1870,1810,269887,496799160,59741326135,32556581
054620,AP시스템,6180,-230,-3.59,6450,6600,6150,1083900,6937914380,112933455960,18274022
038710,BRN사이언스,4700,85,1.84,4700,4950,4650,149185,712728010,49793994900,10594467
048550,BT&I,680,10,1.49,700,710,640,25993,17337965,20704863720,30448329
065770,C&S마이크로,4290,-330,-7.14,4450,4565,4270,519905,2286832340,51480000000,12000000
032040,C&S자산관리,685,-20,-2.84,695,700,680,1273957,877837840,43100293845,62920137
035760,CJ오쇼핑,70400,-2100,-2.9,71900,71900,70000,69243,4922729914,775184748800,11011147
037150,CJ인터넷,14400,150,1.05,14250,14550,14150,239431,3436517550,328338187200,22801263
051500,CJ프레시웨이,13100,-300,-2.24,13100,13550,13100,16568,217228100,141170840000,10776400
035710,CL,1040,0,0,0,0,0,0,0,31952784240,30723831
050470,CMS,1890,35,1.89,1765,1935,1735,13172994,24404898115,153837922140,81395726
023460,CNH,1205,-5,-0.41,1205,1205,1190,17881,21387075,44826000000,37200000
056340,CU전자,1290,-25,-1.9,1315,1315,1275,502082,649448775,33461142300,25938870
068790,DMS,9500,0,0,9520,9670,9360,432609,4087335030,188930518500,19887423
009730,DS제강,785,-25,-3.09,810,810,775,206763,162515830,15683146050,19978530
037370,EG,19650,100,0.51,19300,19750,19150,34794,679155900,147375000000,7500000
080220,EMLSI,2240,-25,-1.1,2220,2260,2200,73490,164110380,35579479040,15883696
079190,EMW,4700,-90,-1.88,4670,4790,4660,74096,349422920,59039708000,12561640
054020,GK파워,20,-5,-20,20,20,15,3623381,72472295,190225620,9511281
900070,GSMT,3490,-5,-0.14,3485,3525,3440,109921,382575230,117882958480,33777352
083450,GST,2710,-140,-4.91,2850,3025,2710,602832,1759018940,20379200000,7520000
028150,GS홈쇼핑,70300,-700,-0.99,70200,70900,70100,13037,917194100,461343750000,6562500
053870,GT&T,1530,-50,-3.16,1580,1580,1505,239599,368574755,12240000000,8000000
032800,G러닝,770,15,1.99,740,785,740,31006,23702780,18172173250,23600225
041590,H&H,1455,-30,-2.02,1530,1530,1445,62113,90436070,21625103370,14862614
036640,HRS,3700,-70,-1.86,3915,4070,3700,1237531,4784847720,60512760000,16354800
053950,HS바이오팜,1590,-50,-3.05,1580,1655,1580,137741,221729175,46721870160,29384824
007720,HS홀딩스,640,-5,-0.78,630,660,620,1298829,826366365,45157880960,70559189
095340,ISC,4495,-65,-1.43,4630,4630,4430,17345,77775035,34566550000,7690000
036420,ISPLUS,2305,5,0.22,2305,2400,2225,189574,442516945,76223761485,33068877
099520,ITX시큐리티,4635,-30,-0.64,4600,4670,4555,78090,359590365,32134899960,6933096
067000,JCE,5070,0,0,5000,5270,5000,33021,168962660,47370024000,9343200
065310,JH코오스,1550,-180,-10.4,1620,1680,1510,378119,595607090,7623721500,4918530
037110,JS,950,0,0,0,0,0,0,0,4006201300,4217054
024120,KB오토시스,14700,1900,14.84,13350,14700,13200,2454744,34522290500,169050000000,11500000
021320,KCC건설,29100,-550,-1.85,29600,29600,28950,12146,353832650,168780000000,5800000
036670,KCI,3830,0,0,3750,3845,3750,4895,18585450,42130000000,11000000
068060,KCW,2110,70,3.43,2000,2195,2000,23048,47560315,11478400000,5440000
060720,KH바텍,21650,-50,-0.23,21450,22050,21400,65899,1434564550,173200000000,8000000
083470,KJ프리텍,4780,-115,-2.35,4895,4920,4780,50053,241550340,29358760000,6142000
114450,KPX생명과학,4900,80,1.66,4800,4915,4760,175720,850515020,73500000000,15000000
036030,KTH,8140,-410,-4.8,8400,8500,8140,163954,1362743750,280830000000,34500000
019660,KTIC글로벌,400,10,2.56,385,425,385,564261,228576850,14165357600,35413394
043610,KT뮤직,2470,65,2.7,2370,2610,2315,995080,2506521595,73524151610,29766863
060370,KT서브마린,22250,2900,14.99,21900,22250,21600,23927,527680350,97455000000,4380000
