단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1050,-35,-3.23,1085,1120,1040,29660,31288170,10432930200,9936124
060310,3S,1980,5,0.25,1965,1980,1935,95499,186698545,59473271880,30037006
900010,3노드디지탈,1590,-20,-1.24,1595,1620,1590,111133,178039005,76320000000,48000000
038120,AD모터스,1700,-115,-6.34,1730,1760,1685,1489162,2550734240,50510077000,29711810
013340,AJS,2235,-15,-0.67,2260,2260,2210,255925,570467920,72763958535,32556581
054620,AP시스템,9400,140,1.51,9260,9600,9120,1284708,12014086320,171775806800,18274022
038710,BRN사이언스,5300,100,1.92,5150,5450,5150,203733,1076187330,62225535100,11740667
048550,BT&I,935,20,2.19,885,970,885,48269,44505235,28469187615,30448329
032040,C&S자산관리,565,-5,-0.88,565,570,550,363574,203018260,35549877405,62920137
035760,CJ오쇼핑,90300,-1100,-1.2,91200,91400,89800,103293,9335768700,994469294700,11012949
037150,CJ인터넷,12050,250,2.12,11900,12250,11850,302929,3658126050,274755219150,22801263
051500,CJ프레시웨이,12450,50,0.4,12250,12500,12200,2660,32633900,134166180000,10776400
050470,CMS,1950,-340,-14.85,1950,2055,1950,36504678,71952400410,158933264100,81504238
023460,CNH,1335,15,1.14,1320,1340,1270,61866,80671800,49662000000,37200000
065770,CS,3280,70,2.18,3185,3320,3185,137172,448139645,39360000000,12000000
056340,CU전자,1835,25,1.38,1880,2010,1775,13631516,25943994230,47597826450,25938870
068790,DMS,16700,550,3.41,15950,17200,15600,1279543,20483967450,332119964100,19887423
009730,DS제강,815,55,7.24,760,835,755,313728,246795250,16282501950,19978530
037370,EG,19350,-250,-1.28,19600,19750,18900,99685,1918132300,145125000000,7500000
080220,EMLSI,2625,0,0,2655,2655,2600,62877,165129685,41694702000,15883696
079190,EMW,4350,200,4.82,4150,4350,4050,108906,457381090,54643134000,12561640
900070,GSMT,3325,-20,-0.6,3320,3370,3300,64020,212881265,112309695400,33777352
083450,GST,3335,435,15,2900,3335,2900,736366,2364819560,25079200000,7520000
028150,GS홈쇼핑,72400,200,0.28,72500,73000,71500,9515,689282000,475125000000,6562500
053870,GT&T,1460,0,0,1460,1480,1435,39098,56547525,11680000000,8000000
032800,G러닝,725,-5,-0.68,705,750,705,28715,20756240,17110163125,23600225
041590,H&H,1260,-50,-3.82,1280,1315,1230,159315,200107080,19862027640,15763514
036640,HRS,4600,200,4.55,4360,4600,4310,602676,2698961960,75232080000,16354800
007720,HS홀딩스,505,-5,-0.98,515,520,495,497575,251390915,35632390445,70559189
095340,ISC,4220,0,0,4200,4250,4150,24762,103797065,32451800000,7690000
036420,ISPLUS,2160,25,1.17,2155,2180,2110,46973,100481205,71428774320,33068877
099520,ITX시큐리티,3830,-35,-0.91,3865,3865,3750,22071,83968215,26553757680,6933096
067000,JCE,5120,-20,-0.39,5060,5140,5060,14541,74192980,52521917440,10258187
065310,JH코오스,1195,-90,-7,1305,1305,1170,119894,144249670,7853461130,6571934
024120,KB오토시스,13250,250,1.92,12750,13400,12600,642339,8382240750,152375000000,11500000
021320,KCC건설,23500,-250,-1.05,23800,23800,23300,8446,197791700,136300000000,5800000
036670,KCI,3850,20,0.52,3850,3850,3765,5621,21629065,42350000000,11000000
068060,KCW,2310,25,1.09,2315,2320,2200,17737,40368965,12566400000,5440000
060720,KH바텍,18700,1200,6.86,17300,18800,17200,543433,9963662800,299200000000,16000000
083470,KJ프리텍,4440,-120,-2.63,4530,4640,4440,23000,103191260,27270480000,6142000
114450,KPX생명과학,4430,-80,-1.77,4510,4530,4430,138423,617631810,66450000000,15000000
036030,KTH,7800,80,1.04,7700,7870,7620,77854,602064250,269100000000,34500000
019660,KTIC글로벌,565,10,1.8,565,590,535,416807,231325910,20008567610,35413394
043610,KT뮤직,1995,0,0,2000,2035,1955,193461,386092100,59384891685,29766863
060370,KT서브마린,20300,-50,-0.25,20350,20450,19800,22238,446117550,88914000000,4380000
079950,LIG에이디피,8980,570,6.78,8540,9600,8530,2633166,23923571770,208336000000,23200000
052300,M&M,245,10,4.26,235,255,230,13661853,3330553100,43754654615,178590427
086960,MDS테크,9520,720,8.18,9050,9690,9020,578326,5411623590,90547385600,9511280
078150,NCB네트웍스,1910,15,0.79,1875,1925,1845,589191,1114992660,53050143040,27774944
024940,PN풍년,15300,-50,-0.33,15250,16500,13950,59107,877245500,15300000000,1000000
091340,S&K폴리텍,3615,-45,-1.23,3650,3695,3550,22255,80373400,28558500000,7900000
046140,SBS콘텐츠허브,8440,-10,-0.12,8500,8550,8140,71997,596300400,181046904200,21451055
060230,SC팅크그린,250,-5,-1.96,255,260,250,150549,37975935,12743284000,50973136
099220,SDN,8900,210,2.42,8750,8900,8560,105465,926219720,89000000000,10000000
040610,SG&G,1420,30,2.16,1390,1450,1390,266186,377113830,48403818320,34087196
049470,SGA,960,-30,-3.03,970,985,950,538651,518365075,22558790400,23498740
090730,SIMPAC ANC,8230,30,0.37,8300,8350,8180,82528,678885470,106990000000,13000000
057500,SKC 솔믹스,9000,460,5.39,8550,9100,8520,596716,5313183130,111788991000,12420999
033630,SK브로드밴드,5920,80,1.37,5840,6050,5840,2998487,17778710510,1752077795040,295959087
066270,SK컴즈,19750,50,0.25,19600,20450,19050,1681759,33071499250,856104711500,43347074
051980,SNH,2410,-65,-2.63,2440,2465,2405,136556,331040465,40718564700,16895670
071660,SSCP,8410,670,8.66,7790,8410,7590,1373227,11161746540,229677100000,27310000
036540,STS반도체,7130,260,3.78,6820,7250,6680,949767,6724364360,173264105080,24300716
032540,TJ미디어,3995,-40,-0.99,3970,4050,3900,3129,12370425,51481567500,12886500
048770,TPC,2480,-30,-1.2,2510,2520,2365,20999,51937805,10664000000,4300000
039230,TSC 멤시스,3400,90,2.72,3240,3405,3150,1042161,3411530590,108650998400,31956176
057030,YBM시사닷컴,8050,-20,-0.25,8040,8100,8030,2654,21351570,131317210850,16312697
023770,YNK코리아,2990,-10,-0.33,3000,3055,2880,2896,8635470,23992100860,8024114
040300,YTN,4430,30,0.68,4420,4435,4380,23137,101936290,186060000000,42000000
052220,iMBC,2615,-15,-0.57,2650,2650,2545,39525,103422755,60145000000,23000000
079940,가비아,2310,50,2.21,2315,2505,2305,315496,755747830,29419430040,12735684
078890,가온미디어,6790,200,3.03,6470,6870,6470,61514,411970340,57584421510,8480769
030270,가희,11450,150,1.33,11500,11500,11200,3158,35756900,13740000000,1200000
114190,강원비앤이,6660,-190,-2.77,6760,6870,6660,13856,92915040,35298000000,5300000
094480,갤럭시아컴즈,2800,50,1.82,2800,2800,2750,1780,4930010,85516037600,30541442
063080,게임빌,33350,-800,-2.34,33850,34150,33200,131319,4395969100,184067154250,5519255
041140,게임하이,1840,-40,-2.13,1865,2020,1795,28629442,54242251530,300582118480,163359847
039240,경남스틸,4800,-160,-3.23,4820,4890,4700,143923,687751770,24000000000,5000000
053950,경남제약,1390,-40,-2.8,1435,1440,1370,179700,249751350,42672849880,30699892
011040,경동제약,8420,-30,-0.36,8450,8450,8300,4347,36545800,111775500000,13275000
019120,경윤하이드로,400,-70,-14.89,465,470,400,10254451,4314584075,35407954800,88519887
024910,경창산업,3170,160,5.32,3250,3395,3140,698224,2270367045,49325200000,15560000
089890,고려반도체,2720,130,5.02,2650,2780,2600,46592,124384525,14597391360,5366688
049720,고려신용정보,785,0,0,785,790,760,26381,20249905,11225500000,14300000
014570,고려제약,2350,-55,-2.29,2415,2425,2345,81446,192777055,25850000000,11000000
