단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,840,25,3.07,825,855,800,42725,35110200,8346344160,9936124
060310,3S,1610,30,1.9,1600,1620,1585,66217,105921305,50163422050,31157405
900010,3노드디지탈,1295,10,0.78,1295,1300,1270,135801,174289115,74592000000,57600000
038120,AD모터스,1855,60,3.34,1810,1945,1750,3206515,5988529670,60180255030,32442186
013340,AJS,1900,0,0,1900,1905,1855,102578,193215930,62731927600,33016804
054620,AP시스템,6800,30,0.44,6850,7080,6780,744109,5153424150,124263349600,18274022
038710,BRN사이언스,2250,65,2.97,2200,2260,2160,80097,177086525,26981097750,11991599
048550,BT&I,645,5,0.78,635,645,635,12195,7807955,19640179050,30449890
032040,C&S자산관리,755,35,4.86,730,805,725,9264209,7125632300,47504703435,62920137
035760,CJ오쇼핑,128400,0,0,0,0,0,0,0,1414756011600,11018349
037150,CJ인터넷,11800,50,0.43,11750,11900,11450,145357,1699412200,269054903400,22801263
051500,CJ프레시웨이,9200,-150,-1.6,9350,9350,9130,4384,40476260,99142880000,10776400
023460,CNH,1135,-5,-0.44,1150,1150,1125,4705,5310445,42222000000,37200000
065770,CS,5160,265,5.41,4810,5550,4590,3934032,20465560620,61920000000,12000000
050470,CT&T,870,80,10.13,800,895,790,20683600,17704583380,217136754990,249582477
056340,CU전자,915,-20,-2.14,930,950,915,994836,922758555,32058073590,35036146
068790,DMS,10550,0,0,10600,10850,10550,294308,3139166650,209812312650,19887423
009730,DS제강,525,45,9.38,485,540,480,948445,490585835,10488728250,19978530
037370,EG,18700,500,2.75,18250,18700,18150,141739,2618084250,140250000000,7500000
080220,EMLSI,3585,-190,-5.03,3805,3820,3560,171186,619279550,56943050160,15883696
079190,EMW,4715,-140,-2.88,4900,5240,4710,1259607,6257018035,59228132600,12561640
900070,GSMT,2500,-30,-1.19,2545,2545,2490,17212,43224490,84443380000,33777352
083450,GST,2800,-60,-2.1,2860,2880,2795,45144,127213660,21056000000,7520000
028150,GS홈쇼핑,95100,-1000,-1.04,95800,96000,93800,8228,780218300,624093750000,6562500
053870,GT&T,1270,20,1.6,1240,1280,1230,55860,69746450,10160000000,8000000
032800,G러닝,550,-5,-0.9,555,570,535,21972,11912195,12980123750,23600225
041590,H&H,1390,0,0,1405,1440,1320,266118,366461210,21911284460,15763514
126640,HMC스팩1호,2335,35,1.52,2300,2340,2290,74387,171299435,29187500000,12500000
036640,HRS,4220,115,2.8,4130,4220,4110,47555,198535470,69017256000,16354800
007720,HS홀딩스,665,-5,-0.75,675,675,650,449642,296087115,46921860685,70559189
095340,ISC,4150,-15,-0.36,4220,4220,4065,9098,37321825,31913500000,7690000
036420,ISPLUS,1780,-5,-0.28,1840,1840,1690,83577,147243055,58862601060,33068877
099520,ITX시큐리티,3320,-25,-0.75,3375,3375,3290,9069,29985160,23017878720,6933096
067000,JCE,6410,10,0.16,6400,6640,6320,30625,198609740,65754978670,10258187
065310,JH코오스,1100,0,0,1095,1135,1080,1063636,1174284620,33406943900,30369949
024120,KB오토시스,9030,-40,-0.44,9100,9130,8970,58977,533446410,103845000000,11500000
021320,KCC건설,23700,650,2.82,23050,23750,23050,16417,384588450,137460000000,5800000
036670,KCI,5400,10,0.19,5470,5500,5310,9793,52783910,59400000000,11000000
068060,KCW,3045,50,1.67,2995,3150,2990,13921,41958745,16564800000,5440000
060720,KH바텍,16800,550,3.38,16450,17100,16350,537056,9072011850,268800000000,16000000
083470,KJ프리텍,4395,-85,-1.9,4500,4580,4315,41675,183927015,26994090000,6142000
114450,KPX생명과학,3855,-15,-0.39,3895,3895,3820,43721,167533230,57825000000,15000000
036030,KTH,6220,20,0.32,6220,6300,6220,41486,259194870,214590000000,34500000
043610,KT뮤직,2355,-60,-2.48,2430,2430,2355,220821,524195600,70100962365,29766863
060370,KT서브마린,15250,0,0,15000,15300,14950,4395,66572800,66795000000,4380000
079950,LIG에이디피,5480,-140,-2.49,5620,5630,5460,93429,517113850,127136000000,23200000
052300,M&M,290,5,1.75,290,310,280,18982659,5571990200,51791223830,178590427
086960,MDS테크,7630,-170,-2.18,7770,7770,7450,34837,264355850,66141624010,8668627
078150,NCB네트웍스,2160,10,0.47,2160,2200,2115,441123,949665225,62664570000,29011375
036490,OCI머티리얼즈,111400,1400,1.27,112300,112300,109600,24885,2753810400,1175010772200,10547673
024940,PN풍년,15000,250,1.69,14850,15300,14850,21880,329385900,15000000000,1000000
091340,S&K폴리텍,3350,0,0,3360,3360,3320,10419,34779390,26465000000,7900000
019660,SBI글로벌,485,5,1.04,480,485,460,26540,12476815,22117161090,45602394
046140,SBS콘텐츠허브,13250,-50,-0.38,13500,13850,13250,164227,2222085300,284226478750,21451055
060230,SC팅크그린,220,-10,-4.35,225,230,220,123589,27506660,11214089920,50973136
099220,SDN,9180,-120,-1.29,9310,9360,9160,162001,1499037450,183600000000,20000000
040610,SG&G,1880,30,1.62,1875,1895,1835,121667,226479880,64083928480,34087196
049470,SGA,695,30,4.51,670,695,655,388302,261994495,27312624300,39298740
090730,SIMPAC ANC,7390,70,0.96,7350,7410,7310,25413,187112170,96070000000,13000000
057500,SKC 솔믹스,7740,-90,-1.15,7830,7830,7680,56353,436393270,96138532260,12420999
033630,SK브로드밴드,5370,-40,-0.74,5400,5410,5350,490597,2636707560,1589300297190,295959087
066270,SK컴즈,17500,0,0,17500,17950,17350,292037,5138313650,758649045000,43351374
051980,SNH,2510,-45,-1.76,2590,2600,2490,100402,253929900,42408131700,16895670
071660,SSCP,7650,110,1.46,7520,7750,7440,368875,2818056060,214466579550,28034847
036540,STS반도체,5050,-20,-0.39,5130,5130,4990,156323,788692485,173218615800,34300716
032540,TJ미디어,4350,-50,-1.14,4390,4390,4250,3955,16987730,56056275000,12886500
048770,TPC,5700,-40,-0.7,5750,5790,5610,18885,107297200,24510000000,4300000
039230,TSC 멤시스,1520,5,0.33,1540,1615,1510,784215,1210679490,48573387520,31956176
