단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,970,-10,-1.02,985,995,950,129176,124596315,8672867000,8941100
060310,3S,1350,-60,-4.26,1405,1425,1310,328260,449798990,39631211550,29356453
900010,3노드디지탈,2300,-30,-1.29,2330,2350,2270,465914,1071774705,110400000000,48000000
013340,AJS,2970,-10,-0.34,3000,3000,2925,239646,710128620,96693045570,32556581
054620,AP시스템,4830,-70,-1.43,4900,4935,4700,498530,2392488060,88263526260,18274022
048550,BT&I,715,15,2.14,695,740,695,42564,30566445,21770555235,30448329
065770,C&S마이크로,3030,-130,-4.11,3180,3190,2995,462379,1414992545,36360000000,12000000
032040,C&S자산관리,810,-10,-1.22,820,825,805,748409,608475130,42747919290,52775209
035760,CJ오쇼핑,74000,1100,1.51,73500,74100,73000,62578,4602805800,814776778000,11010497
037150,CJ인터넷,16250,900,5.86,15650,16300,15350,802453,12727802500,370520523750,22801263
051500,CJ프레시웨이,13950,200,1.45,13950,13950,13450,2378,32614450,150330780000,10776400
035710,CL,1925,65,3.49,1800,1925,1800,7131,13150280,40752057500,21169900
050470,CMS,530,-10,-1.85,535,555,525,1481959,797972130,16640358060,31396902
023460,CNH,1275,5,0.39,1270,1290,1260,8085,10278720,47430000000,37200000
056340,CU전자,1380,25,1.85,1365,1445,1340,3073552,4255708395,35795640600,25938870
068790,DMS,8910,-390,-4.19,9300,9300,8860,377548,3417149610,177196938930,19887423
065340,DM테크놀로지,35,0,0,0,0,0,0,0,2211260975,63178885
009730,DS제강,2465,-20,-0.8,2600,2600,2440,80890,199307470,24901804680,10102152
037370,EG,20850,-600,-2.8,21650,21850,20600,179508,3788078300,156375000000,7500000
080220,EMLSI,1425,65,4.78,1350,1425,1300,128900,175265575,22634266800,15883696
079190,EMW,4940,-90,-1.79,5100,5100,4890,136231,674078060,61955701600,12541640
054020,GK파워,540,0,0,0,0,0,0,0,4213015740,7801881
900070,GSMT,3630,-5,-0.14,3655,3780,3620,447190,1644055440,115049292600,31694020
083450,GST,2405,305,14.52,2100,2410,2005,398247,897101565,18085600000,7520000
028150,GS홈쇼핑,77700,-3600,-4.43,81000,82000,77300,51958,4081315900,509906250000,6562500
053870,GT&T,1370,60,4.58,1310,1405,1310,12435,16594510,10960000000,8000000
032800,G러닝,740,5,0.68,720,760,715,28073,20713640,17464166500,23600225
041590,H&H,1645,-20,-1.2,1685,1685,1620,135278,221034590,24449000030,14862614
036640,HRS,3880,280,7.78,3570,3945,3565,272264,1013320950,63456624000,16354800
053950,HS바이오팜,1800,70,4.05,1735,1835,1705,856860,1517988695,52892683200,29384824
007720,HS홀딩스,635,-5,-0.78,645,655,620,1272398,809403165,32359085015,50959189
038710,ICM,545,0,0,545,555,530,871123,469842615,25739051810,47227618
095340,ISC,5050,-80,-1.56,5080,5280,5000,25167,127460360,38834500000,7690000
036420,ISPLUS,2230,10,0.45,2220,2230,2155,138991,306212200,73527624670,32972029
099520,ITX시큐리티,5570,20,0.36,5550,5700,5550,145594,816424430,38617344720,6933096
067000,JCE,4045,-95,-2.29,4140,4380,3975,9925,39898470,37793244000,9343200
065310,JH코오스,1440,-55,-3.68,1495,1515,1400,51957,75235450,7082683200,4918530
037110,JS,1460,-30,-2.01,1450,1600,1420,18911,27786800,6156898840,4217054
024120,KB오토시스,13650,1200,9.64,12400,14300,12300,1375723,18485724300,156975000000,11500000
021320,KCC건설,36500,-800,-2.14,37500,37500,36400,2603,95822400,211700000000,5800000
036670,KCI,3875,-25,-0.64,3900,4000,3840,11468,44728340,42625000000,11000000
068060,KCW,1980,0,0,1960,1995,1950,3532,6926945,10771200000,5440000
060720,KH바텍,44950,-750,-1.64,45200,45700,43800,142336,6322172300,359600000000,8000000
083470,KJ프리텍,5360,-10,-0.19,5420,5420,5130,299397,1572053580,32921120000,6142000
114450,KPX생명과학,5250,50,0.96,5190,5280,5180,192783,1005525050,78750000000,15000000
036030,KTH,8400,-120,-1.41,8420,8490,8290,346484,2905401880,289800000000,34500000
019660,KTIC글로벌,750,-45,-5.66,800,845,730,1444386,1134861440,26560045500,35413394
043610,KT뮤직,3240,-225,-6.49,3415,3465,3240,1638901,5438817345,96444636120,29766863
060370,KT서브마린,14750,50,0.34,15000,15000,14400,5532,80900650,64605000000,4380000
052300,M&M,170,-10,-5.56,175,180,170,2495830,434973505,11150372590,65590427
086960,MDS테크,8900,-50,-0.56,8900,9040,8640,91022,805338780,84561392000,9501280
078150,NCB네트웍스,1400,-5,-0.36,1425,1440,1370,421529,588217460,35848650600,25606179
024940,PN풍년,9200,0,0,9400,9490,8950,657,5897630,9200000000,1000000
091340,S&K폴리텍,3910,-30,-0.76,3940,3940,3860,63967,249169425,30889000000,7900000
046140,SBS콘텐츠허브,8910,-220,-2.41,9160,9250,8910,25989,234693760,191128900050,21451055
060230,SC팅크그린,330,5,1.54,320,345,315,1657925,547464310,16821134880,50973136
040610,SG&G,1300,30,2.36,1280,1300,1215,634800,802497515,44313354800,34087196
090730,SIMPAC ANC,8230,410,5.24,7820,8270,7710,157304,1267131710,106990000000,13000000
033630,SK브로드밴드,4985,-95,-1.87,5070,5080,4985,1338769,6706345740,1475356048695,295959087
066270,SK컴즈,15200,-550,-3.49,15900,15900,15150,936677,14457171050,657283659200,43242346
051980,SNH,3290,40,1.23,3255,3295,3235,73116,238225730,55586754300,16895670
071660,SSCP,8160,-180,-2.16,8330,8460,8160,382630,3157357530,222849600000,27310000
036540,STS반도체,7340,40,0.55,7310,7520,7260,171949,1267322050,162334060380,22116357
032540,TJ미디어,3685,10,0.27,3710,3740,3620,1968,7211695,47486752500,12886500
048770,TPC,1755,-35,-1.96,1755,1810,1755,7781,13862935,7546500000,4300000
039230,TSC 멤시스,2950,-10,-0.34,2960,2990,2915,132404,389351705,94270719200,31956176
