단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,995,0,0,1000,1000,980,6411,6348560,9886443380,9936124
060310,3S,1565,65,4.33,1495,1580,1495,461037,712969615,48652658965,31087961
900010,3노드디지탈,1505,0,0,1505,1530,1495,158028,238207385,86688000000,57600000
038120,AD모터스,1675,60,3.72,1645,1675,1590,1414869,2315832145,49767281750,29711810
013340,AJS,2015,35,1.77,1980,2015,1980,193687,387024110,65601510715,32556581
054620,AP시스템,7850,400,5.37,7490,8130,7390,3568897,28104516820,143451072700,18274022
038710,BRN사이언스,3195,0,0,3195,3240,3050,149944,467833055,37511431065,11740667
048550,BT&I,680,-15,-2.16,685,700,680,16884,11545465,20705925200,30449890
032040,C&S자산관리,540,-5,-0.92,545,545,535,337935,181914515,33976873980,62920137
035760,CJ오쇼핑,101000,4600,4.77,96400,101200,96400,139001,13880458500,1112353299000,11013399
037150,CJ인터넷,11400,150,1.33,11300,11750,11150,330993,3790240300,259934398200,22801263
051500,CJ프레시웨이,10300,-700,-6.36,11000,11000,10300,23409,244977350,110996920000,10776400
050470,CMS,1890,10,0.53,1900,1955,1855,6167141,11708744855,154043009820,81504238
023460,CNH,1160,10,0.87,1160,1160,1150,3807,4392250,43152000000,37200000
065770,CS,2780,50,1.83,2730,2890,2720,200905,565011130,33360000000,12000000
056340,CU전자,1685,-60,-3.44,1765,1770,1680,2740280,4710564120,48063814515,28524519
068790,DMS,14000,0,0,13950,14500,13850,629889,8955680200,278423922000,19887423
009730,DS제강,520,10,1.96,510,525,505,160549,82270625,10388835600,19978530
037370,EG,18050,-350,-1.9,18300,18400,17750,88642,1596324350,135375000000,7500000
080220,EMLSI,2580,-20,-0.77,2600,2640,2570,33238,86428340,40979935680,15883696
079190,EMW,3500,-15,-0.43,3520,3520,3425,28746,99688840,43965740000,12561640
900070,GSMT,3135,5,0.16,3130,3150,3095,16769,52293100,105891998520,33777352
083450,GST,3440,-60,-1.71,3505,3545,3410,34913,120873215,25868800000,7520000
028150,GS홈쇼핑,81500,900,1.12,81500,82200,80900,44590,3637008700,534843750000,6562500
053870,GT&T,1620,-10,-0.61,1610,1635,1590,38916,62460620,12960000000,8000000
032800,G러닝,700,-5,-0.71,685,705,680,8762,6070835,16520157500,23600225
041590,H&H,975,-30,-2.99,1000,1005,975,129992,127336365,15369426150,15763514
036640,HRS,4845,85,1.79,4750,4850,4700,258305,1233417350,79239006000,16354800
007720,HS홀딩스,680,35,5.43,655,740,640,20594345,14510674570,47980248520,70559189
095340,ISC,4465,95,2.17,4490,4550,4370,18173,81269020,34335850000,7690000
