단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,980,-10,-1.01,1000,1010,965,107693,104846045,8762278000,8941100
060310,3S,1305,40,3.16,1290,1355,1270,325820,424938265,38310171165,29356453
900010,3노드디지탈,2235,10,0.45,2230,2255,2225,367012,820712195,107280000000,48000000
013340,AJS,3075,-5,-0.16,3115,3140,3055,412974,1276403645,100111486575,32556581
054620,AP시스템,4975,85,1.74,4900,5090,4900,497347,2475953945,90913259450,18274022
048550,BT&I,715,5,0.7,670,720,655,24084,16843125,21770555235,30448329
065770,C&S마이크로,3290,-40,-1.2,3330,3345,3185,776788,2534890120,39480000000,12000000
032040,C&S자산관리,795,5,0.63,790,810,780,629017,498650745,41956291155,52775209
035760,CJ오쇼핑,68200,-2100,-2.99,70500,71500,66700,225361,15285212300,750915895400,11010497
037150,CJ인터넷,16200,-350,-2.11,16750,16750,15950,414829,6746124950,369380460600,22801263
051500,CJ프레시웨이,13700,-200,-1.44,13900,13900,13400,5145,69351500,147636680000,10776400
035710,CL,1850,-50,-2.63,1850,1850,1835,20891,38460210,48102314350,26001251
050470,CMS,615,10,1.65,655,670,585,5713009,3546807750,19309094730,31396902
023460,CNH,1280,15,1.19,1270,1290,1265,12745,16254540,47616000000,37200000
056340,CU전자,1285,-5,-0.39,1310,1330,1280,1166571,1523165420,33331447950,25938870
068790,DMS,9130,230,2.58,9000,9300,9000,455712,4180484090,181572171990,19887423
065340,DM테크놀로지,35,0,0,0,0,0,0,0,2211260975,63178885
009730,DS제강,2350,-70,-2.89,2420,2420,2300,120381,282468495,23740057200,10102152
037370,EG,21600,1300,6.4,20750,21600,20000,211212,4402284750,162000000000,7500000
080220,EMLSI,1380,-50,-3.5,1425,1425,1350,133591,183049050,21919500480,15883696
079190,EMW,5250,400,8.25,4925,5300,4720,333558,1701746060,65843610000,12541640
054020,GK파워,435,-60,-12.12,510,510,430,994851,454135525,3393818235,7801881
900070,GSMT,3430,-10,-0.29,3440,3475,3340,381710,1293171085,108710488600,31694020
083450,GST,2615,125,5.02,2500,2845,2480,475155,1254627680,19664800000,7520000
028150,GS홈쇼핑,77800,-1800,-2.26,79900,79900,76500,27584,2144682500,510562500000,6562500
053870,GT&T,1350,10,0.75,1395,1395,1330,49883,67384430,10800000000,8000000
032800,G러닝,740,-10,-1.33,735,760,730,17724,13193225,17464166500,23600225
041590,H&H,1725,25,1.47,1750,1755,1680,243069,415251070,25638009150,14862614
036640,HRS,3950,70,1.8,3865,3955,3805,290164,1132758835,64601460000,16354800
053950,HS바이오팜,1705,-40,-2.29,1775,1790,1705,452634,788929590,50101124920,29384824
007720,HS홀딩스,605,-20,-3.2,620,630,600,1058261,645910295,30830309345,50959189
038710,ICM,565,30,5.61,540,565,540,1371859,760439190,26683604170,47227618
095340,ISC,5020,-20,-0.4,5140,5190,4970,38573,193065935,38603800000,7690000
036420,ISPLUS,2415,100,4.32,2410,2460,2375,519320,1251301540,79627450035,32972029
099520,ITX시큐리티,5620,0,0,5740,5740,5550,117688,663536290,38963999520,6933096
067000,JCE,4000,-50,-1.23,4050,4060,4000,6107,24543450,37372800000,9343200
065310,JH코오스,1520,35,2.36,1490,1530,1450,99378,149386925,7476165600,4918530
037110,JS,1400,-50,-3.45,1450,1450,1390,17270,24341575,5903875600,4217054
024120,KB오토시스,12750,-50,-0.39,12800,13300,12650,493729,6356926900,146625000000,11500000
021320,KCC건설,36550,250,0.69,36300,36850,35450,6554,238200230,211990000000,5800000
036670,KCI,3835,35,0.92,3800,3840,3720,2752,10404020,42185000000,11000000
068060,KCW,2100,125,6.33,1940,2150,1940,66509,135587000,11424000000,5440000
060720,KH바텍,45650,1650,3.75,44200,45750,44200,102161,4629902300,365200000000,8000000
083470,KJ프리텍,5000,-80,-1.57,5060,5130,4880,271428,1354004120,30710000000,6142000
114450,KPX생명과학,5130,30,0.59,5100,5180,5070,150533,768847540,76950000000,15000000
036030,KTH,8850,470,5.61,8500,8860,8460,373724,3255537520,305325000000,34500000
019660,KTIC글로벌,730,-15,-2.01,750,755,725,391840,288386105,25851777620,35413394
043610,KT뮤직,3565,410,13,3270,3585,3210,4654911,15773416080,106118866595,29766863
060370,KT서브마린,14650,150,1.03,14700,14700,14400,2944,42972550,64167000000,4380000
052300,M&M,170,-5,-2.86,175,175,170,1008561,174053980,11150372590,65590427
086960,MDS테크,9370,370,4.11,9400,9470,9100,355142,3311790930,89026993600,9501280
078150,NCB네트웍스,1360,25,1.87,1345,1400,1345,290058,396315915,34824403440,25606179
024940,PN풍년,9000,-160,-1.75,8920,9140,8600,1292,11496440,9000000000,1000000
091340,S&K폴리텍,4005,70,1.78,3940,4050,3935,60220,240429700,31639500000,7900000
046140,SBS콘텐츠허브,9040,140,1.57,9130,9330,8970,66318,602004540,193917537200,21451055
060230,SC팅크그린,310,-10,-3.13,320,325,305,534878,165967435,15801672160,50973136
040610,SG&G,1245,30,2.47,1235,1265,1220,247482,306534815,42438559020,34087196
090730,SIMPAC ANC,8180,140,1.74,8040,8230,7920,88136,715914540,106340000000,13000000
033630,SK브로드밴드,5070,20,0.4,5060,5150,5030,1327876,6767476930,1500512571090,295959087
066270,SK컴즈,17550,2250,14.71,15700,17550,15500,2345556,38834035600,758903172300,43242346
051980,SNH,3395,-35,-1.02,3440,3450,3320,164210,551690780,57360799650,16895670
071660,SSCP,8060,-100,-1.23,8200,8230,8050,365614,2964799060,220118600000,27310000
036540,STS반도체,7680,90,1.19,7650,7880,7520,348925,2712855320,169853621760,22116357
032540,TJ미디어,3540,-60,-1.67,3540,3630,3535,5689,20435955,45618210000,12886500
048770,TPC,1810,30,1.69,1765,1830,1765,15995,29151565,7783000000,4300000
039230,TSC 멤시스,2830,-30,-1.05,2805,2905,2765,219051,618633715,90435978080,31956176
057030,YBM시사닷컴,7870,-70,-0.88,7940,8000,7870,24744,195808940,88301400000,11220000
023770,YNK코리아,3070,20,0.66,3140,3140,2960,20857,63025075,16400314540,5342122
040300,YTN,4820,140,2.99,4680,4835,4680,153951,735649350,202440000000,42000000
052220,iMBC,3000,170,6.01,2830,3015,2830,326339,960787890,69000000000,23000000
079940,가비아,2400,70,3,2355,2460,2340,595934,1426797325,30565641600,12735684
078890,가온미디어,7160,0,0,7300,7300,7150,21672,155860380,60722306040,8480769
030270,가희,9140,-30,-0.33,9260,9310,9000,2053,18699290,10968000000,1200000
114190,강원비앤이,8700,650,8.07,8500,9200,8150,1494339,12956698860,46110000000,5300000
094480,갤럭시아커뮤니케이션즈,3460,10,0.29,3450,3485,3415,2192,7517850,105673389320,30541442
063080,게임빌,36900,-100,-0.27,37900,38000,36500,188827,7004244400,203107009500,5504255
041140,게임하이,1235,15,1.23,1235,1300,1225,7185930,9040669285,195332501715,158163969
039240,경남스틸,4180,-20,-0.48,4200,4230,4140,4712,19749080,20900000000,5000000
011040,경동제약,8700,0,0,8700,8730,8640,12461,107981170,115492500000,13275000
019120,경윤하이드로,510,10,2,510,525,495,4160987,2135793195,29821896570,58474307
024910,경창산업,2140,40,1.9,2080,2160,2075,15591,33099025,33298400000,15560000
089890,고려반도체,2200,70,3.29,2160,2230,2150,16996,37302595,11806713600,5366688
049720,고려신용정보,595,-5,-0.83,600,610,595,35493,21352405,8508500000,14300000
014570,고려제약,2055,15,0.74,2060,2115,2050,128071,265683275,22605000000,11000000
098460,고영,11750,550,4.91,11300,11800,11200,60283,697080950,63132750000,5373000
038500,골든오일,2800,20,0.72,2780,2885,2765,87575,246961455,117424440000,41937300
014200,광림,1480,20,1.37,1460,1495,1450,194552,285541820,22509268200,15208965
026910,광진실업,2230,130,6.19,2100,2370,2080,159699,356329190,13380000000,6000000
090150,광진윈텍,2545,-65,-2.49,2605,2680,2500,127045,328433875,20776328915,8163587
053270,구영테크,975,0,0,975,995,955,5699,5450545,12538378125,12859875
066620,국보디자인,2635,-105,-3.83,2720,2760,2610,63625,168944980,19762500000,7500000
043650,국순당,8500,-160,-1.85,8660,8780,8500,133029,1141340750,151795584000,17858304
006050,국영지앤엠,855,-5,-0.58,860,870,840,47255,40240860,17452937160,20412792
078130,국일제지,9990,-260,-2.54,10000,10000,9910,15918,159163850,19980000000,2000000
053740,국제엘렉트릭,6280,110,1.78,6100,6310,6100,50252,314432020,61870560000,9852000
037510,굿라이프10-MF,4910,0,0,0,0,0,0,0,3686428000,750800
019010,그랜드백화점,9090,-70,-0.76,9120,9180,9060,1888,17213400,43813800000,4820000
025340,그린기술투자,170,-5,-2.86,175,175,165,499614,84653675,8435363450,49619785
