단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
037540,네스테크,650,5,0.78,655,660,635,413067,267998020,32500000000,50000000
089240,네오세미테크,11700,-950,-7.51,12700,12900,11600,662556,8049285200,557497816200,47649386
096040,네오엠텔,5960,-150,-2.45,6110,6480,5900,647038,4004326480,37266986000,6252850
042510,네오웨이브,900,50,5.88,850,940,850,722332,638695180,14379581700,15977313
042420,네오위즈,16600,-100,-0.6,17250,17300,16600,102686,1737939850,147163133400,8865249
095660,네오위즈게임즈,39450,-100,-0.25,41350,41400,39200,472605,19049490050,832391252250,21099905
104200,네오위즈벅스,15650,650,4.33,15300,15650,14850,1066103,16286424150,158705648400,10140936
085910,네오티스,4440,100,2.3,4340,4475,4340,12233,53817740,41454659400,9336635
092730,네오팜,7680,90,1.19,7480,7700,7480,30828,234376740,57302300160,7461237
028090,네오퍼플,1455,50,3.56,1410,1455,1385,638352,912496180,46321940175,31836385
101400,네오피델리티,15400,-500,-3.14,16050,16050,15250,169631,2659907800,56962444000,3698860
017680,네티션닷컴,8590,1120,14.99,7280,8590,7280,49441,416502520,7215600000,840000
033640,네패스,15650,-600,-3.69,16400,16400,15650,324201,5164266250,290869022000,18585880
087730,네패스신소재,5750,110,1.95,5690,5780,5550,65275,369762550,16445000000,2860000
950030,네프로아이티,6700,-190,-2.76,6990,7170,6700,107930,746519640,33500000000,5000000
019430,넥서스투자,760,95,14.29,750,760,730,1026882,778211785,20755544520,27309927
073070,넥센테크,3570,-250,-6.54,3720,3860,3570,1034412,3835626055,51765000000,14500000
081970,넥스지,4960,260,5.53,4660,4980,4580,189663,919460160,28569600000,5760000
038990,넥스콘테크,11250,-150,-1.32,11500,11750,11050,1110049,12726164050,196820190000,17495128
089140,넥스턴,3870,-50,-1.28,3920,3945,3870,11135,43361840,22446000000,5800000
092600,넥스트칩,11700,-300,-2.5,12000,12300,11650,13478,160303400,61144200000,5226000
035450,넥스트코드,800,-20,-2.44,840,850,800,14593,11873910,26137089600,32671362
098400,넥실리온,4545,590,14.92,4545,4545,4545,15101,68634045,23179500000,5100000
033280,넷시큐어테크,470,-10,-2.08,480,485,460,272389,128584375,5648153560,12017348
047730,넷웨이브,1670,-60,-3.47,1755,1785,1635,115335,195845685,21190469680,12688904
054050,농우바이오,9450,-280,-2.88,9550,9590,9300,712852,6631168290,135135000000,14300000
040160,누리텔레콤,10550,250,2.43,10600,11000,10500,476949,5089961600,117850927200,11170704
099440,뉴그리드,4150,25,0.61,4145,4185,4030,116033,476739450,23447500000,5650000
041060,뉴로테크,650,-110,-14.47,760,770,650,6915263,4825451440,50201736650,77233441
060260,뉴보텍,740,-20,-2.63,740,760,705,176913,129581695,14117039940,19077081
012340,뉴인텍,2685,165,6.55,2520,2715,2505,2947857,7773593515,82971676680,30901928
085670,뉴프렉스,4600,-235,-4.86,4775,5110,4520,2439640,11813051095,54496926800,11847158
053290,능률교육,3425,-15,-0.44,3410,3500,3400,22986,79503805,39557037500,11549500
023430,니트젠앤컴퍼니,630,25,4.13,605,645,590,400422,248650790,22302199080,35400316
064260,다날,19500,-700,-3.47,20450,20850,19400,1579629,31653735550,327095028000,16774104
093640,다믈멀티미디어,1435,20,1.41,1415,1445,1400,23141,32910850,8802727675,6134305
090710,다사로봇,3495,95,2.79,3400,3540,3325,116588,402037705,20480252640,5859872
039560,다산네트웍스,8900,90,1.02,8980,9140,8810,353110,3157926370,163253892600,18343134
043710,다스텍,835,0,0,825,855,825,333166,280213880,24588656655,29447493
032190,다우데이타,3570,-105,-2.86,3680,3775,3530,535631,1952066240,127449000000,35700000
077280,다윈텍,2820,-140,-4.73,2910,2950,2820,387978,1115794650,30163425000,10696250
035720,다음,72000,-900,-1.23,73200,73400,70900,125740,9012935900,939215880000,13044665
055250,다휘,1140,10,0.88,1135,1195,1125,804809,937217865,19572496980,17168857
085990,단성일렉트론,260,10,4,250,265,245,1679830,428953020,21356147020,82139027
042340,대국,900,5,0.56,900,935,870,2902060,2608285240,27207727200,30230808
020400,대동금속,23200,350,1.53,22800,23300,22100,153,3472750,11136000000,480000
008830,대동기어,18300,-150,-0.81,18000,18400,18000,313,5635300,11747977800,641966
048470,대동스틸,3120,110,3.65,2995,3150,2985,195400,607376860,31200000000,10000000
004780,대륙제관,3030,-35,-1.14,3070,3100,3020,90980,276859865,38488805280,12702576
017650,대림제지,1720,5,0.29,1725,1725,1700,624,1065755,15480000000,9000000
078140,대봉엘에스,4835,45,0.94,4700,4850,4590,24354,114864460,20790500000,4300000
031990,대선조선,55500,300,0.54,56800,56800,54800,203,11205000,28083000000,506000
036480,대성미생물,41500,-750,-1.78,42000,42250,41200,1004,41722500,15770000000,380000
025440,대성엘텍,630,0,0,625,635,625,388,242815,20448330840,32457668
104040,대성파인텍,5120,40,0.79,5220,5220,5080,8273,42455450,14817280000,2894000
020180,대신정보통신,460,10,2.22,455,465,445,158793,71917930,17677300900,38428915
045390,대아티아이,1815,5,0.28,1860,1870,1810,3359522,6170386175,126815456625,69870775
006580,대양제지,8300,-190,-2.24,0,0,0,0,0,22285500000,2685000
038340,대영디티,1325,-75,-5.36,1400,1400,1310,7424,9857685,12550400000,9472000
044180,대우솔라,375,10,2.74,365,385,365,940858,353100255,13224167625,35264447
048910,대원미디어,5540,715,14.82,4900,5540,4900,210835,1138437820,49946778560,9015664
005710,대원산업,2205,25,1.15,2225,2225,2180,13763,30260010,26460000000,12000000
003310,대주산업,645,-20,-3.01,670,700,640,4029312,2691551970,22828065750,35392350
078600,대주전자재료,8110,-130,-1.58,8350,8530,8100,169348,1401329230,66681555400,8222140
065500,대진공업,3240,40,1.25,3200,3315,3165,302522,983932230,37759057200,11654030
065690,대진디엠피,10300,-500,-4.63,11000,11000,10250,213757,2252927650,120510000000,11700000
096350,대창메탈,7900,190,2.46,7760,8400,7720,707628,5718051580,88480000000,11200000
054670,대한뉴팜,9530,-70,-0.73,9510,9670,9400,198689,1890361910,127970145610,13428137
023910,대한약품,3165,5,0.16,3150,3170,3050,8146,25398775,18990000000,6000000
067080,대화제약,2795,-15,-0.53,2830,2830,2795,49940,140611580,46009375425,16461315
077360,덕산하이메탈,14200,-500,-3.4,14700,14800,14200,569392,8194828400,347332553800,24460039
013650,데코,390,-5,-1.27,390,400,385,20316,7998460,14065183080,36064572
027710,도드람B&F,805,-5,-0.62,810,820,805,257558,208544765,43321450130,53815466
067990,도이치모터스,2295,0,0,2295,2340,2260,69365,158776105,44734810140,19492292
100130,동국S&C,10550,780,7.98,9890,10900,9780,3915617,40754934940,602858650000,57143000
005160,동국산업,5390,310,6.1,5190,5410,5110,1487367,7861597590,269500000000,50000000
075970,동국알앤에스,1945,-40,-2.02,1985,1985,1910,15183,29442895,35788000000,18400000
086450,동국제약,14500,200,1.4,14300,14600,14200,8890,127482550,128934000000,8892000
099410,동방선기,3400,105,3.19,3305,3450,3305,162162,549375680,20400000000,6000000
044640,동부CNI,3315,-120,-3.49,3445,3520,3295,901749,3026730925,82613254230,24921042
031960,동산진흥,220,0,0,0,0,0,0,0,6544632820,29748331
026960,동서,32500,250,0.78,32100,32750,32050,6810,220808550,968500000000,29800000
013450,동성하이켐,2940,-90,-2.97,3000,3050,2940,53205,158079065,41535091080,14127582
025950,동신건설,8220,-30,-0.36,8240,8290,8170,14893,122785760,69048000000,8400000
088130,동아엘텍,5600,90,1.63,5600,5680,5530,124260,696301410,36960000000,6600000
041930,동아화성,1970,-45,-2.23,2010,2030,1970,66869,133088340,31126000000,15800000
049180,동아회원권,2200,-105,-4.56,2375,2375,2175,215462,481578430,49390266200,22450121
023020,동양매직,5630,80,1.44,5470,5630,5400,38334,210267450,47292000000,8400000
030790,동양시스템즈,1280,10,0.79,1275,1310,1275,483537,624746950,34816000000,27200000
060380,동양에스텍,3270,205,6.69,3085,3270,3055,238733,759768435,32700000000,10000000
079960,동양이엔피,9400,-100,-1.05,9530,9570,9270,52000,488521880,73884000000,7860000
007150,동양텔레콤,470,-15,-3.09,485,485,465,259914,122881660,8165476850,17373355
104460,동양피엔에프,13350,1000,8.1,12300,13800,12200,349238,4578319400,86775000000,6500000
088910,동우,4005,-90,-2.2,4140,4140,4005,391724,1583713620,91554300000,22860000
013120,동원개발,7090,-110,-1.53,7210,7210,7000,4959,34963200,64382942900,9080810
109860,동일금속,7940,-50,-0.63,8000,8050,7870,20635,164362550,55580000000,7000000
032960,동일기연,13550,0,0,13600,13900,13500,4961,67736400,104811729650,7735183
023790,동일철강,14600,-400,-2.67,15000,15000,14550,7548,110607600,107238241000,7345085
005290,동진쎄미켐,5190,255,5.17,5000,5190,4990,1184303,6055898180,218179939560,42038524
025900,동화홀딩스,10550,-150,-1.4,10650,10800,10500,13614,144658500,212219938700,20115634
078590,두올산업,2640,30,1.15,2550,2665,2550,47775,124810910,23622115440,8947771
073190,듀오백코리아,4535,40,0.89,4470,4535,4455,4291,19282725,27137530700,5984020
030350,드래곤플라이,15450,400,2.66,14600,15500,14600,32783,493790750,212441177100,13750238
080140,디보스,90,0,0,0,0,0,0,0,453588390,5039871
046400,디브이에스,1090,-25,-2.24,1100,1135,1090,283087,311533805,50342745450,46186005
066670,디스플레이텍,6760,230,3.52,6600,7150,6400,565581,3819810670,61313200000,9070000
074130,디아이디,1900,70,3.83,1830,1905,1755,138547,259870105,35777000000,18830000
090090,디앤샵,2010,0,0,2015,2020,1995,5896,11809160,21806847780,10849178
051710,디에스엘시디,5300,110,2.12,5190,5430,5190,85229,454263900,109567180900,20673053
109740,디에스케이,7270,470,6.91,6870,7330,6850,378711,2693295230,47255000000,6500000
066900,디에이피,2150,-175,-7.53,2280,2290,2150,467471,1034921225,37560027000,17469780
092070,디엔에프,3310,-190,-5.43,3400,3700,3255,5807,19554445,20845056000,6297600
101000,디엠씨,5010,150,3.09,4860,5170,4850,222490,1118708655,30356952720,6059272
039840,디오,8340,-160,-1.88,8510,8580,8310,32150,270232810,94976503800,11388070
108860,디오텍,22200,-150,-0.67,23300,23700,21850,561083,12716601000,79413085200,3577166
079810,디이엔티,2965,385,14.92,2880,2965,2610,1879593,5412575145,24609500000,8300000
043360,디지아이,3660,475,14.91,3185,3660,3185,322180,1147961915,32940000000,9000000
068930,디지털대성,2660,45,1.72,2605,2710,2590,189871,503227805,26261360720,9872692
091690,디지텍시스템,26750,-1050,-3.78,27950,28300,26700,767093,20972317050,366601099500,13704714
033130,디지틀조선,2530,-60,-2.32,2595,2595,2510,242140,615469555,93901625510,37115267
043680,디초콜릿,795,-10,-1.24,815,815,790,689039,549461420,34072133055,42858029
033310,디케이디앤아이,1345,-105,-7.24,1535,1535,1345,13820,19120630,29552892795,21972411
050120,라이브플렉스,2265,80,3.66,2245,2450,2200,89933,206408650,48062027070,21219438
038390,레드캡투어,9450,700,8,8900,9480,8900,15262,141715720,81170586000,8589480
047440,레이젠,1830,135,7.96,1775,1880,1730,345310,628255885,20187701730,11031531
026040,로만손,3020,-60,-1.95,3100,3150,3000,866366,2654205580,43322162740,14345087
016170,로엔,7030,40,0.57,7090,7300,7000,66642,475586520,177800686150,25291705
071280,로체시스템즈,4095,-85,-2.03,4180,4220,4055,41816,171622715,32760000000,8000000
038060,루멘스,8960,-10,-0.11,9040,9120,8850,927090,8349567400,355875851520,39718287
082800,루미마이크로,4210,180,4.47,4150,4490,4040,1448038,6193053810,138211668750,32829375
085370,루트로닉,5580,100,1.82,5490,5740,5440,97344,546830200,46080198000,8258100
033550,룩손에너지,3940,70,1.81,4050,4050,3800,38794,150711000,39006000000,9900000
042940,르네코,1190,90,8.18,1125,1220,1110,847019,988301735,30451509760,25589504
058470,리노공업,14650,0,0,14650,14950,14400,33594,492116900,117526695000,8022300
039980,리노스,2200,-50,-2.22,2255,2355,2165,1710966,3868203325,69711983000,31687265
012700,리드코프,2540,-145,-5.4,2725,2725,2540,277415,725571550,68820418620,27094653
042500,링네트,1745,15,0.87,1700,1745,1700,15688,27053445,20602283170,11806466
088700,마이스코,14550,-350,-2.35,15000,15250,14500,350270,5196324400,174600000000,12000000
037380,마이크로로봇,3900,-15,-0.38,3740,3915,3740,23703,92120215,28341147900,7266961
098120,마이크로컨텍솔,2945,-10,-0.34,2955,3090,2870,42610,127719090,12884787300,4375140
038290,마크로젠,16400,-100,-0.61,16150,17250,16000,161188,2677272600,82077162000,5004705
065420,매일상선,295,5,1.72,295,300,285,28365,8387630,4119443130,13964214
005990,매일유업,15750,-100,-0.63,16000,16100,15700,48266,765415400,211050000000,13400000
093520,매커스,1020,35,3.55,980,1030,970,67002,66067660,14774712240,14485012
054180,메가바이온,80,-5,-5.88,85,85,80,3350447,270601350,26874077280,335925966
072870,메가스터디,228000,0,0,233700,234300,226100,17853,4069589384,1445672076000,6340667
086900,메디톡스,26100,100,0.38,26050,26700,25600,132892,3485545950,143458650000,5496500
078160,메디포스트,20000,50,0.25,20150,20950,19750,310034,6336914400,122084720000,6104236
065650,메디프론,4970,-260,-4.97,5170,5200,4800,248370,1252269940,103414746120,20807796
035830,메카포럼,240,0,0,235,245,235,60406,14280320,8579298960,35747079
059210,메타바이오메드,5680,0,0,5760,5760,5610,14470,82150230,28400000000,5000000
096640,멜파스,66400,-2600,-3.77,70000,70500,66400,181656,12465508500,343952066400,5180001
019990,모건코리아,8600,1120,14.97,7700,8600,7660,4185358,35033415890,67121882000,7804870
080160,모두투어,29050,50,0.17,29000,29450,28400,52976,1532539650,244020000000,8400000
018890,모라리소스,925,-160,-14.75,1080,1080,925,302785,293049015,14239861625,15394445
110310,모린스,26700,200,0.75,26800,27750,26200,463167,12530991050,189394821300,7093439
051810,모보,515,-15,-2.83,530,540,515,13185,6823030,5804565000,11271000
046440,모빌리언스,5160,10,0.19,5150,5480,5100,744765,3918289880,72262425360,14004346
033200,모아텍,9800,0,0,10200,10350,9570,960203,9593218390,116703182400,11908488
079560,모젬,895,-30,-3.24,925,925,875,31361,27901200,13824750855,15446649
006920,모헨즈,2565,20,0.79,2545,2605,2530,246204,632523615,28009800000,10920000
001810,무림SP,2130,10,0.47,2130,2140,2115,16170,34389170,47152875000,22137500
033920,무학,4490,-10,-0.22,4500,4500,4455,1036270,4663144155,117694398890,26212561
034510,무한투자,455,0,0,455,460,445,44230,19865750,10435087390,22934258
086980,미디어플렉스,8180,-120,-1.45,8200,8390,8060,21550,176629520,51206800000,6260000
095500,미래나노텍,10850,-100,-0.91,10900,11350,10750,643015,7071041450,230203983450,21216957
049950,미래컴퍼니,4355,-80,-1.8,4500,4500,4200,24806,107190600,33362905940,7660828
056710,미리넷,2850,165,6.15,2740,2850,2705,1710877,4786834220,107289754800,37645528
094700,미성포리테크,8650,-140,-1.59,8610,8760,8600,89292,774898480,73273267700,8470898
065150,미스터피자,2430,-20,-0.82,2450,2475,2370,62756,152052655,157685460480,64891136
078940,미주레일,445,0,0,450,450,440,1086613,481492905,27113869135,60930043
021040,미주소재,1140,70,6.54,1045,1160,1020,854088,921313560,32238744000,28279600
021045,미주소재우,505,-30,-5.61,555,555,485,16265,8344195,2142445330,4242466
053040,미주씨앤아이,440,0,0,440,445,430,553694,242115785,21625162240,49148096
002670,미주제강,435,0,0,435,440,430,1224780,528617140,66680109480,153287608
018700,바른손,660,0,0,670,670,640,649954,424911085,35225692260,53372261
035620,바른손게임즈,1195,-10,-0.83,1205,1205,1150,20907,24375575,33759218440,28250392
064520,바른전자,3985,145,3.78,3950,4200,3850,1800211,7235125145,57014419145,14307257
053030,바이넥스,18100,-1400,-7.18,19500,19550,17700,230813,4307692900,141180000000,7800000
027830,바이넥스트창투,660,-5,-0.75,670,675,650,50485,33535605,26400000000,40000000
084990,바이로메드,10700,200,1.9,10500,11000,10450,32086,343784050,129261510500,12080515
064550,바이오니아,5900,230,4.06,5580,5990,5570,150541,875907650,66965000000,11350000
052260,바이오랜드,12800,-250,-1.92,13200,13200,12800,31437,407205450,96000000000,7500000
038460,바이오스마트,675,10,1.5,665,690,650,1894369,1263363120,31648816800,46887136
041830,바이오스페이스,6930,380,5.8,6600,6970,6500,86102,586263420,47737388160,6888512
086040,바이오톡스텍,4140,-260,-5.91,4200,4385,4125,336577,1422369825,36619376400,8845260
043150,바텍,10450,250,2.45,10250,10450,10000,102205,1048935550,94166151750,9011115
046310,백금T&A,2150,-5,-0.23,2200,2230,2085,156884,338332570,14921000000,6940000
066110,백산OPC,2420,100,4.31,2345,2480,2320,113527,270340005,37026000000,15300000
036620,버추얼텍,1755,225,14.71,1545,1755,1530,271805,469126340,22966888230,13086546
088810,베리앤모어,615,-40,-6.11,660,665,570,23050498,14240711935,40602384870,66020138
071530,보더스티엠,515,10,1.98,510,520,505,228213,116594940,23615931670,45856178
014100,보령메디앙스,3255,20,0.62,3250,3350,3235,163324,537237605,31248000000,9600000
006910,보성파워텍,3590,465,14.88,3390,3590,3390,2588606,9054391890,88823959500,24742050
041320,보홍,3660,120,3.39,3510,3710,3470,169144,606865175,45795676800,12512480
014470,부방테크론,9100,120,1.34,8980,9200,8980,14,127380,22785453600,2503896
025270,부산방직,10900,50,0.46,11100,11300,10800,2586,28317050,8720000000,800000
100120,뷰웍스,14500,500,3.57,14150,14900,14100,206739,3009054150,89038845000,6140610
064480,브리지텍,4180,230,5.82,4010,4320,4000,660348,2742226465,37358750000,8937500
035400,브이에스에스티,1185,-30,-2.47,1250,1290,1160,2013279,2429656210,43034023920,36315632
035405,브이에스에스티우,7500,70,0.94,7430,7960,7020,118,845850,195000000,26000
052900,비아이이엠티,2640,-10,-0.38,2695,2695,2615,11952,31652350,24816000000,9400000
045970,비에스이,5860,300,5.4,5640,5990,5600,24243,139114170,77483433940,13222429
090460,비에이치,4630,250,5.71,4460,4665,4330,395154,1791727160,47411200000,10240000
083650,비에이치아이,29000,150,0.52,28600,32000,28600,1568702,47856736950,379320000000,13080000
047940,비엔디,95,0,0,0,0,0,0,0,5529161785,58201703
