단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,764,4,0.53,761,766,747,13264,10075665,7591198736,9936124
060310,3S,3470,30,0.87,3440,3510,3380,174821,606633230,109717562180,31618894
900010,3노드디지탈,1755,-25,-1.4,1795,1800,1735,1439471,2540785230,101200442850,57664070
038120,AD모터스,1385,-15,-1.07,1415,1510,1375,3303991,4746368935,44932427610,32442186
013340,AJS,1650,0,0,1635,1660,1635,111372,183587670,54477726600,33016804
054620,AP시스템,6680,-640,-8.74,7320,7330,6520,5324328,36006321950,143134170280,21427271
038710,BRN사이언스,1720,-105,-5.75,1770,1855,1700,620797,1092420300,24581550280,14291599
048550,BT&I,718,-11,-1.51,730,730,718,10575,7645313,21892385784,30490788
032040,C&S자산관리,647,-1,-0.15,651,655,644,662408,429512108,49848697947,77045901
035760,CJ오쇼핑,241000,-1000,-0.41,243000,243100,237700,35989,8606127700,1462046503000,6066583
037150,CJ인터넷,16600,350,2.15,16500,16850,16150,356851,5909534700,378500965800,22801263
051500,CJ프레시웨이,10400,50,0.48,10350,10400,10250,7475,77594500,112074560000,10776400
023460,CNH,1160,-20,-1.69,1170,1210,1145,24421,28218035,43152000000,37200000
065770,CS,7250,-50,-0.68,7400,7450,7170,105326,766956670,87000000000,12000000
050470,CT&T,1125,30,2.74,1105,1145,1085,11909668,13282765810,282130286625,250782477
056340,CU전자,798,-4,-0.5,790,806,784,920190,729026335,41125844508,51536146
068790,DMS,10650,0,0,10700,11000,10600,322189,3463190300,211801054950,19887423
009730,DS제강,669,-11,-1.62,665,680,660,320307,212650070,13365636570,19978530
037370,EG,26350,250,0.96,26050,26500,25750,125604,3277492950,197625000000,7500000
080220,EMLSI,3180,80,2.58,3100,3215,3095,109191,345565070,52802767920,16604644
079190,EMW,4640,-10,-0.22,4600,4720,4600,53781,249407010,58286009600,12561640
083450,GST,2800,5,0.18,2800,2830,2750,28338,78904260,21056000000,7520000
028150,GS홈쇼핑,110900,-1100,-0.98,111800,111900,109500,13060,1443972200,727781250000,6562500
053870,GT&T,1170,10,0.86,1160,1190,1160,32071,37658440,9360000000,8000000
032800,G러닝,618,-1,-0.16,600,618,597,6760,4102579,14584939050,23600225
041590,H&H,1205,-25,-2.03,1240,1255,1205,84448,102964945,18995034370,15763514
126640,HMC스팩1호,2300,-80,-3.36,2335,2390,2300,9904,23071850,28750000000,12500000
036640,HRS,5240,20,0.38,5190,5260,5130,259702,1346086740,85699152000,16354800
007720,HS홀딩스,1250,-50,-3.85,1275,1405,1205,20889185,27587527810,88198986250,70559189
095340,ISC,4680,70,1.52,4650,4705,4510,29383,136846115,35989200000,7690000
036420,ISPLUS,1950,0,0,1905,1950,1895,110018,210686385,67181669100,34452138
099520,ITX시큐리티,2810,45,1.63,2770,2850,2710,37761,105520395,19481999760,6933096
067000,JCE,16900,50,0.3,17200,17200,16550,67411,1143905650,173796743900,10283831
065310,JH코오스,1380,25,1.85,1350,1380,1350,274025,374462040,41910529620,30369949
024120,KB오토시스,7610,110,1.47,7460,7730,7460,52388,399249530,87515000000,11500000
021320,KCC건설,38400,-200,-0.52,38950,38950,38200,4322,166305950,222720000000,5800000
036670,KCI,4535,-55,-1.2,4595,4680,4495,10727,49052735,49885000000,11000000
068060,KCW,2720,15,0.55,2715,2850,2660,12231,33076940,14796800000,5440000
060720,KH바텍,19850,-500,-2.46,20550,20750,19750,429304,8649718600,317600000000,16000000
083470,KJ프리텍,4600,-40,-0.86,4680,4680,4550,10857,49859635,28253200000,6142000
114450,KPX생명과학,3745,30,0.81,3715,3755,3705,12887,48156605,56175000000,15000000
036030,KTH,8530,-160,-1.84,8730,8850,8490,128645,1114620040,294285000000,34500000
043610,KT뮤직,3015,15,0.5,2970,3070,2955,1448184,4357687655,89747091945,29766863
060370,KT서브마린,17250,200,1.17,16950,17400,16950,15175,259366050,75555000000,4380000
079950,LIG에이디피,5870,-50,-0.84,5990,5990,5850,97268,574691830,136184000000,23200000
052300,M&M,186,2,1.09,184,188,180,4125820,761805753,37845716484,203471594
086960,MDS테크,8430,-140,-1.63,8410,8590,8410,35844,303689490,73076525610,8668627
078150,NCB네트웍스,1760,-35,-1.95,1830,1835,1760,780646,1403961445,57997376800,32953055
030190,NICE평가정보,31500,0,0,31300,31750,30900,15288,479903050,191251683000,6071482
036490,OCI머티리얼즈,105400,200,0.19,104600,106200,104600,249738,25451143500,1111724734200,10547673
024940,PN풍년,12300,100,0.82,12200,12800,12050,8728,107715950,12300000000,1000000
091340,S&K폴리텍,4015,35,0.88,3955,4035,3920,35899,142795775,31718500000,7900000
019660,SBI글로벌,481,1,0.21,478,484,478,85172,40869807,21934751514,45602394
046140,SBS콘텐츠허브,13500,-450,-3.23,14000,14050,13400,266986,3626466200,289589242500,21451055
099220,SDN,10350,-100,-0.96,10550,10650,10300,218400,2277013600,207000000000,20000000
040610,SG&G,1855,-35,-1.85,1890,1910,1850,97749,182278765,63231748580,34087196
049470,SGA,506,-3,-0.59,512,512,500,171802,86886896,19885162440,39298740
090730,SIMPAC ANC,8410,110,1.33,8390,8450,8190,20761,173886020,109330000000,13000000
057500,SKC 솔믹스,11400,100,0.88,11200,11800,11200,491255,5676220150,141599388600,12420999
033630,SK브로드밴드,5250,30,0.57,5210,5270,5200,1501526,7844246970,1553785206750,295959087
066270,SK컴즈,17000,200,1.19,16800,17200,16750,230867,3921242450,737041409000,43355377
051980,SNH,2030,-20,-0.98,2035,2050,2025,63020,128285750,34298210100,16895670
071660,SSCP,4365,55,1.28,4400,4520,4330,4994608,22088762930,130598399250,29919450
036540,STS반도체,5930,170,2.95,5760,6020,5700,465576,2745723170,203403245880,34300716
032540,TJ미디어,5190,60,1.17,5190,5190,4950,2789,14328650,66880935000,12886500
048770,TPC,3885,30,0.78,3855,3990,3855,23048,89930220,33411000000,8600000
039230,TSC 멤시스,1520,-20,-1.3,1530,1550,1510,160702,244337825,48573387520,31956176
057030,YBM시사닷컴,8110,-60,-0.73,8190,8190,8000,4446,35916310,132295972670,16312697
023770,YNK코리아,2770,-130,-4.48,2860,2965,2750,21973,61676835,22226795780,8024114
040300,YTN,3485,85,2.5,3400,3495,3370,59910,205575525,146370000000,42000000
052220,iMBC,3485,-170,-4.65,3665,3690,3485,170499,610275940,80155000000,23000000
079940,가비아,2940,-85,-2.81,3055,3105,2940,416935,1265341225,37442910960,12735684
078890,가온미디어,6340,110,1.77,6230,6400,6210,71109,448965280,63799527780,10063017
030270,가희,11700,-50,-0.43,11750,11750,11500,1444,16733850,14040000000,1200000
114190,강원비앤이,4435,95,2.19,4340,4550,4340,31911,142524450,23505500000,5300000
094480,갤럭시아컴즈,2535,-5,-0.2,2545,2550,2515,1968,4987160,77422555470,30541442
063080,게임빌,29000,-850,-2.85,30000,30050,28950,54865,1598704450,160058395000,5519255
041140,게임하이,1625,25,1.56,1600,1635,1580,2252000,3617382900,268531501875,165250155
039240,경남스틸,4255,-20,-0.47,4250,4305,4240,5160,22082405,21275000000,5000000
053950,경남제약,1225,10,0.82,1220,1225,1200,236564,286504620,37607367700,30699892
011040,경동제약,8620,-10,-0.12,8630,8650,8570,18075,155329680,114430500000,13275000
019120,경윤하이드로,136,-12,-8.11,150,150,135,16982049,2366818143,12038704632,88519887
024910,경창산업,6340,570,9.88,5790,6520,5790,385928,2411850880,98650400000,15560000
089890,고려반도체,4310,-40,-0.92,4340,4400,4310,14260,61761965,23130425280,5366688
049720,고려신용정보,759,4,0.53,750,765,750,3917,2954084,10853700000,14300000
014570,고려제약,2370,30,1.28,2360,2385,2340,57915,136351450,26070000000,11000000
