단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1010,5,0.5,1015,1015,1000,2118,2121025,10035485240,9936124
060310,3S,1600,0,0,1575,1630,1550,187598,297890455,49851848000,31157405
900010,3노드디지탈,1295,-5,-0.38,1300,1310,1290,188754,244977630,74592000000,57600000
038120,AD모터스,1915,40,2.13,1885,1985,1820,4977979,9615143510,56898116150,29711810
013340,AJS,2100,110,5.53,1980,2150,1980,276306,563718240,69335288400,33016804
054620,AP시스템,6650,250,3.91,6490,6840,6480,1518294,10163820010,121522246300,18274022
038710,BRN사이언스,2810,-40,-1.4,2900,2990,2800,130346,373396065,33030355750,11754575
048550,BT&I,680,10,1.49,670,680,650,30989,20310665,20705925200,30449890
032040,C&S자산관리,830,100,13.7,735,835,735,3502275,2836561390,52223713710,62920137
035760,CJ오쇼핑,125100,-1400,-1.11,126000,127600,123200,73294,9162983700,1378395459900,11018349
037150,CJ인터넷,12150,300,2.53,12000,12250,11950,292297,3535780150,277035345450,22801263
051500,CJ프레시웨이,10650,50,0.47,10600,10850,10450,10864,115743950,114768660000,10776400
050470,CMS,1300,95,7.88,1215,1385,1200,21496189,28326300750,108318909400,83322238
023460,CNH,1120,-20,-1.75,1140,1140,1120,10865,12240220,41664000000,37200000
065770,CS,2975,25,0.85,2925,3025,2885,109061,323578800,35700000000,12000000
056340,CU전자,1240,-25,-1.98,1265,1285,1225,747626,933680250,43444821040,35036146
068790,DMS,10600,-50,-0.47,10850,10850,10450,348659,3713612350,210806683800,19887423
009730,DS제강,490,-15,-2.97,505,510,470,584019,284562325,9789479700,19978530
037370,EG,16850,50,0.3,16800,16950,16550,18385,308456700,126375000000,7500000
080220,EMLSI,3410,-35,-1.02,3435,3450,3340,77693,262922760,54163403360,15883696
079190,EMW,4460,15,0.34,4445,4515,4320,490979,2174924655,56024914400,12561640
900070,GSMT,2845,0,0,2825,2865,2785,73320,205980410,96096566440,33777352
083450,GST,3025,-10,-0.33,3015,3075,3015,25286,76975435,22748000000,7520000
028150,GS홈쇼핑,90000,200,0.22,89800,90700,88900,7381,663212300,590625000000,6562500
053870,GT&T,1625,60,3.83,1565,1625,1555,62034,98802900,13000000000,8000000
032800,G러닝,630,0,0,620,650,610,565,348005,14868141750,23600225
041590,H&H,995,-5,-0.5,1010,1025,980,114140,113936720,15684696430,15763514
036640,HRS,4615,155,3.48,4405,4615,4390,122537,556300035,75477402000,16354800
007720,HS홀딩스,780,-20,-2.5,800,820,780,1495269,1193384600,55036167420,70559189
095340,ISC,4190,-150,-3.46,4250,4360,4180,17706,74755435,32221100000,7690000
036420,ISPLUS,1750,-25,-1.41,1815,1815,1750,60907,107600630,57870534750,33068877
099520,ITX시큐리티,3330,-5,-0.15,3330,3370,3325,30728,102462605,23087209680,6933096
067000,JCE,5280,-10,-0.19,5250,5400,5240,20296,107616950,54163227360,10258187
065310,JH코오스,1175,20,1.73,1190,1235,1160,207448,244551580,8011963100,6818692
024120,KB오토시스,10100,810,8.72,9350,10650,9350,1272007,13245519390,116150000000,11500000
021320,KCC건설,24050,-200,-0.82,24500,24500,23950,6704,161125350,139490000000,5800000
036670,KCI,4300,-120,-2.71,4550,4550,4300,22194,97140715,47300000000,11000000
068060,KCW,2700,75,2.86,2630,2780,2535,96018,254321475,14688000000,5440000
060720,KH바텍,14900,150,1.02,14700,14950,14700,99089,1469898600,238400000000,16000000
083470,KJ프리텍,4100,-155,-3.64,4295,4500,4010,745864,3128191425,25182200000,6142000
114450,KPX생명과학,3995,5,0.13,3990,4000,3930,45731,181356275,59925000000,15000000
036030,KTH,6810,210,3.18,6680,6950,6570,53574,365544080,234945000000,34500000
043610,KT뮤직,2640,100,3.94,2580,2900,2565,4136718,11303384235,78584518320,29766863
060370,KT서브마린,17000,900,5.59,16100,17350,16100,22001,373208000,74460000000,4380000
079950,LIG에이디피,5820,210,3.74,5650,5820,5640,232075,1327728280,135024000000,23200000
052300,M&M,260,-5,-1.89,265,280,260,11167721,2999623510,46433511020,178590427
086960,MDS테크,7800,-160,-2.01,8100,8100,7700,36602,288065340,67615290600,8668627
078150,NCB네트웍스,1960,-35,-1.75,2005,2095,1960,1033061,2088418360,56372295000,28761375
036490,OCI머티리얼즈,116200,-1300,-1.11,118600,118900,115500,30936,3607302600,1225639602600,10547673
024940,PN풍년,13850,1800,14.94,12500,13850,12500,74133,998661900,13850000000,1000000
091340,S&K폴리텍,3325,-15,-0.45,3340,3375,3320,20950,69947370,26267500000,7900000
019660,SBI글로벌,520,-5,-0.95,535,535,510,189463,98671910,23713244880,45602394
046140,SBS콘텐츠허브,10450,0,0,10600,10600,10250,192099,1994858700,224163524750,21451055
060230,SC팅크그린,245,0,0,245,250,235,201787,49016255,12488418320,50973136
099220,SDN,11050,350,3.27,10750,11200,10750,771938,8518296050,221000000000,20000000
040610,SG&G,2050,-30,-1.44,2090,2145,2050,384018,802494205,69878751800,34087196
049470,SGA,720,20,2.86,705,730,705,505928,362626310,28295092800,39298740
090730,SIMPAC ANC,7520,140,1.9,7380,7530,7300,33026,246059070,97760000000,13000000
057500,SKC 솔믹스,8260,-90,-1.08,8310,8370,8200,122035,1007427530,102597451740,12420999
033630,SK브로드밴드,5330,10,0.19,5340,5370,5280,1073188,5703252230,1577461933710,295959087
066270,SK컴즈,18000,-100,-0.55,18100,18550,17900,307716,5599263750,780247332000,43347074
051980,SNH,2835,-5,-0.18,2895,2895,2800,145211,411508160,47899224450,16895670
071660,SSCP,7550,20,0.27,7540,7620,7500,308849,2330616030,211663094850,28034847
036540,STS반도체,5550,70,1.28,5500,5640,5480,150955,842089100,190368973800,34300716
032540,TJ미디어,3860,50,1.31,3890,3910,3855,2934,11411540,49741890000,12886500
048770,TPC,5790,130,2.3,5570,6230,5570,21809,127325860,24897000000,4300000
039230,TSC 멤시스,1685,-50,-2.88,1735,1735,1675,375169,635552645,53846156560,31956176
057030,YBM시사닷컴,7630,10,0.13,7620,7630,7600,14738,112106610,124465878110,16312697
023770,YNK코리아,3360,110,3.38,3270,3550,3200,65957,221265190,26961023040,8024114
040300,YTN,4020,-25,-0.62,4010,4040,3995,6090,24388125,168840000000,42000000
052220,iMBC,2430,-20,-0.82,2480,2480,2420,31618,77116095,55890000000,23000000
079940,가비아,2370,-75,-3.07,2470,2470,2370,137889,333035705,30183571080,12735684
078890,가온미디어,5660,0,0,5660,5740,5560,113167,639373680,56956676220,10063017
030270,가희,12000,200,1.69,11900,12000,11550,3052,36041900,14400000000,1200000
114190,강원비앤이,4290,-90,-2.05,4370,4480,4290,18142,78673750,22737000000,5300000
094480,갤럭시아컴즈,2555,10,0.39,2585,2585,2505,7920,20037280,78033384310,30541442
063080,게임빌,28950,0,0,28950,29000,28150,39490,1130955050,159782432250,5519255
041140,게임하이,1350,-20,-1.46,1365,1375,1335,717203,968817175,223059293100,165229106
039240,경남스틸,4405,105,2.44,4270,4495,4245,36044,158279650,22025000000,5000000
053950,경남제약,1180,-35,-2.88,1200,1220,1160,111141,131475615,36225872560,30699892
011040,경동제약,8560,90,1.06,8500,8560,8490,17166,146189020,113634000000,13275000
019120,경윤하이드로,235,-5,-2.08,235,240,235,540555,127252080,20802173445,88519887
024910,경창산업,3855,5,0.13,3930,3930,3720,43603,167119970,59983800000,15560000
089890,고려반도체,4255,-75,-1.73,4140,4410,4140,11989,50879530,22835257440,5366688
049720,고려신용정보,770,15,1.99,760,770,760,8127,6178040,11011000000,14300000
014570,고려제약,2415,-80,-3.21,2530,2540,2410,146824,359415180,26565000000,11000000
098460,고영,15600,500,3.31,15200,16000,15200,30106,472470050,83818800000,5373000
014200,광림,1390,35,2.58,1305,1490,1295,1532017,2127149915,21140461350,15208965
026910,광진실업,2670,-10,-0.37,2690,2735,2560,48748,129733080,16020000000,6000000
090150,광진윈텍,2730,-40,-1.44,2740,2790,2710,25473,69688735,22464173550,8228635
053270,구영테크,1455,-15,-1.02,1480,1565,1455,18722,27505870,18711118125,12859875
066620,국보디자인,3450,50,1.47,3400,3450,3335,22746,77065905,25875000000,7500000
043650,국순당,18000,1350,8.11,16550,18200,16500,2060273,36178829550,321449472000,17858304
006050,국영지앤엠,735,15,2.08,715,740,715,34735,25381580,15003402120,20412792
078130,국일제지,8670,20,0.23,8610,8840,8610,3807,32852990,17340000000,2000000
053740,국제엘렉트릭,7270,-30,-0.41,7300,7400,7220,15131,110197160,71624040000,9852000
019010,그랜드백화점,11600,-150,-1.28,11950,11950,11550,29074,341220400,55912000000,4820000
025340,그린기술투자,1260,-40,-3.08,1305,1325,1200,94332,119015130,6252092280,4961978
034600,글로웍스,345,-5,-1.43,350,360,340,4015444,1400199140,58519893600,169622880
053260,금강철강,2385,75,3.25,2320,2410,2300,255663,600036975,44647200000,18720000
036190,금화피에스시,10800,0,0,10800,10850,10700,7770,83741850,64800000000,6000000
004790,기륭전자,860,-35,-3.91,890,895,850,706617,612988040,44718900920,51998722
035460,기산텔레콤,3600,60,1.69,3540,3720,3540,384092,1388717960,51614424000,14337340
039860,나노엔텍,5190,-10,-0.19,5300,5320,5190,84869,444141970,91598486460,17649034
091970,나노캠텍,8920,20,0.22,9080,9080,8760,6641,59315460,52016043400,5831395
010670,나노트로닉스,5780,-30,-0.52,5840,5890,5680,78544,453477810,72701851500,12578175
051490,나라엠앤디,3215,-25,-0.77,3230,3285,3150,34549,110154125,45653000000,14200000
067160,나우콤,7450,160,2.19,7370,7450,7260,78347,576638950,133308929200,17893816
072530,나이스메탈,205,10,5.13,205,215,200,348037,72440230,7076171140,34517908
036800,나이스정보통신,4155,-30,-0.72,4145,4200,4145,3918,16292915,41550000000,10000000
037540,네스테크,425,-5,-1.16,430,440,415,237364,101567055,25491500000,59980000
089240,네오세미테크,8500,0,0,0,0,0,0,0,408270631500,48031839
096040,네오엠텔,3955,5,0.13,3980,4000,3890,72240,284251400,24928855420,6303124
042510,네오웨이브,310,-20,-6.06,330,330,310,1416780,449840285,15075148720,48629512
042420,네오위즈,10300,-150,-1.44,10350,10500,10200,67724,699026300,91312064700,8865249
095660,네오위즈게임즈,38800,400,1.04,38000,38800,37800,196881,7575606700,818676314000,21099905
104200,네오위즈인터넷,8580,-320,-3.6,9030,9110,8540,293359,2593118850,115186071000,13424950
085910,네오티스,3975,25,0.63,3910,4020,3910,244,962625,37113124125,9336635
092730,네오팜,5360,-40,-0.74,5420,5470,5320,9687,52030420,39992230320,7461237
028090,네오퍼플,415,10,2.47,400,420,390,522041,209520115,19437099775,46836385
101400,네오피델리티,8140,10,0.12,8060,8500,8060,79072,654331740,30427482800,3738020
088020,네이쳐글로벌,65,-10,-13.33,65,65,65,560839,36454535,4015530090,61777386
