단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,990,-5,-0.5,965,990,965,3756,3663950,9836762760,9936124
060310,3S,1535,0,0,1535,1545,1495,99533,151502690,47826616675,31157405
900010,3노드디지탈,1245,-30,-2.35,1265,1285,1235,124057,156150845,71712000000,57600000
038120,AD모터스,2200,110,5.26,2125,2340,2100,12588777,27707111160,65365982000,29711810
013340,AJS,2005,-15,-0.74,1975,2070,1955,247706,496394240,66198692020,33016804
054620,AP시스템,6940,-50,-0.72,6870,7070,6830,480204,3333281070,126821712680,18274022
038710,BRN사이언스,2250,-150,-6.25,2380,2395,2225,76959,175207865,26447793750,11754575
048550,BT&I,675,0,0,675,685,665,25194,17106430,20553675750,30449890
032040,C&S자산관리,930,30,3.33,910,955,890,1628205,1519137665,58515727410,62920137
035760,CJ오쇼핑,127000,-5000,-3.79,132000,133600,124800,121186,15477150500,1399330323000,11018349
037150,CJ인터넷,11500,0,0,11400,11700,11400,93340,1078712550,262214524500,22801263
051500,CJ프레시웨이,9930,-60,-0.6,9600,9960,9510,4158,40250160,107009652000,10776400
023460,CNH,1130,-20,-1.74,1155,1155,1125,6836,7810645,42036000000,37200000
065770,CS,2740,-105,-3.69,2775,2810,2715,260816,718277660,32880000000,12000000
050470,CT&T,940,-165,-14.93,1065,1085,940,24465275,24360714255,213927528380,227582477
056340,CU전자,1180,-40,-3.28,1210,1220,1180,637508,766306885,41342652280,35036146
068790,DMS,9900,-350,-3.41,10200,10400,9900,252227,2539136810,196885487700,19887423
009730,DS제강,480,5,1.05,480,500,475,294075,142397595,9589694400,19978530
037370,EG,17500,350,2.04,16900,18150,16800,71764,1260422150,131250000000,7500000
080220,EMLSI,4300,165,3.99,4100,4400,3995,288253,1209753630,68299892800,15883696
079190,EMW,4260,0,0,4215,4430,4125,376570,1617904545,53512586400,12561640
900070,GSMT,2785,0,0,2780,2800,2700,65049,179830580,94069925320,33777352
083450,GST,2840,40,1.43,2800,2865,2800,14928,42272960,21356800000,7520000
028150,GS홈쇼핑,89300,-600,-0.67,88500,89600,87800,5688,506446700,586031250000,6562500
053870,GT&T,1610,10,0.63,1575,1610,1575,38067,60632380,12880000000,8000000
032800,G러닝,605,0,0,590,605,590,664,397665,14278136125,23600225
041590,H&H,920,-10,-1.08,930,945,895,67116,61331985,14502432880,15763514
036640,HRS,4150,-235,-5.36,4325,4395,4150,68575,289641625,67872420000,16354800
007720,HS홀딩스,685,-15,-2.14,685,700,670,1417256,969744080,48333044465,70559189
095340,ISC,4125,-100,-2.37,4225,4230,4125,3002,12442870,31721250000,7690000
036420,ISPLUS,1700,-60,-3.41,1760,1760,1700,56095,95787565,56217090900,33068877
099520,ITX시큐리티,3340,-50,-1.47,3350,3370,3320,23693,79047105,23156540640,6933096
