단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
028150,GS홈쇼핑,112700,-3700,-3.18,116400,116400,112000,50144,5663309500,739593750000,6562500
053870,GT&T,1320,-5,-0.38,1325,1330,1305,32794,43183365,10560000000,8000000
032800,G러닝,572,1,0.18,561,579,561,1796,1011307,13499328700,23600225
041590,H&H,1265,-30,-2.32,1330,1330,1265,91081,117162555,19940845210,15763514
126640,HMC스팩1호,2700,-45,-1.64,2745,2760,2700,56914,155022230,33750000000,12500000
036640,HRS,5520,-310,-5.32,5930,5930,5400,948163,5274859130,90278496000,16354800
007720,HS홀딩스,625,5,0.81,620,630,617,338728,210434653,44099493125,70559189
095340,ISC,4120,5,0.12,4060,4165,4060,15311,62959235,31682800000,7690000
036420,ISPLUS,2460,25,1.03,2380,2470,2380,145492,355860195,81349437420,33068877
099520,ITX시큐리티,3510,45,1.3,3495,3510,3435,37029,128638625,24335166960,6933096
067000,JCE,9170,20,0.22,9390,9390,9150,21171,197033860,94067574790,10258187
065310,JH코오스,990,0,0,979,1000,979,118551,116777792,30066249510,30369949
024120,KB오토시스,9800,200,2.08,9710,10100,9570,319199,3151019690,112700000000,11500000
021320,KCC건설,37000,-200,-0.54,37200,37200,35900,20237,742030300,214600000000,5800000
036670,KCI,6050,380,6.7,5670,6350,5670,111605,663555860,66550000000,11000000
068060,KCW,4000,160,4.17,3845,4060,3845,71668,285993585,21760000000,5440000
060720,KH바텍,25000,550,2.25,24450,25250,24250,460297,11416336900,400000000000,16000000
083470,KJ프리텍,3870,95,2.52,3775,3890,3745,10760,41165040,23769540000,6142000
114450,KPX생명과학,3920,-15,-0.38,3960,3960,3900,59887,235051410,58800000000,15000000
036030,KTH,8200,-670,-7.55,8650,8800,8050,395338,3269277160,282900000000,34500000
043610,KT뮤직,2655,75,2.91,2650,2715,2560,953419,2523822565,79031021265,29766863
060370,KT서브마린,18350,-300,-1.61,18650,18900,18000,43040,790069450,80373000000,4380000
079950,LIG에이디피,6080,-190,-3.03,6210,6360,6010,462226,2845377050,141056000000,23200000
052300,M&M,215,2,0.94,215,222,208,3283296,709062100,39239741805,182510427
086960,MDS테크,9070,70,0.78,9070,9170,8950,137094,1243945140,78624446890,8668627
078150,NCB네트웍스,1775,65,3.8,1715,1810,1705,1175448,2073813755,53447690625,30111375
036490,OCI머티리얼즈,100400,-2000,-1.95,101600,102900,100000,81178,8164674900,1058986369200,10547673
024940,PN풍년,14700,-100,-0.68,14800,14900,14500,4961,72847550,14700000000,1000000
091340,S&K폴리텍,3635,5,0.14,3630,3675,3575,20270,73104740,28716500000,7900000
019660,SBI글로벌,520,1,0.19,530,540,505,127701,66744696,23713244880,45602394
046140,SBS콘텐츠허브,14350,-50,-0.35,14450,14700,14150,149297,2147939800,307822639250,21451055
060230,SC팅크그린,254,0,0,0,0,0,0,0,12947176544,50973136
099220,SDN,10450,-50,-0.48,10500,10700,10200,273265,2852582800,209000000000,20000000
040610,SG&G,2150,-50,-2.27,2200,2200,2110,67520,144741235,73287471400,34087196
049470,SGA,543,-32,-5.57,578,578,543,841062,464901863,21339215820,39298740
090730,SIMPAC ANC,8780,130,1.5,8770,8820,8600,78912,689352970,114140000000,13000000
057500,SKC 솔믹스,8500,-80,-0.93,8580,8660,8480,94191,805547750,105578491500,12420999
033630,SK브로드밴드,5540,-100,-1.77,5700,5700,5540,1313269,7353805860,1639613341980,295959087
066270,SK컴즈,18650,500,2.75,18200,18900,18050,410899,7668602250,808503125100,43351374
051980,SNH,2370,-30,-1.25,2400,2450,2370,112107,268845570,40042737900,16895670
071660,SSCP,7590,-100,-1.3,7750,7820,7570,497435,3826868990,212784488730,28034847
036540,STS반도체,5380,220,4.26,5210,5400,5090,272180,1437614470,184537852080,34300716
032540,TJ미디어,4850,75,1.57,4800,4850,4705,7226,34310305,62499525000,12886500
048770,TPC,6990,0,0,0,0,0,0,0,30057000000,4300000
039230,TSC 멤시스,1860,50,2.76,1850,1985,1830,1116896,2127659795,59438487360,31956176
057030,YBM시사닷컴,8200,-60,-0.73,8260,8270,8170,5291,43528550,133764115400,16312697
023770,YNK코리아,2775,0,0,2765,2860,2755,4144,11467890,22266916350,8024114
040300,YTN,3705,-35,-0.94,3740,3760,3680,29601,109710810,155610000000,42000000
052220,iMBC,2705,-10,-0.37,2730,2760,2690,24395,66417445,62215000000,23000000
079940,가비아,2725,90,3.42,2635,2750,2615,133415,361551630,34704738900,12735684
078890,가온미디어,6400,-180,-2.74,6580,6610,6230,375601,2407264500,64403308800,10063017
030270,가희,12200,100,0.83,12100,12300,11900,643,7760700,14640000000,1200000
114190,강원비앤이,4605,155,3.48,4495,4695,4470,14993,68918120,24406500000,5300000
094480,갤럭시아컴즈,2580,-30,-1.15,2610,2610,2545,4192,10767380,78796920360,30541442
063080,게임빌,32550,-750,-2.25,33350,33350,32400,45034,1469711700,179651750250,5519255
041140,게임하이,1415,0,0,0,0,0,0,0,233808255140,165235516
039240,경남스틸,4350,55,1.28,4345,4375,4310,5063,22029905,21750000000,5000000
053950,경남제약,1280,-40,-3.03,1320,1325,1275,202778,263072305,39295861760,30699892
011040,경동제약,8690,140,1.64,8580,8850,8520,155092,1350180500,115359750000,13275000
019120,경윤하이드로,189,-10,-5.03,198,198,187,1596347,306754880,16730258643,88519887
024910,경창산업,6510,80,1.24,6430,6520,6300,86634,558140100,101295600000,15560000
089890,고려반도체,3520,-10,-0.28,3570,3570,3470,12922,45182155,18890741760,5366688
049720,고려신용정보,769,10,1.32,774,774,762,3964,3036657,10996700000,14300000
014570,고려제약,2500,-5,-0.2,2510,2515,2450,176027,435750145,27500000000,11000000
098460,고영,23550,1650,7.53,22500,24300,22100,169560,3958941050,126534150000,5373000
014200,광림,3015,-420,-12.23,3440,3475,2920,1591398,5085897985,45855029475,15208965
026910,광진실업,3540,145,4.27,3900,3900,3510,1928062,7331946790,21240000000,6000000
090150,광진윈텍,2850,65,2.33,2815,2875,2785,10198,28883280,23532210600,8256916
123410,교보KTB스팩,4570,80,1.78,4550,4690,4500,86532,396052300,31002880000,6784000
053270,구영테크,1830,0,0,1830,1900,1810,44273,81929835,23533571250,12859875
066620,국보디자인,3335,-45,-1.33,3385,3385,3315,8535,28473095,25012500000,7500000
043650,국순당,12950,-700,-5.13,13750,13800,12850,664021,8670383000,231265036800,17858304
006050,국영지앤엠,741,-6,-0.8,745,754,740,34025,25382170,15125878872,20412792
078130,국일제지,8390,50,0.6,8340,8400,8250,2364,19626890,16780000000,2000000
053740,국제엘렉트릭,10700,200,1.9,10750,11100,10250,136293,1455623750,105416400000,9852000
019010,그랜드백화점,8950,10,0.11,8900,9000,8810,4648,41351830,43139000000,4820000
025340,그린기술투자,768,-27,-3.4,795,795,750,51579,39502577,4521199104,5886978
900070,글로벌에스엠,2910,130,4.68,2770,2985,2755,367291,1060167195,98292094320,33777352
034600,글로웍스,213,13,6.5,201,228,201,14925658,3215348318,36551413440,171602880
053260,금강철강,2370,0,0,2360,2375,2360,65950,156071425,44366400000,18720000
036190,금화피에스시,11950,0,0,11950,12050,11750,6462,77005000,71700000000,6000000
004790,기륭전자,931,121,14.94,842,931,842,4129418,3752630395,48671620522,52278862
035460,기산텔레콤,3660,-35,-0.95,3735,3760,3620,565364,2067871120,52474664400,14337340
039860,나노엔텍,5700,-150,-2.56,5890,5900,5620,346428,1970915040,100599493800,17649034
091970,나노캠텍,8560,-30,-0.35,8590,8670,8500,26918,230439030,49916741200,5831395
010670,나노트로닉스,5530,-140,-2.47,5730,5740,5450,108871,602523490,69557307750,12578175
051490,나라엠앤디,3285,65,2.02,3250,3285,3215,43814,142196885,46647000000,14200000
067160,나우콤,7590,-100,-1.3,7520,7690,7520,71433,541381060,135814063440,17893816
072530,나이스메탈,535,37,7.43,504,535,504,386089,198262035,18467080780,34517908
036800,나이스정보통신,4200,15,0.36,4185,4220,4155,19099,80058135,42000000000,10000000
037540,네스테크,306,14,4.79,290,324,279,1307662,393722443,18353880000,59980000
096040,네오엠텔,3430,-50,-1.44,3500,3620,3420,51866,178956950,21619715320,6303124
042510,네오웨이브,289,-3,-1.03,290,298,286,991978,289221946,14053928968,48629512
042420,네오위즈,16650,1050,6.73,15800,16900,15600,574198,9398369700,147606395850,8865249
095660,네오위즈게임즈,55100,5100,10.2,51100,56400,50900,785969,42166764400,1162604765500,21099905
104200,네오위즈인터넷,9100,270,3.06,8900,9150,8830,191067,1726330830,122167045000,13424950
085910,네오티스,3680,-190,-4.91,3870,3870,3660,29468,110265715,34358816800,9336635
092730,네오팜,4970,-140,-2.74,5110,5190,4925,20874,104445525,37082347890,7461237
028090,네오퍼플,475,12,2.59,490,490,459,142570,67226354,22247282875,46836385
101400,네오피델리티,7800,-350,-4.29,8000,8050,7800,79346,626511800,29156556000,3738020
088020,네이쳐글로벌,53,0,0,0,0,0,0,0,3433201458,64777386
033640,네패스,16850,250,1.51,16750,17500,16600,396406,6768558900,313172078000,18585880
087730,네패스신소재,3670,-35,-0.94,3705,3740,3670,10326,38181315,10496200000,2860000
950030,네프로아이티,2500,65,2.67,2490,2650,2435,34314,86677675,12500000000,5000000
019430,넥서스투자,117,1,0.86,117,120,115,1687232,197620516,9409792275,80425575
073070,넥센테크,3505,150,4.47,3395,3510,3390,128870,447662910,50822500000,14500000
081970,넥스지,3635,0,0,3605,3635,3565,4456,16053405,20937600000,5760000
038990,넥스콘테크,8760,50,0.57,8680,8820,8680,118256,1034542120,153257321280,17495128
089140,넥스턴,6100,270,4.63,5860,6240,5760,39523,239811440,35380000000,5800000
065500,넥스텍,3205,135,4.4,3060,3220,3060,193700,614200590,38919478415,12143363
092600,넥스트칩,16300,-50,-0.31,16550,16750,16300,2397,39516650,86373700000,5299000
035450,넥스트코드,572,-43,-6.99,620,630,571,1180964,707715982,28572920376,49952658
047730,넷웨이브,3790,-75,-1.94,3865,3910,3290,107613,409867280,48090946160,12688904
054050,농우바이오,12150,250,2.1,11850,12300,11800,149395,1806926250,173745000000,14300000
040160,누리텔레콤,8130,70,0.87,8180,8260,7920,81955,664801490,91067577120,11201424
069140,누리플랜,11900,100,0.85,12700,13550,11450,1711930,20990592800,51289000000,4310000
099440,뉴그리드,3920,5,0.13,3950,4095,3860,41253,162932705,22148000000,5650000
041060,뉴로테크,389,2,0.52,375,389,375,95585,36484389,42820957787,110079583
060260,뉴보텍,542,6,1.12,534,548,534,13627,7415349,10339777902,19077081
012340,뉴인텍,2850,-85,-2.9,2965,3040,2835,1933086,5685895030,94144144050,33033033
054150,뉴젠아이씨티,696,-63,-8.3,769,769,696,127368,89869419,8210295096,11796401
900100,뉴프라이드(Reg.S),5370,-80,-1.47,5530,5970,5280,582904,3288220330,37590000000,7000000
085670,뉴프렉스,3120,35,1.13,3090,3165,3040,304846,945144695,37836732960,12127158
053290,능률교육,3175,-15,-0.47,3190,3195,3125,7099,22430295,36669662500,11549500
023430,니트젠앤컴퍼니,752,7,0.94,746,764,732,144951,108665696,26621037632,35400316
064260,다날,15200,-700,-4.4,15950,16000,15200,950375,14648776700,266879791200,17557881
093640,다믈멀티미디어,1675,0,0,1720,1720,1665,26273,43932625,10274960875,6134305
090710,다사로봇,9490,-960,-9.19,10250,10350,9080,1215092,11661245640,56518378280,5955572
039560,다산네트웍스,11900,-100,-0.83,11900,12150,11450,559402,6564221150,231764471400,19476006
043710,다스텍,678,-10,-1.45,693,693,671,40299,27445107,19965400254,29447493
032190,다우데이타,3170,25,0.79,3145,3175,3130,135080,425446450,113169000000,35700000
068240,다원시스,13600,350,2.64,13400,13700,13050,332176,4448280300,90780000000,6675000
077280,다윈텍,2925,-95,-3.15,3000,3040,2910,145589,429901960,31286531250,10696250
035720,다음,81300,2800,3.57,78800,81400,78400,118500,9491133000,1081820726400,13306528
042340,대국,563,-12,-2.09,578,582,559,2717717,1540985658,32720204859,58117593
020400,대동금속,29850,-850,-2.77,30850,30850,29850,148,4423600,14328000000,480000
008830,대동기어,26900,-100,-0.37,27000,27300,26550,3785,101905200,17268885400,641966
048470,대동스틸,2930,45,1.56,2900,2930,2830,42475,121846345,29300000000,10000000
004780,대륙제관,3785,190,5.29,3600,3830,3560,201522,752150145,50147555840,13249024
017650,대림제지,2220,-30,-1.33,2290,2290,2200,3588,7947430,19980000000,9000000
078140,대봉엘에스,4570,-130,-2.77,4545,4715,4545,5086,23495145,20104010390,4399127
031990,대선조선,39000,0,0,39000,39500,38500,1368,53149000,19734000000,506000
036480,대성미생물,41000,150,0.37,40850,41400,40000,890,36043600,15580000000,380000
025440,대성엘텍,891,-9,-1,888,900,870,34956,30805283,37144398258,41688438
027830,대성창투,568,-1,-0.18,565,570,563,96301,54488293,22720000000,40000000
104040,대성파인텍,3250,15,0.46,3270,3295,3210,31889,103767125,16929900000,5209200
020180,대신정보통신,415,-3,-0.72,422,423,415,62807,26162941,15947999725,38428915
123550,대신증권그로쓰스팩,2430,40,1.67,2420,2430,2355,67640,162703110,26632800000,10960000
045390,대아티아이,2710,-10,-0.37,2730,2745,2700,1063566,2892105925,190914979720,70448332
006580,대양제지,10150,0,0,10150,10150,10050,666,6727350,27252750000,2685000
044180,대우솔라,231,0,0,0,0,0,0,0,8146087257,35264447
048910,대원미디어,9200,-80,-0.86,9280,9480,9070,217652,2008558640,82944108800,9015664
005710,대원산업,3540,-65,-1.8,3665,3670,3500,65095,232149200,42480000000,12000000
003310,대주산업,511,2,0.39,504,513,499,313127,157604969,18085490850,35392350
078600,대주전자재료,13000,-150,-1.14,13150,13300,12800,100334,1306618750,106887820000,8222140
065690,대진디엠피,7040,-40,-0.56,7060,7130,7040,78980,558666520,82368000000,11700000
096350,대창메탈,5660,60,1.07,5580,5660,5390,100091,550499470,63392000000,11200000
054670,대한뉴팜,9990,270,2.78,9620,10100,9620,58163,577527690,134147088630,13428137
023910,대한약품,2520,0,0,2520,2570,2490,10133,25503205,15120000000,6000000
021040,대호피앤씨,1940,45,2.37,1920,1980,1850,540289,1045032665,54862424000,28279600
021045,대호피앤씨우,2090,270,14.84,2000,2090,1940,1263486,2614763115,8866753940,4242466
067080,대화제약,2800,5,0.18,2815,2815,2765,8853,24689590,46462052000,16593590
054120,더체인지,547,-7,-1.26,554,554,527,88837,47921597,33565706502,61363266
077360,덕산하이메탈,22800,-500,-2.15,23550,23800,22800,373905,8666305100,568052515200,24914584
017680,데코네티션,11350,350,3.18,11200,11600,10700,6006,66729800,42499291850,3744431
027710,도드람B&F,734,3,0.41,731,738,725,34551,25161929,39500552044,53815466
067990,도이치모터스,3425,190,5.87,3280,3435,3235,549013,1835966400,66761100100,19492292
100130,동국S&C,9480,410,4.52,9130,9590,9050,2437339,22856046850,541715640000,57143000
005160,동국산업,5580,60,1.09,5550,5680,5540,230474,1292209870,279000000000,50000000
075970,동국알앤에스,2060,0,0,2080,2080,2025,6853,13967205,37904000000,18400000
086450,동국제약,14350,50,0.35,14300,14400,14200,13523,193360950,127600200000,8892000
099410,동방선기,3090,100,3.34,3015,3180,3015,52467,162021545,18540000000,6000000
044640,동부CNI,6100,0,0,0,0,0,0,0,152018356200,24921042
026960,동서,40700,-300,-0.73,41200,41300,40150,12211,496264050,1212860000000,29800000
013450,동성하이켐,3240,-45,-1.37,3245,3295,3200,19788,64005695,45773365680,14127582
025950,동신건설,7630,-420,-5.22,8000,8040,7620,32049,247598260,64092000000,8400000
088130,동아엘텍,7220,30,0.42,7210,7290,7150,157516,1136533980,47652000000,6600000
041930,동아화성,2260,140,6.6,2105,2265,2070,325178,708210055,35708000000,15800000
023020,동양매직,6190,390,6.72,5800,6280,5800,73934,449094110,51996000000,8400000
038500,동양시멘트,2305,5,0.22,2270,2320,2195,61865,138785155,294596711620,127807684
030790,동양시스템즈,1540,40,2.67,1540,1595,1480,1469555,2260197420,41888000000,27200000
060380,동양에스텍,2955,10,0.34,2970,2970,2915,25238,74536040,29550000000,10000000
079960,동양이엔피,11450,150,1.33,11150,11550,11150,41762,474804000,89997000000,7860000
007150,동양텔레콤,475,-7,-1.45,484,485,471,175956,84079135,13937428625,29341955
104460,동양피엔에프,8650,50,0.58,8660,8860,8500,2429,20852740,56225000000,6500000
088910,동우,4485,55,1.24,4495,4595,4450,216773,981526525,102527100000,22860000
013120,동원개발,5520,-80,-1.43,5640,5640,5520,1016,5693700,50126071200,9080810
109860,동일금속,8530,230,2.77,8300,8590,8300,126004,1064042590,59710000000,7000000
032960,동일기연,10450,-100,-0.95,10550,10550,10200,4582,47313800,83885880650,8027357
023790,동일철강,9260,-40,-0.43,9310,9330,9200,9708,89978060,68015487100,7345085
005290,동진쎄미켐,6400,-120,-1.84,6500,6550,6360,407688,2615135850,269046553600,42038524
025900,동화홀딩스,9450,-150,-1.56,9610,9610,9440,12252,116301340,190092741300,20115634
078590,두올산업,3120,0,0,0,0,0,0,0,27917045520,8947771
073190,듀오백코리아,4175,-65,-1.53,4200,4250,4105,6830,28357825,24983283500,5984020
030350,드래곤플라이,14100,-200,-1.4,14400,14500,13900,22973,325000300,193878355800,13750238
046400,디브이에스,855,-150,-14.93,855,900,855,1051003,903782379,39489034275,46186005
066670,디스플레이텍,2520,-15,-0.59,2540,2560,2445,191150,476881775,44493271200,17656060
074130,디아이디,3690,-60,-1.6,3750,3750,3630,58955,216070320,69482700000,18830000
090090,디앤샵,2020,0,0,1985,2095,1970,53924,108632310,21915339560,10849178
051710,디에스엘시디,3650,50,1.39,3520,3850,3470,227502,821379975,75456643450,20673053
109740,디에스케이,3765,35,0.94,3685,3765,3660,64597,240452425,24472500000,6500000
066900,디에이피,2000,-90,-4.31,2055,2090,1985,63442,127510935,45489006000,22744503
092070,디엔에프,6850,30,0.44,6710,6990,6710,12879,88191500,43138560000,6297600
101000,디엠씨,4060,10,0.25,4090,4090,3985,12023,48597390,26440071980,6512333
039840,디오,6700,-50,-0.74,6820,6850,6650,39257,264310780,76300069000,11388070
108860,디오텍,10200,220,2.2,10100,10450,9950,554551,5666936320,75279386400,7380332
079810,디이엔티,2720,-120,-4.23,2840,2890,2680,162893,447954460,22576000000,8300000
043360,디지아이,2965,10,0.34,2970,2990,2915,6201,18199030,26685000000,9000000
115450,디지탈아리아,13850,650,4.92,13400,13900,13200,170272,2325161800,61605700250,4448065
068930,디지털대성,2135,275,14.78,1865,2135,1865,159376,325694490,21078197420,9872692
051160,디지털오션,1850,-70,-3.65,1900,1960,1815,253670,468579760,12696927400,6863204
038340,디지털텍,1265,0,0,1290,1290,1250,5499,6912860,11982080000,9472000
091690,디지텍시스템,22150,250,1.14,22350,22900,21700,772915,17178895100,303559415100,13704714
033130,디지틀조선,2870,-10,-0.35,2900,2975,2775,520449,1487891105,106520816290,37115267
033310,디케이디앤아이,2330,-65,-2.71,2420,2420,2270,6645,15429215,51195717630,21972411
030420,디패션,921,-9,-0.97,930,970,920,5676,5271080,3728228262,4048022
050120,라이브플렉스,2385,-5,-0.21,2345,2460,2345,45351,108640345,55436713425,23243905
060300,레드로버,10800,-800,-6.9,11500,11500,10700,32264,357001200,82766934000,7663605
038390,레드캡투어,12000,100,0.84,12300,12300,11500,901,10674950,103073760000,8589480
047440,레이젠,3135,50,1.62,3085,3140,3070,110512,341714540,51157334415,16318129
026040,로만손,2110,-20,-0.94,2130,2130,2080,64822,136460030,30268133570,14345087
016170,로엔,8100,70,0.87,8340,8340,7910,14237,114742190,204862810500,25291705
071280,로체시스템즈,4555,70,1.56,4465,4590,4335,130122,584205660,36440000000,8000000
038060,루멘스,9580,-420,-4.2,10000,10150,9560,1776778,17325674540,384068733560,40090682
082800,루미마이크로,3015,-60,-1.95,3045,3105,2995,90090,271517910,99444239460,32983164
085370,루트로닉,3980,55,1.4,3925,4035,3910,29310,116387635,32889924000,8263800
058370,루티즈,385,8,2.12,410,410,370,1265249,497272452,16395425970,42585522
033550,룩손에너지,520,-84,-13.91,595,595,516,74526,39507165,5278194480,10150374
042940,르네코,809,-1,-0.12,810,811,765,124578,98582475,20701908736,25589504
058470,리노공업,15700,100,0.64,15750,15900,15500,47411,746423700,125950110000,8022300
039980,리노스,2035,40,2.01,1985,2050,1985,275778,559044095,73252171355,35996153
012700,리드코프,3655,135,3.84,3650,3775,3550,235081,867015700,97768435650,26749230
014470,리홈,3100,-90,-2.82,3125,3350,3085,349641,1111381085,77620776000,25038960
042500,링네트,1695,55,3.35,1645,1705,1645,21280,35766955,20011959870,11806466
088700,마이스코,9550,250,2.69,9220,9700,9220,154377,1475199170,114600000000,12000000
037380,마이크로로봇,2660,0,0,0,0,0,0,0,90780698120,34128082
098120,마이크로컨텍솔,3660,85,2.38,3575,3700,3575,46200,167783010,16013012400,4375140
038290,마크로젠,15850,-50,-0.31,16150,16350,15850,53633,858908850,79324574250,5004705
065420,매일상선,2145,-5,-0.23,2145,2160,2060,391924,833728275,118479639135,55235263
005990,매일유업,18000,100,0.56,17950,18150,17650,49103,881679100,241200000000,13400000
093520,매커스,1340,-10,-0.74,1355,1405,1335,224790,305214090,20516333980,15310697
088810,맥스브로,84,-6,-6.67,90,90,81,1237103,103902053,6173972868,73499677
072870,메가스터디,194900,-3100,-1.57,195300,196800,192500,15049,2931552800,1235795998300,6340667
086900,메디톡스,31900,-300,-0.93,32100,32250,31600,49050,1564709600,180443466500,5656535
078160,메디포스트,42950,350,0.82,43300,43800,42000,129840,5547448150,262692508000,6116240
065650,메디프론,5200,-70,-1.33,5270,5400,5060,242836,1262877210,109888849200,21132471
059210,메타바이오메드,2220,5,0.23,2210,2275,2190,179485,399997825,35470482900,15977695
096640,멜파스,29850,2250,8.15,27850,29850,27800,882523,25709132450,473047964550,15847503
019990,모건코리아,12500,250,2.04,12400,12750,12250,608528,7604892150,97560875000,7804870
080160,모두투어,36400,0,0,36900,36900,35800,65808,2389541550,305760000000,8400000
110310,모린스,8850,360,4.24,8530,8950,8530,292123,2574330830,124981133700,14122162
100030,모바일리더,14850,800,5.69,14300,15250,14200,381587,5666435350,48763152900,3283714
101330,모베이스,11200,450,4.19,10850,11350,10800,210559,2329677900,67200000000,6000000
046440,모빌리언스,3935,-55,-1.38,4045,4045,3890,173079,682512205,70088055750,17811450
033200,모아텍,8600,-40,-0.46,8660,8660,8400,180913,1539657970,110791048000,12882680
006920,모헨즈,3760,-160,-4.08,4010,4020,3625,465992,1743163960,41059200000,10920000
001810,무림SP,2820,20,0.71,2775,2820,2740,204667,570526220,62427750000,22137500
034510,무한투자,538,-2,-0.37,545,550,532,2042,1122902,4635097036,8615422
086980,미디어플렉스,9400,20,0.21,9500,9800,9160,8798,82399080,58844000000,6260000
095500,미래나노텍,10400,-650,-5.88,11200,11300,10300,868921,9249168100,223733192800,21512807
121950,미래에셋스팩1호,2180,-15,-0.68,2195,2200,2160,123362,268798395,30374668120,13933334
049950,미래컴퍼니,3785,-400,-9.56,4200,4235,3690,150067,575098095,28996233980,7660828
056710,미리넷,1960,20,1.03,1950,1990,1920,425709,831697480,75630043720,38586757
094700,미성포리테크,3200,130,4.23,3075,3200,2995,1564140,4844681645,37666873600,11770898
065150,미스터피자,1995,-15,-0.75,1980,2030,1980,117387,234633165,129671281320,64998136
002670,미주제강,332,-7,-2.06,340,343,329,3192224,1068062597,50891485856,153287608
018700,바른손,423,1,0.24,422,427,420,139594,59183668,23845466403,56372261
035620,바른손게임즈,1830,35,1.95,1680,1845,1680,7140,12764220,51771847410,28290627
064520,바른전자,2900,0,0,2915,2945,2895,394947,1148833615,56281045300,19407257
053030,바이넥스,10350,100,0.98,10450,10600,10250,60745,632481550,85714922250,8281635
084990,바이로메드,7850,-240,-2.97,8050,8070,7790,33719,265591010,94832042750,12080515
064550,바이오니아,5190,-130,-2.44,5350,5380,5150,114048,593884230,59046391260,11376954
052260,바이오랜드,10600,250,2.42,10450,10700,10100,213586,2222142650,159000000000,15000000
038460,바이오스마트,1655,5,0.3,1620,1690,1610,55979,91963115,13824605580,8353236
041830,바이오스페이스,3410,-100,-2.85,3480,3480,3365,216864,736479220,46661696620,13683782
086040,바이오톡스텍,3350,140,4.36,3210,3350,3180,65622,214709155,29633292650,8845759
043150,바텍,10750,100,0.94,10950,10950,10450,47601,506603400,159683252000,14854256
046310,백금T&A,2930,40,1.38,2900,2950,2865,77009,224873925,20334200000,6940000
066110,백산OPC,2800,-100,-3.45,2950,2960,2700,209672,584126600,42840000000,15300000
036620,버추얼텍,1650,-5,-0.3,1685,1685,1630,2889,4762700,21592800900,13086546
066690,보광사이버다임,1960,-175,-8.2,2165,2180,1945,129207,257812360,26392911160,13465771
014100,보령메디앙스,2615,5,0.19,2610,2635,2600,87008,227225285,25627000000,9800000
006910,보성파워텍,4860,-40,-0.82,4990,4995,4810,2394574,11719358510,149406363000,30742050
123300,부국퓨쳐스타즈스팩,2370,65,2.82,2315,2395,2310,470323,1109517450,15807900000,6670000
025270,부산방직,15900,300,1.92,15300,15900,15300,905,14124350,12720000000,800000
100120,뷰웍스,11850,100,0.85,11650,12150,11600,50324,597743050,74474998500,6284810
064480,브리지텍,3105,-10,-0.32,3100,3150,3075,23188,71785680,27750937500,8937500
053040,블루젬디앤씨,196,-1,-0.51,197,199,194,189523,37109376,12364996336,63086716
052900,비아이이엠티,5140,140,2.8,5030,5190,5000,48207,243972630,48316000000,9400000
045970,비에스이,5780,40,0.7,5700,5860,5700,14025,80955900,76425639620,13222429
090460,비에이치,2680,-45,-1.65,2780,2780,2655,56778,153324805,29570176640,11033648
083650,비에이치아이,27800,-1000,-3.47,28800,28800,27300,187924,5282692850,363624000000,13080000
086670,비엠티,8380,100,1.21,8390,8500,8280,18937,158865950,52794000000,6300000
082920,비츠로셀,5680,-140,-2.41,5740,5890,5650,93622,537497650,72001810000,12676375
054220,비츠로시스,4700,-175,-3.59,4885,5170,4700,779443,3848366710,58738151300,12497479
