단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,990,-20,-1.98,1060,1060,970,22567,22043325,9836762760,9936124
060310,3S,1590,-10,-0.63,1600,1615,1545,132394,208257105,49540273950,31157405
900010,3노드디지탈,1310,15,1.16,1280,1325,1280,157853,206559480,75456000000,57600000
038120,AD모터스,1795,-120,-6.27,1880,1920,1770,2097721,3865939325,53332698950,29711810
013340,AJS,2095,-5,-0.24,2085,2115,2050,110879,231447940,69170204380,33016804
054620,AP시스템,6710,60,0.9,6620,6750,6540,511883,3404786200,122618687620,18274022
038710,BRN사이언스,2525,-285,-10.14,2605,2890,2390,397703,998242125,29680301875,11754575
048550,BT&I,665,-15,-2.21,680,685,665,5234,3545010,20249176850,30449890
032040,C&S자산관리,890,60,7.23,825,895,815,2264912,1955168690,55998921930,62920137
035760,CJ오쇼핑,126400,1300,1.04,124000,127900,123400,98878,12410196800,1392719313600,11018349
037150,CJ인터넷,11900,-250,-2.06,12100,12100,11800,135538,1615843400,271335029700,22801263
051500,CJ프레시웨이,10150,-500,-4.69,10350,10450,10000,32295,327078650,109380460000,10776400
023460,CNH,1150,30,2.68,1130,1150,1115,32646,36732050,42780000000,37200000
065770,CS,2950,-25,-0.84,2930,2995,2915,84145,248133040,35400000000,12000000
050470,CT&T,1150,-150,-11.54,1175,1275,1115,28590090,34364428545,261719848550,227582477
056340,CU전자,1255,15,1.21,1230,1265,1210,472305,586652095,43970363230,35036146
068790,DMS,10600,0,0,10400,10750,10300,281273,2980131150,210806683800,19887423
009730,DS제강,495,5,1.02,485,505,480,81410,40112185,9889372350,19978530
037370,EG,16900,50,0.3,16650,17000,16600,11405,191492950,126750000000,7500000
080220,EMLSI,3590,180,5.28,3410,3750,3300,591828,2115967705,57022468640,15883696
079190,EMW,4180,-280,-6.28,4370,4575,4175,513207,2239420660,52507655200,12561640
900070,GSMT,2840,-5,-0.18,2855,2855,2800,11957,33822060,95927679680,33777352
083450,GST,3025,0,0,3005,3095,2985,31817,95787970,22748000000,7520000
028150,GS홈쇼핑,89600,-400,-0.44,88800,89800,88800,8151,729175100,588000000000,6562500
053870,GT&T,1620,-5,-0.31,1600,1655,1575,33026,53348560,12960000000,8000000
032800,G러닝,630,0,0,615,640,610,5931,3663570,14868141750,23600225
041590,H&H,1005,10,1.01,1005,1005,985,54657,54063395,15842331570,15763514
036640,HRS,4550,-65,-1.41,4645,4645,4540,60803,277442725,74414340000,16354800
007720,HS홀딩스,780,0,0,775,780,755,1086129,835887540,55036167420,70559189
095340,ISC,4150,-40,-0.95,4140,4230,4140,4381,18273455,31913500000,7690000
