단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,870,-15,-1.69,900,900,800,381436,320597655,8644427880,9936124
060310,3S,1505,25,1.69,1460,1510,1460,79116,117899605,46891894525,31157405
900010,3노드디지탈,1340,15,1.13,1340,1360,1300,502919,668683335,77184000000,57600000
038120,AD모터스,2295,90,4.08,2190,2330,2170,5047821,11401743365,68188603950,29711810
013340,AJS,1940,-25,-1.27,1950,1965,1910,128519,247983190,64052599760,33016804
054620,AP시스템,6650,130,1.99,6520,6650,6470,349058,2292538840,121522246300,18274022
038710,BRN사이언스,2900,0,0,2950,2950,2750,208919,602293060,34088267500,11754575
048550,BT&I,685,-5,-0.72,685,725,655,57837,39997450,20858174650,30449890
032040,C&S자산관리,975,65,7.14,910,1025,910,4892382,4838481270,61347133575,62920137
035760,CJ오쇼핑,128400,0,0,0,0,0,0,0,1414756011600,11018349
037150,CJ인터넷,12600,700,5.88,11950,12650,11850,594979,7331109150,287295913800,22801263
051500,CJ프레시웨이,9520,-330,-3.35,9850,9850,9520,17108,165410880,102591328000,10776400
023460,CNH,1150,-20,-1.71,1175,1175,1140,10046,11519175,42780000000,37200000
065770,CS,2870,70,2.5,2805,3000,2805,273019,791042445,34440000000,12000000
050470,CT&T,970,-45,-4.43,1010,1015,940,14291820,13891844870,223083002690,229982477
056340,CU전자,1280,-20,-1.54,1320,1365,1275,4241597,5597654880,44846266880,35036146
068790,DMS,10250,580,6,9790,10300,9720,582694,5881404450,203846085750,19887423
009730,DS제강,490,5,1.03,485,495,480,229501,111825930,9789479700,19978530
037370,EG,18150,50,0.28,18250,18350,18050,23124,420112400,136125000000,7500000
080220,EMLSI,5100,275,5.7,4835,5200,4740,354503,1766987625,81006849600,15883696
079190,EMW,4335,25,0.58,4370,4480,4300,350612,1537683065,54454709400,12561640
900070,GSMT,2625,-15,-0.57,2660,2680,2585,138342,361102235,88665549000,33777352
083450,GST,2945,5,0.17,2910,3000,2885,5339,15621310,22146400000,7520000
028150,GS홈쇼핑,95100,-2100,-2.16,97500,98700,95100,21593,2074824000,624093750000,6562500
053870,GT&T,1730,70,4.22,1660,1770,1625,152432,258898110,13840000000,8000000
032800,G러닝,610,5,0.83,590,610,575,6224,3671285,14396137250,23600225
041590,H&H,1080,140,14.89,930,1080,930,166770,172879230,17024595120,15763514
036640,HRS,4000,-50,-1.23,4050,4160,3970,144744,588130065,65419200000,16354800
007720,HS홀딩스,665,5,0.76,660,670,650,565614,374133285,46921860685,70559189
095340,ISC,4105,-45,-1.08,4155,4155,4045,19648,80236075,31567450000,7690000
