단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1005,-15,-1.47,1020,1025,990,4139,4155830,9985804620,9936124
060310,3S,1660,-25,-1.48,1690,1690,1650,75154,124999425,51606015260,31087961
900010,3노드디지탈,1460,-10,-0.68,1470,1480,1440,193247,281169495,84096000000,57600000
038120,AD모터스,1750,120,7.36,1650,1825,1615,3814992,6685738205,51995667500,29711810
013340,AJS,2085,-40,-1.88,2100,2140,2075,129919,272432330,67880471385,32556581
054620,AP시스템,7450,120,1.64,7250,7660,7250,665571,4981792920,136141463900,18274022
038710,BRN사이언스,3295,225,7.33,3090,3500,3020,366741,1194304150,38685497765,11740667
048550,BT&I,645,0,0,645,650,630,13272,8510945,19640179050,30449890
032040,C&S자산관리,545,5,0.93,540,560,540,429427,236646410,34291474665,62920137
035760,CJ오쇼핑,112200,1100,0.99,111000,112800,106500,33098,3686689700,1235703367800,11013399
037150,CJ인터넷,11400,150,1.33,11350,11550,11200,186128,2122761000,259934398200,22801263
051500,CJ프레시웨이,11100,50,0.45,11150,11150,10850,3143,34468000,119618040000,10776400
050470,CMS,1710,20,1.18,1700,1765,1655,4176439,7148622475,140569246980,82204238
023460,CNH,1165,15,1.3,1170,1170,1155,5158,5965975,43338000000,37200000
065770,CS,3035,100,3.41,2935,3125,2905,260536,792615690,36420000000,12000000
056340,CU전자,1295,35,2.78,1260,1320,1255,1495245,1931111130,36939252105,28524519
068790,DMS,12050,300,2.55,11850,12700,11750,718287,8807797400,239643447150,19887423
009730,DS제강,580,10,1.75,580,610,575,332185,196153550,11587547400,19978530
037370,EG,18300,-100,-0.54,18300,18500,18150,28618,522772350,137250000000,7500000
080220,EMLSI,2815,120,4.45,2705,2880,2680,355060,990396780,44712604240,15883696
079190,EMW,3455,-15,-0.43,3470,3495,3430,19165,66075940,43400466200,12561640
900070,GSMT,2900,-25,-0.85,2915,2925,2835,23844,68443265,97954320800,33777352
083450,GST,3330,-75,-2.2,3460,3460,3330,47816,161766920,25041600000,7520000
028150,GS홈쇼핑,82200,600,0.74,81400,83300,81300,25238,2070648900,539437500000,6562500
053870,GT&T,1630,5,0.31,1625,1640,1560,10192,16238455,13040000000,8000000
032800,G러닝,685,-10,-1.44,670,740,665,31759,21306750,16166154125,23600225
041590,H&H,1030,20,1.98,1010,1030,990,78410,79412320,16236419420,15763514
036640,HRS,4845,85,1.79,4755,4860,4735,170240,818227660,79239006000,16354800
007720,HS홀딩스,745,35,4.93,730,810,715,5747305,4406513030,52566595805,70559189
095340,ISC,4400,5,0.11,4440,4490,4300,9893,43156700,33836000000,7690000
036420,ISPLUS,1765,-10,-0.56,1760,1785,1740,66100,115991040,58366567905,33068877
099520,ITX시큐리티,3955,-10,-0.25,3990,4015,3920,24236,96214270,27420394680,6933096
067000,JCE,5660,60,1.07,5550,5720,5550,8853,49627270,58061338420,10258187
065310,JH코오스,995,-135,-11.95,1050,1060,990,329225,332741350,6784598540,6818692
024120,KB오토시스,11350,50,0.44,11400,11700,11300,253830,2906495300,130525000000,11500000
021320,KCC건설,24350,250,1.04,24200,24350,24100,4164,100930550,141230000000,5800000
036670,KCI,3985,45,1.14,4000,4045,3865,16174,64217255,43835000000,11000000
068060,KCW,2075,-20,-0.95,2095,2130,2050,17363,36163135,11288000000,5440000
060720,KH바텍,16350,600,3.81,15850,16350,15850,193553,3135237050,261600000000,16000000
083470,KJ프리텍,4400,-55,-1.23,4510,4510,4300,37496,164388150,27024800000,6142000
114450,KPX생명과학,3975,5,0.13,3970,4000,3920,20759,82197005,59625000000,15000000
036030,KTH,6720,130,1.97,6690,6780,6600,30035,201133920,231840000000,34500000
043610,KT뮤직,2170,30,1.4,2265,2295,2105,2827191,6191557825,64594092710,29766863
060370,KT서브마린,16950,500,3.04,16800,17200,16600,9467,159847800,74241000000,4380000
079950,LIG에이디피,6260,110,1.79,6100,6330,6080,186450,1163240820,145232000000,23200000
052300,M&M,380,-15,-3.8,410,445,380,59210199,24855161075,67864362260,178590427
086960,MDS테크,7010,-190,-2.64,7240,7430,6950,160973,1147712720,60767075270,8668627
078150,NCB네트웍스,2530,-85,-3.25,2600,2610,2445,1212293,3036679350,72264792270,28563159
036490,OCI머티리얼즈,111900,4100,3.8,107000,113100,106900,94409,10470864800,1180284608700,10547673
024940,PN풍년,12900,-250,-1.9,13450,13500,12800,18218,237849800,12900000000,1000000
091340,S&K폴리텍,3450,20,0.58,3430,3475,3420,13689,46975450,27255000000,7900000
019660,SBI글로벌,565,-10,-1.74,565,580,560,129362,73414255,25765352610,45602394
046140,SBS콘텐츠허브,8600,90,1.06,8470,8640,8460,119103,1016335170,184479073000,21451055
060230,SC팅크그린,260,10,4,245,260,245,377741,95657480,13253015360,50973136
099220,SDN,10750,-50,-0.46,11000,11100,10450,327435,3542024600,215000000000,20000000
040610,SG&G,1325,170,14.72,1155,1325,1155,1381060,1792478970,45165534700,34087196
049470,SGA,770,-10,-1.28,785,795,770,1139511,889103085,30260029800,39298740
090730,SIMPAC ANC,7220,120,1.69,7070,7250,7070,12751,91230420,93860000000,13000000
057500,SKC 솔믹스,8980,50,0.56,8780,9010,8780,85192,760197480,111540571020,12420999
033630,SK브로드밴드,5630,170,3.11,5480,5630,5480,960894,5342791060,1666249659810,295959087
066270,SK컴즈,18100,100,0.56,17850,18450,17800,341460,6206752750,784582039400,43347074
051980,SNH,3200,150,4.92,3090,3430,3060,2562942,8332549405,54066144000,16895670
071660,SSCP,8600,490,6.04,8230,8610,8200,961446,8153561400,241099684200,28034847
036540,STS반도체,6250,60,0.97,6190,6290,6050,428900,2653583600,214379475000,34300716
032540,TJ미디어,3700,5,0.14,3695,3745,3695,1907,7059515,47680050000,12886500
048770,TPC,6170,60,0.98,6110,6340,6020,58528,359638740,26531000000,4300000
039230,TSC 멤시스,2125,-5,-0.23,2130,2170,2075,151768,319315965,67906874000,31956176
057030,YBM시사닷컴,7670,-90,-1.16,7800,7800,7670,51203,393559210,125118385990,16312697
023770,YNK코리아,2865,45,1.6,2785,2870,2785,151,423715,22989086610,8024114
040300,YTN,4125,75,1.85,4075,4180,3950,36387,148078595,173250000000,42000000
052220,iMBC,2525,60,2.43,2515,2525,2465,30367,75319815,58075000000,23000000
079940,가비아,2140,-15,-0.7,2155,2170,2130,77017,165207420,27254363760,12735684
078890,가온미디어,6000,20,0.33,6050,6050,5930,43449,259285230,50884614000,8480769
030270,가희,10900,550,5.31,10350,11000,10350,4985,53806450,13080000000,1200000
114190,강원비앤이,4630,-50,-1.07,4790,4805,4630,4475,21018095,24539000000,5300000
094480,갤럭시아컴즈,2545,-5,-0.2,2500,2550,2495,2470,6187765,77727969890,30541442
063080,게임빌,27500,900,3.38,26700,28550,26700,58191,1606306700,151779512500,5519255
041140,게임하이,1590,10,0.63,1575,1615,1575,1919908,3060498205,262421542050,165044995
039240,경남스틸,4330,80,1.88,4300,4330,4220,12171,52165780,21650000000,5000000
053950,경남제약,1225,-5,-0.41,1210,1255,1210,59034,73077535,37607367700,30699892
011040,경동제약,8400,210,2.56,8240,8400,8180,40600,334991720,111510000000,13275000
019120,경윤하이드로,275,0,0,280,285,275,1418966,396307795,24342968925,88519887
024910,경창산업,3575,125,3.62,3455,3780,3455,163775,597953105,55627000000,15560000
089890,고려반도체,4530,-70,-1.52,4580,4685,4500,19471,87933730,24311096640,5366688
049720,고려신용정보,785,10,1.29,785,790,765,20774,16138725,11225500000,14300000
014570,고려제약,2190,-45,-2.01,2240,2250,2190,53735,118574535,24090000000,11000000
098460,고영,15750,-150,-0.94,15900,16200,15450,11344,177561400,84624750000,5373000
014200,광림,1160,-10,-0.85,1180,1180,1150,22475,26228535,17642399400,15208965
026910,광진실업,2615,-25,-0.95,2715,2715,2560,24258,64208395,15690000000,6000000
090150,광진윈텍,2795,-50,-1.76,2800,2860,2780,2215,6194200,22999034825,8228635
053270,구영테크,1535,85,5.86,1430,1560,1420,62602,94749465,19739908125,12859875
066620,국보디자인,3020,-10,-0.33,3030,3040,3000,9283,28085720,22650000000,7500000
043650,국순당,15250,50,0.33,15350,15350,15050,130084,1978024750,272339136000,17858304
006050,국영지앤엠,725,5,0.69,715,735,715,11979,8692030,14799274200,20412792
078130,국일제지,9500,850,9.83,8620,9850,8520,31661,292960220,19000000000,2000000
053740,국제엘렉트릭,8370,-190,-2.22,8520,8650,8330,10044,84411130,82461240000,9852000
019010,그랜드백화점,10600,-50,-0.47,10650,10750,10400,5963,63132950,51092000000,4820000
025340,그린기술투자,970,-45,-4.43,980,1010,930,160620,155300305,4813118660,4961978
034600,글로웍스,485,5,1.04,480,495,470,3694788,1777530880,81306796800,167642880
053260,금강철강,2290,-5,-0.22,2300,2345,2285,170344,393357270,42868800000,18720000
036190,금화피에스시,11200,-200,-1.75,11400,11500,11150,2304,26007800,67200000000,6000000
004790,기륭전자,765,-10,-1.29,785,785,760,207011,160130285,39779022330,51998722
035460,기산텔레콤,3910,40,1.03,3830,4085,3830,675257,2686182610,56058999400,14337340
039860,나노엔텍,4910,-45,-0.91,4990,4990,4900,95071,468417270,86656756940,17649034
091970,나노캠텍,9160,-20,-0.22,9300,9300,9050,13671,125205070,53415578200,5831395
010670,나노트로닉스,6080,0,0,6070,6150,5960,59173,356796880,76475304000,12578175
051490,나라엠앤디,3480,70,2.05,3430,3480,3345,59814,204124565,49416000000,14200000
067160,나우콤,7150,0,0,7190,7190,7080,77702,553518430,127940784400,17893816
072530,나이스메탈,265,-15,-5.36,280,280,265,244491,66256575,9147245620,34517908
