단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1005,-15,-1.47,1000,1025,980,34850,34365590,8985805500,8941100
060310,3S,1380,-5,-0.36,1375,1400,1375,92624,128707790,40511905140,29356453
900010,3노드디지탈,1880,0,0,1890,1890,1850,197526,368422625,90240000000,48000000
013340,AJS,2360,45,1.94,2300,2400,2280,726072,1709185970,76833531160,32556581
054620,AP시스템,5350,-20,-0.37,5380,5380,5240,236558,1255148530,97766017700,18274022
048550,BT&I,650,0,0,640,655,630,29723,19064160,19791413850,30448329
065770,C&S마이크로,3635,-30,-0.82,3680,3860,3565,1774625,6636723300,43620000000,12000000
032040,C&S자산관리,675,-5,-0.74,675,685,665,426565,288078990,42471092475,62920137
035760,CJ오쇼핑,68400,0,0,68900,68900,68000,42393,2897437600,753162454800,11011147
037150,CJ인터넷,14800,-50,-0.34,14900,15000,14800,142372,2116770550,337458692400,22801263
051500,CJ프레시웨이,12450,100,0.81,12450,12500,12250,1324,16436000,134166180000,10776400
035710,CL,1775,0,0,1780,1780,1770,20831,36910020,54534800025,30723831
050470,CMS,635,-15,-2.31,650,655,625,810460,517213670,19962432770,31436902
023460,CNH,1235,-5,-0.4,1225,1240,1225,4833,5937895,45942000000,37200000
056340,CU전자,1375,-40,-2.83,1410,1445,1375,1456721,2063640580,35665946250,25938870
068790,DMS,8380,-20,-0.24,8460,8460,8200,83455,696544020,166656604740,19887423
009730,DS제강,795,-40,-4.79,790,830,790,383415,308559855,8031210840,10102152
037370,EG,19650,50,0.26,19800,19900,19350,19121,376451750,147375000000,7500000
080220,EMLSI,1600,-40,-2.44,1660,1660,1585,62701,100604715,25413913600,15883696
079190,EMW,4880,225,4.83,4755,4940,4655,113291,548377625,61203203200,12541640
054020,GK파워,1065,-5,-0.47,1045,1150,1045,2181586,2387207205,10129514265,9511281
900070,GSMT,3470,0,0,3510,3510,3385,123751,427410120,117207411440,33777352
083450,GST,2530,-100,-3.8,2690,2690,2500,66185,170092110,19025600000,7520000
028150,GS홈쇼핑,72200,-1500,-2.04,74000,74000,72100,11118,805577600,473812500000,6562500
053870,GT&T,1500,-35,-2.28,1535,1550,1495,11621,17565265,12000000000,8000000
032800,G러닝,760,20,2.7,720,760,715,12359,9234930,17936171000,23600225
041590,H&H,1505,-5,-0.33,1535,1535,1480,40436,60565185,22368234070,14862614
036640,HRS,3385,-30,-0.88,3490,3490,3365,107472,366725790,55360998000,16354800
053950,HS바이오팜,1920,-40,-2.04,1930,1980,1855,687699,1307079790,56418862080,29384824
007720,HS홀딩스,540,-10,-1.82,545,550,530,1130202,608450140,38101962060,70559189
038710,ICM,545,0,0,0,0,0,0,0,25739051810,47227618
095340,ISC,4260,-80,-1.84,4400,4400,4230,6173,26346880,32759400000,7690000
036420,ISPLUS,2350,15,0.64,2335,2400,2290,93272,218155295,77659314950,33046517
099520,ITX시큐리티,4660,50,1.08,4610,4670,4530,31849,147574490,32308227360,6933096
067000,JCE,3935,125,3.28,4010,4010,3705,152522,597936125,36765492000,9343200
065310,JH코오스,1470,-20,-1.34,1485,1485,1425,9874,14385485,7230239100,4918530
037110,JS,1320,-60,-4.35,1380,1420,1300,18053,24105150,5566511280,4217054
024120,KB오토시스,8510,-190,-2.18,8710,8790,8500,82547,708468560,97865000000,11500000
021320,KCC건설,28200,200,0.71,28000,28300,27900,4900,138036750,163560000000,5800000
036670,KCI,3550,30,0.85,3650,3650,3510,2602,9214730,39050000000,11000000
068060,KCW,2100,20,0.96,2065,2140,2045,23009,48169865,11424000000,5440000
060720,KH바텍,47850,50,0.1,47950,48400,47400,49759,2382250750,382800000000,8000000
083470,KJ프리텍,5270,70,1.35,5230,5340,5140,112643,588982030,32368340000,6142000
114450,KPX생명과학,4525,-160,-3.42,4680,4695,4525,108992,497806150,67875000000,15000000
036030,KTH,8060,-120,-1.47,8170,8270,8000,120460,979114130,278070000000,34500000
019660,KTIC글로벌,470,-80,-14.55,555,580,470,1713784,861508365,16644295180,35413394
043610,KT뮤직,2770,-55,-1.95,2825,2850,2725,576424,1588456425,82454210510,29766863
060370,KT서브마린,13600,-50,-0.37,13700,13700,13600,402,5484800,59568000000,4380000
052300,M&M,355,-10,-2.74,365,390,345,6868495,2534863210,63399601585,178590427
086960,MDS테크,8230,-200,-2.37,8500,8500,8190,142894,1189155590,78277834400,9511280
078150,NCB네트웍스,1300,50,4,1255,1315,1185,960851,1190909100,33288032700,25606179
024940,PN풍년,8800,0,0,8800,8970,8710,114,1000720,8800000000,1000000
091340,S&K폴리텍,3450,-30,-0.86,3540,3540,3425,9952,34405555,27255000000,7900000
046140,SBS콘텐츠허브,8190,-310,-3.65,8470,8530,8050,80329,658484670,175684140450,21451055
060230,SC팅크그린,300,5,1.69,300,315,295,474486,143441965,15291940800,50973136
040610,SG&G,1380,5,0.36,1340,1415,1340,612891,846964745,47040330480,34087196
090730,SIMPAC ANC,6920,-130,-1.84,7130,7130,6900,44986,313680770,89960000000,13000000
057500,SKC 솔믹스,7300,-150,-2.01,7470,7550,7250,49615,364632920,90673292700,12420999
033630,SK브로드밴드,4900,-40,-0.81,4940,4965,4890,578043,2842147955,1450199526300,295959087
