단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1105,20,1.84,1110,1110,1085,15571,17051925,9879915500,8941100
060310,3S,1830,-60,-3.17,1890,1890,1800,603882,1107127555,53798557770,29398119
900010,3노드디지탈,2000,-35,-1.72,2050,2060,1995,263751,532884005,96000000000,48000000
038120,AD모터스,3095,-380,-10.94,3425,3560,2960,8184619,26124429935,91958051950,29711810
013340,AJS,1820,-15,-0.82,1870,1870,1820,172557,316184830,59252977420,32556581
054620,AP시스템,6210,30,0.49,6250,6360,6000,1456428,9015600370,113481676620,18274022
038710,BRN사이언스,4680,-20,-0.43,4790,4790,4635,75915,356555110,49582105560,10594467
048550,BT&I,690,10,1.47,680,695,650,37410,25548580,21009347010,30448329
065770,C&S마이크로,4290,0,0,4400,4475,4235,492881,2154959185,51480000000,12000000
032040,C&S자산관리,695,10,1.46,685,710,685,836342,583088900,43729495215,62920137
035760,CJ오쇼핑,70600,200,0.28,70600,71100,70000,38337,2699667500,777386978200,11011147
037150,CJ인터넷,13700,-700,-4.86,14450,14450,13600,754094,10438127150,312377303100,22801263
051500,CJ프레시웨이,13300,200,1.53,13100,13300,13000,4742,61970400,143326120000,10776400
035710,CL,1040,0,0,0,0,0,0,0,31952784240,30723831
050470,CMS,1820,-70,-3.7,2000,2005,1785,16372224,30916410835,148249421320,81455726
023460,CNH,1195,-10,-0.83,1210,1210,1190,12895,15379025,44454000000,37200000
056340,CU전자,1300,10,0.78,1305,1325,1280,422148,549028545,33720531000,25938870
068790,DMS,9410,-90,-0.95,9600,9670,9260,186683,1757681450,187140650430,19887423
009730,DS제강,795,10,1.27,790,815,750,323332,255281290,15882931350,19978530
037370,EG,19600,-50,-0.25,19650,19750,19500,22208,435181800,147000000000,7500000
080220,EMLSI,2280,40,1.79,2240,2280,2200,80760,181090475,36214826880,15883696
079190,EMW,4850,150,3.19,4725,4860,4725,120400,581350680,60923954000,12561640
054020,GK파워,15,-5,-25,15,20,10,4682131,73229560,142669215,9511281
900070,GSMT,3600,110,3.15,3510,3710,3480,404174,1455495740,121598467200,33777352
083450,GST,2695,-15,-0.55,2740,2785,2650,202815,551297805,20266400000,7520000
028150,GS홈쇼핑,69800,-500,-0.71,70600,70900,69800,112014,7732071000,458062500000,6562500
053870,GT&T,1525,-5,-0.33,1545,1545,1485,226174,342471435,12200000000,8000000
032800,G러닝,745,-25,-3.25,725,760,725,98836,72539710,17582167625,23600225
041590,H&H,1425,-30,-2.06,1455,1485,1415,118239,169900495,21179224950,14862614
036640,HRS,3460,-240,-6.49,3675,3735,3460,334644,1206079615,56587608000,16354800
053950,HS바이오팜,1610,20,1.26,1590,1650,1560,226472,360704315,47309566640,29384824
007720,HS홀딩스,615,-25,-3.91,645,700,600,4733075,3057059280,43393901235,70559189
095340,ISC,4460,-35,-0.78,4420,4595,4410,14164,62842730,34297400000,7690000
036420,ISPLUS,2325,20,0.87,2295,2340,2295,46990,108971950,76885139025,33068877
099520,ITX시큐리티,4520,-115,-2.48,4715,4715,4480,140026,635166670,31337593920,6933096
067000,JCE,5150,80,1.58,5090,5250,5090,37168,192601220,48117480000,9343200
065310,JH코오스,1440,-110,-7.1,1530,1550,1415,180834,267420245,7082683200,4918530
037110,JS,950,0,0,0,0,0,0,0,4006201300,4217054
024120,KB오토시스,13750,-950,-6.46,15750,16650,12600,5587599,83071844350,158125000000,11500000
021320,KCC건설,29100,0,0,29400,29500,28900,6973,202771350,168780000000,5800000
036670,KCI,3970,140,3.66,3805,3975,3780,94049,368127460,43670000000,11000000
068060,KCW,2090,-20,-0.95,2140,2150,2075,16703,35203125,11369600000,5440000
060720,KH바텍,21450,-200,-0.92,21650,21950,21400,70075,1514302750,171600000000,8000000
083470,KJ프리텍,4780,0,0,4780,4870,4695,52203,247265210,29358760000,6142000
114450,KPX생명과학,4750,-150,-3.06,4930,4960,4750,153743,745312470,71250000000,15000000
036030,KTH,8270,130,1.6,8220,8360,8110,84219,692322600,285315000000,34500000
019660,KTIC글로벌,415,15,3.75,400,430,400,260877,108085865,14696558510,35413394
043610,KT뮤직,2400,-70,-2.83,2510,2565,2390,359350,878382345,71440471200,29766863
060370,KT서브마린,20150,-2100,-9.44,25550,25550,19900,456232,10489087600,88257000000,4380000
052300,M&M,430,-30,-6.52,470,470,420,23114861,10233096745,76793883610,178590427
086960,MDS테크,8670,-80,-0.91,8830,8870,8670,111189,969715720,82462797600,9511280
078150,NCB네트웍스,1710,-15,-0.87,1725,1815,1665,1483473,2587867785,43786566090,25606179
024940,PN풍년,14350,1850,14.8,12850,14350,12800,81489,1126939800,14350000000,1000000
091340,S&K폴리텍,3800,-10,-0.26,3830,3895,3755,15477,58961100,30020000000,7900000
046140,SBS콘텐츠허브,8100,100,1.25,7950,8100,7920,13738,110026700,173753545500,21451055
060230,SC팅크그린,280,-10,-3.45,290,295,280,512220,148086145,14272478080,50973136
040610,SG&G,1530,80,5.52,1460,1595,1440,997989,1515217845,52153409880,34087196
049470,SGA,1640,0,0,1645,1650,1600,299625,485988985,38537933600,23498740
090730,SIMPAC ANC,7340,60,0.82,7300,7350,7220,23757,172799500,95420000000,13000000
057500,SKC 솔믹스,7850,270,3.56,7870,7870,7500,90353,691760220,97504842150,12420999
