단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
092730,네오팜,5110,-60,-1.16,5230,5230,5050,5814,29639520,38126921070,7461237
028090,네오퍼플,463,-22,-4.54,490,490,445,344024,159191831,21685246255,46836385
101400,네오피델리티,8150,-60,-0.73,8200,8340,8110,40891,335896260,30464863000,3738020
088020,네이쳐글로벌,53,0,0,0,0,0,0,0,3433201458,64777386
033640,네패스,16600,-600,-3.49,17200,17300,16250,513268,8507024600,308525608000,18585880
087730,네패스신소재,3705,-75,-1.98,3835,3835,3675,17456,65360595,10596300000,2860000
950030,네프로아이티,2435,35,1.46,2450,2450,2390,20229,48837130,12175000000,5000000
019430,넥서스투자,116,0,0,116,118,114,955058,110415425,9329366700,80425575
073070,넥센테크,3355,-165,-4.69,3525,3565,3320,245309,834952740,48647500000,14500000
081970,넥스지,3635,30,0.83,3555,3635,3550,4489,16053365,20937600000,5760000
038990,넥스콘테크,8710,-160,-1.8,8980,8980,8500,172944,1508454380,152382564880,17495128
089140,넥스턴,5830,-90,-1.52,5950,6050,5820,33345,196692160,33814000000,5800000
065500,넥스텍,3070,0,0,3090,3160,2945,300847,917317340,37280124410,12143363
092600,넥스트칩,16350,0,0,16400,16450,16200,3429,56011850,86638650000,5299000
035450,넥스트코드,615,75,13.89,558,620,535,1411337,820355735,30720884670,49952658
047730,넷웨이브,3865,25,0.65,3810,3960,3795,127850,493824040,49042613960,12688904
054050,농우바이오,11900,-350,-2.86,12350,12350,11700,130725,1560497350,170170000000,14300000
040160,누리텔레콤,8060,-260,-3.13,8400,8440,8010,52660,429408510,90283477440,11201424
069140,누리플랜,11800,1500,14.56,11800,11800,10500,2515507,28240627850,50858000000,4310000
099440,뉴그리드,3915,335,9.36,3600,4100,3600,135177,523431165,22119750000,5650000
041060,뉴로테크,387,-3,-0.77,393,393,384,110214,42971310,42600798621,110079583
060260,뉴보텍,536,-1,-0.19,545,545,534,17729,9507429,10225315416,19077081
012340,뉴인텍,2935,45,1.56,2890,2955,2850,1305323,3787817040,96951951855,33033033
054150,뉴젠아이씨티,759,10,1.34,740,760,740,89457,67885811,8953468359,11796401
900100,뉴프라이드(Reg.S),5450,100,1.87,5400,5490,5220,259634,1387360850,38150000000,7000000
085670,뉴프렉스,3085,-50,-1.59,3185,3185,3050,163801,507045495,37412282430,12127158
053290,능률교육,3190,-10,-0.31,3225,3225,3175,2242,7149875,36842905000,11549500
023430,니트젠앤컴퍼니,745,-18,-2.36,768,768,739,85184,63418646,26373235420,35400316
064260,다날,15900,700,4.61,15600,17450,15550,4724526,78368349250,279170307900,17557881
093640,다믈멀티미디어,1675,-15,-0.89,1690,1760,1660,28385,47389695,10274960875,6134305
090710,다사로봇,10450,-50,-0.48,10450,10900,10100,1212046,12756274700,62235727400,5955572
039560,다산네트웍스,12000,1100,10.09,11200,12500,11050,1749137,20969949150,233712072000,19476006
043710,다스텍,688,-1,-0.15,683,693,675,61378,42084634,20259875184,29447493
032190,다우데이타,3145,-90,-2.78,3235,3260,3140,298342,946008385,112276500000,35700000
068240,다원시스,13250,-500,-3.64,13650,13850,13000,347043,4625293700,88443750000,6675000
077280,다윈텍,3020,15,0.5,3060,3060,2960,77675,232907945,32302675000,10696250
035720,다음,78500,200,0.26,78600,79000,77000,80367,6261460400,1044562448000,13306528
042340,대국,575,17,3.05,563,589,558,3204831,1844178442,33417615975,58117593
020400,대동금속,30700,800,2.68,29900,30700,29150,145,4392300,14736000000,480000
008830,대동기어,27000,-450,-1.64,27450,28150,26900,8658,236834800,17333082000,641966
048470,대동스틸,2885,-10,-0.35,2915,2915,2820,52047,148253910,28850000000,10000000
004780,대륙제관,3595,-65,-1.78,3695,3695,3515,65667,235626875,47630241280,13249024
017650,대림제지,2250,5,0.22,2255,2255,2215,278,618010,20250000000,9000000
078140,대봉엘에스,4700,-65,-1.36,4630,4765,4625,5117,23812195,20675896900,4399127
031990,대선조선,39000,-550,-1.39,39500,39500,38500,1382,53560400,19734000000,506000
036480,대성미생물,40850,-450,-1.09,41100,41300,40350,2652,107801400,15523000000,380000
025440,대성엘텍,900,22,2.51,883,906,883,8237,7397595,37519594200,41688438
027830,대성창투,569,-10,-1.73,585,585,565,45884,26004415,22760000000,40000000
104040,대성파인텍,3235,35,1.09,3200,3275,3195,21830,70423370,16851762000,5209200
020180,대신정보통신,418,1,0.24,415,421,415,40680,16940273,16063286470,38428915
123550,대신증권그로쓰스팩,2390,-10,-0.42,2400,2400,2300,63112,148942435,26194400000,10960000
045390,대아티아이,2720,-60,-2.16,2785,2790,2700,1323564,3627942890,191619463040,70448332
006580,대양제지,10150,150,1.5,10000,10150,9950,9534,95181000,27252750000,2685000
044180,대우솔라,231,0,0,0,0,0,0,0,8146087257,35264447
048910,대원미디어,9280,280,3.11,9160,9550,8960,265733,2465558710,83665361920,9015664
005710,대원산업,3605,-225,-5.87,3940,3940,3600,120908,454076315,43260000000,12000000
003310,대주산업,509,-17,-3.23,524,528,502,434276,223048326,18014706150,35392350
078600,대주전자재료,13150,-50,-0.38,13200,13350,12900,143916,1872963800,108121141000,8222140
065690,대진디엠피,7080,-120,-1.67,7220,7220,7050,57597,409748380,82836000000,11700000
096350,대창메탈,5600,-90,-1.58,5700,5790,5420,93436,517246280,62720000000,11200000
054670,대한뉴팜,9720,-280,-2.8,10050,10100,9650,67695,663779510,130521491640,13428137
023910,대한약품,2520,0,0,2565,2565,2490,3228,8065365,15120000000,6000000
021040,대호피앤씨,1895,75,4.12,1820,1945,1750,964140,1788732395,53589842000,28279600
021045,대호피앤씨우,1820,80,4.6,1635,1860,1570,3726330,6374556550,7721288120,4242466
067080,대화제약,2795,0,0,2800,2800,2750,10867,30324935,46379084050,16593590
054120,더체인지,554,-2,-0.36,560,565,538,93084,51057002,33995249364,61363266
077360,덕산하이메탈,23300,0,0,23600,24250,22750,561196,13221144350,580509807200,24914584
017680,데코네티션,11000,-700,-5.98,11450,11650,10800,13442,149253400,41188741000,3744431
027710,도드람B&F,731,-3,-0.41,731,735,727,135481,98989636,39339105646,53815466
067990,도이치모터스,3235,105,3.35,3120,3235,3000,319027,995660125,63057564620,19492292
100130,동국S&C,9070,290,3.3,8920,9070,8590,719603,6364111290,518287010000,57143000
005160,동국산업,5520,-100,-1.78,5620,5670,5480,364227,2016385770,276000000000,50000000
075970,동국알앤에스,2060,0,0,2060,2075,2035,21134,43338550,37904000000,18400000
086450,동국제약,14300,0,0,14300,14400,14200,19232,274949850,127155600000,8892000
099410,동방선기,2990,40,1.36,2935,3025,2935,26029,77994800,17940000000,6000000
044640,동부CNI,6100,0,0,0,0,0,0,0,152018356200,24921042
026960,동서,41000,800,1.99,40200,41000,39700,7498,301144650,1221800000000,29800000
013450,동성하이켐,3285,-5,-0.15,3280,3285,3200,17723,57470220,46409106870,14127582
025950,동신건설,8050,760,10.43,7420,8140,6200,170388,1304408050,67620000000,8400000
088130,동아엘텍,7190,10,0.14,7260,7260,7000,223700,1590071110,47454000000,6600000
041930,동아화성,2120,20,0.95,2225,2320,2120,433755,958243895,33496000000,15800000
023020,동양매직,5800,180,3.2,5700,5970,5480,45046,255454740,48720000000,8400000
038500,동양시멘트,2300,-15,-0.65,2295,2320,2255,52527,119700075,293957673200,127807684
030790,동양시스템즈,1500,50,3.45,1455,1515,1435,1000645,1485394415,40800000000,27200000
060380,동양에스텍,2945,-35,-1.17,2995,2995,2935,44830,132408675,29450000000,10000000
079960,동양이엔피,11300,-200,-1.74,11500,11500,11150,29008,325300450,88818000000,7860000
007150,동양텔레콤,482,19,4.1,464,489,464,1759956,836904824,14142822310,29341955
104460,동양피엔에프,8600,-210,-2.38,8820,8990,8510,9875,85110660,55900000000,6500000
088910,동우,4430,-35,-0.78,4475,4540,4400,212707,949537350,101269800000,22860000
013120,동원개발,5600,0,0,5600,5600,5520,3072,17184970,50852536000,9080810
109860,동일금속,8300,-130,-1.54,8300,8490,8160,17900,148674040,58100000000,7000000
032960,동일기연,10550,-100,-0.94,10550,11100,10250,3976,41837500,84688616350,8027357
023790,동일철강,9300,-50,-0.53,9470,9470,9200,5619,52045620,68309290500,7345085
005290,동진쎄미켐,6520,-220,-3.26,6700,6720,6450,844292,5514347120,274091176480,42038524
025900,동화홀딩스,9600,-10,-0.1,9650,9650,9490,3990,38078190,193110086400,20115634
078590,두올산업,3120,0,0,0,0,0,0,0,27917045520,8947771
073190,듀오백코리아,4240,100,2.42,4165,4285,4115,12134,50772220,25372244800,5984020
030350,드래곤플라이,14300,-250,-1.72,14600,14600,14050,16649,237270100,196628403400,13750238
046400,디브이에스,1005,-20,-1.95,1005,1085,992,3425652,3554858194,46416935025,46186005
066670,디스플레이텍,2535,-30,-1.17,2565,2580,2525,146442,372125580,44758112100,17656060
074130,디아이디,3750,100,2.74,3650,3750,3610,72278,267056745,70612500000,18830000
090090,디앤샵,2020,20,1,2045,2050,1985,34416,69356865,21915339560,10849178
051710,디에스엘시디,3600,30,0.84,3570,3630,3400,66566,234173020,74422990800,20673053
109740,디에스케이,3730,30,0.81,3740,3740,3610,29589,108300465,24245000000,6500000
066900,디에이피,2090,-10,-0.48,2130,2195,2045,91073,193012120,47536011270,22744503
092070,디엔에프,6820,120,1.79,6950,6950,6600,18756,126296330,42949632000,6297600
101000,디엠씨,4050,85,2.14,3965,4075,3955,13264,52706405,26374948650,6512333
039840,디오,6750,100,1.5,6650,6990,6610,77431,512718620,76869472500,11388070
108860,디오텍,9980,180,1.84,9800,9990,9580,331649,3236300630,73655713360,7380332
079810,디이엔티,2840,50,1.79,2800,2870,2740,26619,74415515,23572000000,8300000
043360,디지아이,2955,-55,-1.83,2985,3005,2945,17853,52747975,26595000000,9000000
115450,디지탈아리아,13200,-400,-2.94,13700,13700,12950,151789,2004818900,58714458000,4448065
068930,디지털대성,1860,-15,-0.8,1875,1875,1830,22083,40782280,18363207120,9872692
051160,디지털오션,1920,-30,-1.54,1995,1995,1910,140661,274595355,13177351680,6863204
038340,디지털텍,1265,5,0.4,1260,1265,1255,7950,10013935,11982080000,9472000
091690,디지텍시스템,21900,2500,12.89,19800,22200,19600,1879139,39698564450,300133236600,13704714
033130,디지틀조선,2880,240,9.09,2640,2970,2635,1207412,3438117750,106891968960,37115267
033310,디케이디앤아이,2395,10,0.42,2410,2410,2315,16691,39509525,52623924345,21972411
030420,디패션,930,-5,-0.53,1000,1000,929,31296,29373543,3764660460,4048022
050120,라이브플렉스,2390,45,1.92,2400,2400,2335,32017,75250635,55552932950,23243905
060300,레드로버,11600,-250,-2.11,11950,11950,11400,17103,197151450,88897818000,7663605
038390,레드캡투어,11900,300,2.59,11750,12000,11500,7378,86310200,102214812000,8589480
047440,레이젠,3085,20,0.65,3070,3160,3050,139835,433205390,50341427965,16318129
026040,로만손,2130,-25,-1.16,2135,2170,2120,109379,233912535,30555035310,14345087
016170,로엔,8030,-260,-3.14,8450,8450,8010,14689,118949740,203092391150,25291705
071280,로체시스템즈,4485,-175,-3.76,4660,4700,4440,89505,403661495,35880000000,8000000
038060,루멘스,10000,200,2.04,9880,10100,9850,1162981,11595768460,400906820000,40090682
082800,루미마이크로,3075,-40,-1.28,3150,3150,3020,79861,244274515,101423229300,32983164
085370,루트로닉,3925,-160,-3.92,4050,4070,3890,113350,449230345,32435415000,8263800
058370,루티즈,377,49,14.94,326,377,326,1469305,527679587,16054741794,42585522
033550,룩손에너지,604,3,0.5,601,620,600,9922,6015425,6130825896,10150374
042940,르네코,810,-20,-2.41,830,830,706,266567,208660143,20727498240,25589504
058470,리노공업,15600,-350,-2.19,16150,16200,15400,94885,1490388100,125147880000,8022300
039980,리노스,1995,-25,-1.24,2040,2040,1930,241043,476507620,71812325235,35996153
012700,리드코프,3520,50,1.44,3470,3525,3450,111983,390366395,94157289600,26749230
014470,리홈,3575,30,0.85,3515,3635,3480,538667,1907215665,89514282000,25038960
042500,링네트,1640,-25,-1.5,1665,1700,1615,41784,68633985,19362604240,11806466
088700,마이스코,9300,-270,-2.82,9500,9600,9160,76402,713439650,111600000000,12000000
037380,마이크로로봇,2660,0,0,0,0,0,0,0,90780698120,34128082
098120,마이크로컨텍솔,3575,55,1.56,3525,3620,3520,35351,125884270,15641125500,4375140
038290,마크로젠,15900,-650,-3.93,16350,16350,15500,142121,2252517200,79574809500,5004705
065420,매일상선,2150,35,1.65,2180,2300,2060,706001,1533703365,118755815450,55235263
005990,매일유업,17900,300,1.7,17600,17950,17300,59921,1060259350,239860000000,13400000
093520,매커스,1350,10,0.75,1355,1385,1340,174957,237361370,20669440950,15310697
088810,맥스브로,90,2,2.27,94,94,90,848571,77562329,6614970930,73499677
072870,메가스터디,198000,-2000,-1,201000,203000,190500,28089,5563137200,1255452066000,6340667
086900,메디톡스,32200,-650,-1.98,32850,32900,31950,49930,1608607450,182140427000,5656535
078160,메디포스트,42600,900,2.16,42450,43050,41200,123545,5199817800,260551824000,6116240
065650,메디프론,5270,20,0.38,5300,5380,5090,399614,2085910400,111368122170,21132471
059210,메타바이오메드,2215,25,1.14,2265,2430,2205,607822,1401970240,35390594425,15977695
096640,멜파스,27600,-250,-0.9,28150,28150,27350,138922,3839766450,437391082800,15847503
019990,모건코리아,12250,550,4.7,11800,12300,11750,665157,8037076400,95609657500,7804870
080160,모두투어,36400,-850,-2.28,37800,38000,36250,79323,2917573950,305760000000,8400000
110310,모린스,8490,-30,-0.35,8650,8800,8420,145835,1245967530,119897155380,14122162
100030,모바일리더,14050,50,0.36,14050,14200,13700,88509,1231214900,46136181700,3283714
101330,모베이스,10750,-750,-6.52,11650,11800,10750,202544,2231257100,64500000000,6000000
046440,모빌리언스,3990,5,0.13,3985,4400,3965,453759,1858044925,71067685500,17811450
033200,모아텍,8640,20,0.23,8630,8690,8490,116588,1000755150,111306355200,12882680
006920,모헨즈,3920,-80,-2,3925,4035,3800,299859,1162707960,42806400000,10920000
001810,무림SP,2800,-70,-2.44,2900,2910,2780,189076,535750855,61985000000,22137500
034510,무한투자,540,-1,-0.18,550,550,525,2781,1520195,4652327880,8615422
086980,미디어플렉스,9380,310,3.42,8860,9490,8850,25037,231123850,58718800000,6260000
095500,미래나노텍,11050,500,4.74,10700,11150,10550,828420,9020475100,237716517350,21512807
121950,미래에셋스팩1호,2195,-45,-2.01,2250,2250,2150,255568,557500965,30583668130,13933334
049950,미래컴퍼니,4185,-70,-1.65,4300,4300,4175,13166,55250845,32060565180,7660828
056710,미리넷,1940,40,2.11,1975,1975,1915,276189,536773000,74858308580,38586757
094700,미성포리테크,3070,15,0.49,3155,3190,2875,1978434,5976726725,36136656860,11770898
065150,미스터피자,2010,-50,-2.43,2080,2080,2000,114969,233067700,130646253360,64998136
002670,미주제강,339,-10,-2.87,355,355,339,3489769,1196139672,51964499112,153287608
018700,바른손,422,4,0.96,420,425,415,165062,69004870,23789094142,56372261
035620,바른손게임즈,1795,-90,-4.77,1830,1930,1790,18424,33431885,50781675465,28290627
064520,바른전자,2900,-55,-1.86,2955,2990,2890,679819,1982609920,56281045300,19407257
053030,바이넥스,10250,-300,-2.84,10500,10650,10200,77484,801451500,84886758750,8281635
084990,바이로메드,8090,-160,-1.94,8260,8260,8000,38229,308260380,97731366350,12080515
064550,바이오니아,5320,-100,-1.85,5500,5500,5280,111163,595962010,60525395280,11376954
052260,바이오랜드,10350,-700,-6.33,10950,11000,10300,288568,3051443400,155250000000,15000000
038460,바이오스마트,1650,-20,-1.2,1670,1670,1610,29302,47993635,13782839400,8353236
041830,바이오스페이스,3510,-10,-0.28,3560,3660,3505,806570,2877429460,48030074820,13683782
086040,바이오톡스텍,3210,-80,-2.43,3290,3295,3180,17024,54966595,28394886390,8845759
043150,바텍,10650,-200,-1.84,10800,10800,10300,78468,826698550,158197826400,14854256
046310,백금T&A,2890,15,0.52,2875,2930,2860,101575,293661300,20056600000,6940000
066110,백산OPC,2900,100,3.57,2845,2915,2815,136286,392929295,44370000000,15300000
036620,버추얼텍,1655,-45,-2.65,1700,1700,1620,11149,18502320,21658233630,13086546
066690,보광사이버다임,2135,-5,-0.23,2130,2175,2005,48264,99458120,28749421085,13465771
014100,보령메디앙스,2610,-20,-0.76,2630,2650,2605,85427,223599765,25578000000,9800000
006910,보성파워텍,4900,220,4.7,4700,4965,4700,6277260,30604597075,150636045000,30742050
123300,부국퓨쳐스타즈스팩,2305,5,0.22,2300,2340,2240,2720490,6205675905,15374350000,6670000
025270,부산방직,15600,-350,-2.19,16700,16700,15600,5035,79615100,12480000000,800000
100120,뷰웍스,11750,-50,-0.42,11800,11900,11500,28649,333199050,73846517500,6284810
064480,브리지텍,3115,25,0.81,3080,3115,2990,58675,177991135,27840312500,8937500
053040,블루젬디앤씨,197,-1,-0.51,199,200,194,90055,17789092,12428083052,63086716
052900,비아이이엠티,5000,-100,-1.96,5050,5110,5000,38325,192445870,47000000000,9400000
045970,비에스이,5740,-90,-1.54,5780,5790,5600,17902,102035210,75896742460,13222429
090460,비에이치,2725,-40,-1.45,2800,2845,2650,59284,160867835,30066690800,11033648
083650,비에이치아이,28800,-100,-0.35,28900,29450,28800,115711,3350126450,376704000000,13080000
086670,비엠티,8280,-10,-0.12,8280,8350,8160,16061,132115200,52164000000,6300000
082920,비츠로셀,5820,-70,-1.19,6000,6000,5700,148445,862552600,73776502500,12676375
