단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1020,10,0.99,1025,1050,990,38723,39453365,10134846480,9936124
060310,3S,1505,-265,-14.97,1790,1790,1505,2027461,3162227005,45205694030,30037006
900010,3노드디지탈,1590,10,0.63,1600,1615,1580,182077,289683080,91584000000,57600000
038120,AD모터스,1335,-40,-2.91,1400,1400,1330,1015096,1385186935,39665266350,29711810
013340,AJS,2035,-60,-2.86,2085,2115,2035,144608,297349895,66252642335,32556581
054620,AP시스템,7100,-640,-8.27,7870,8020,6700,3096269,23224507730,129745556200,18274022
038710,BRN사이언스,4275,90,2.15,4250,4475,4190,272904,1185845845,50191351425,11740667
048550,BT&I,675,-20,-2.88,695,730,675,27647,19016555,20553675750,30449890
032040,C&S자산관리,555,0,0,560,570,545,367881,204568980,34920676035,62920137
035760,CJ오쇼핑,90400,2300,2.61,88500,90900,88000,66674,6005719100,995570589600,11012949
037150,CJ인터넷,11300,100,0.89,11400,11400,11200,125026,1408567550,257654271900,22801263
051500,CJ프레시웨이,11950,-100,-0.83,12100,12100,11900,971,11613800,128777980000,10776400
050470,CMS,1890,0,0,0,0,0,0,0,154043009820,81504238
023460,CNH,1210,0,0,1220,1220,1185,12761,15303565,45012000000,37200000
065770,CS,2970,-60,-1.98,3065,3080,2970,101933,306931265,35640000000,12000000
056340,CU전자,1715,0,0,1740,1850,1680,4285643,7624330085,48919550085,28524519
068790,DMS,13550,-550,-3.9,14200,14200,13250,416569,5682436000,269474581650,19887423
009730,DS제강,615,-15,-2.38,640,640,615,181368,113672140,12286795950,19978530
037370,EG,19900,0,0,20250,20800,19900,106229,2164249000,149250000000,7500000
080220,EMLSI,2450,-10,-0.41,2535,2535,2400,44462,109310730,38915055200,15883696
079190,EMW,3445,25,0.73,3540,3540,3410,12834,44198705,43274849800,12561640
900070,GSMT,3310,-10,-0.3,3320,3320,3210,17431,57078805,111803035120,33777352
083450,GST,3570,-75,-2.06,3665,3755,3570,149220,544954025,26846400000,7520000
028150,GS홈쇼핑,73000,700,0.97,72500,73900,72100,14068,1026985400,479062500000,6562500
053870,GT&T,1460,-35,-2.34,1475,1510,1450,6653,9745160,11680000000,8000000
032800,G러닝,700,-10,-1.41,695,715,680,28583,19735935,16520157500,23600225
041590,H&H,1180,110,10.28,1100,1180,1060,63691,70192590,18600946520,15763514
036640,HRS,4000,-40,-0.99,4145,4145,3940,154058,618949815,65419200000,16354800
007720,HS홀딩스,600,-10,-1.64,610,635,580,2917863,1770028310,42335513400,70559189
095340,ISC,4700,-180,-3.69,4750,4880,4650,24074,113612735,36143000000,7690000
036420,ISPLUS,1985,-15,-0.75,2010,2010,1955,39559,77957145,65641720845,33068877
099520,ITX시큐리티,3810,-100,-2.56,3950,3965,3770,88279,338279205,26415095760,6933096
067000,JCE,4930,-55,-1.1,4930,5090,4915,14800,73534665,50572861910,10258187
065310,JH코오스,920,35,3.95,885,980,885,100025,91760535,6154301360,6689458
024120,KB오토시스,10500,-750,-6.67,11450,11500,10500,305173,3340243950,120750000000,11500000
021320,KCC건설,25600,-300,-1.16,25600,26000,25350,3205,82331350,148480000000,5800000
036670,KCI,3690,-110,-2.89,3720,3775,3690,2812,10459500,40590000000,11000000
068060,KCW,2000,0,0,2010,2070,1905,44119,87849425,10880000000,5440000
060720,KH바텍,16500,-350,-2.08,17100,17200,16500,102565,1723598550,264000000000,16000000
083470,KJ프리텍,4895,0,0,5200,5450,4800,575295,2974201130,30065090000,6142000
114450,KPX생명과학,3750,10,0.27,3735,3825,3700,46823,174880665,56250000000,15000000
036030,KTH,7260,360,5.22,7180,7840,7100,375025,2820604310,250470000000,34500000
019660,KTIC글로벌,510,-20,-3.77,535,540,500,339092,173001555,18060830940,35413394
043610,KT뮤직,1875,-15,-0.79,1945,1945,1830,105742,199013825,55812868125,29766863
060370,KT서브마린,16300,250,1.56,16250,16300,15800,10940,175918500,71394000000,4380000
079950,LIG에이디피,7360,-340,-4.42,7760,7810,7360,335162,2517963250,170752000000,23200000
052300,M&M,210,0,0,215,220,210,4443076,951846195,37503989670,178590427
086960,MDS테크,9100,-10,-0.11,9280,9370,9030,289436,2662496800,78718985800,8650438
078150,NCB네트웍스,1955,-45,-2.25,2015,2040,1920,1040790,2068888860,55264651620,28268364
024940,PN풍년,10250,350,3.54,9950,10250,9770,2575,25743600,10250000000,1000000
091340,S&K폴리텍,3600,-70,-1.91,3635,3700,3530,6641,24309565,28440000000,7900000
046140,SBS콘텐츠허브,10350,-150,-1.43,10500,10700,10050,1068963,11016328900,222018419250,21451055
060230,SC팅크그린,240,0,0,235,240,230,48782,11454835,12233552640,50973136
099220,SDN,8070,-130,-1.59,8310,8310,7980,111033,895139330,161400000000,20000000
040610,SG&G,1165,-25,-2.1,1190,1200,1155,79885,93551005,39711583340,34087196
049470,SGA,810,20,2.53,790,820,785,593657,476522050,19033979400,23498740
090730,SIMPAC ANC,7810,10,0.13,7950,7950,7700,7352,57895020,101530000000,13000000
057500,SKC 솔믹스,8190,-170,-2.03,8310,8400,8130,105651,870424780,101727981810,12420999
033630,SK브로드밴드,6050,50,0.83,6070,6150,5990,2686556,16312182400,1790552476350,295959087
066270,SK컴즈,20900,0,0,21300,21550,20650,1738506,36712881250,905953846600,43347074
051980,SNH,2395,-25,-1.03,2465,2465,2380,30903,74075550,40465129650,16895670
071660,SSCP,7250,50,0.69,7430,7530,7250,533900,3958821120,199048525250,27454969
036540,STS반도체,5290,-280,-5.03,5600,5640,5200,215749,1170296660,128550787640,24300716
032540,TJ미디어,4100,-25,-0.61,4060,4125,4060,30,123340,52834650000,12886500
048770,TPC,4335,-330,-7.07,4800,4800,4215,121909,543279065,18640500000,4300000
039230,TSC 멤시스,2835,-85,-2.91,2920,2950,2830,152823,438166365,90595758960,31956176
057030,YBM시사닷컴,7980,0,0,8000,8050,7920,2052,16414830,130175322060,16312697
023770,YNK코리아,2840,30,1.07,2800,2840,2770,4637,13013570,22788483760,8024114
040300,YTN,4160,10,0.24,4180,4250,4155,11648,48537095,174720000000,42000000
052220,iMBC,2750,-155,-5.34,2920,2935,2725,115275,321381755,63250000000,23000000
079940,가비아,2180,-40,-1.8,2240,2240,2150,74028,161207575,27763791120,12735684
078890,가온미디어,7120,-40,-0.56,7160,7250,6990,16825,119314170,60383075280,8480769
030270,가희,9300,100,1.09,9460,9460,9230,1662,15512370,11160000000,1200000
114190,강원비앤이,6300,20,0.32,6290,6450,6150,20111,126155840,33390000000,5300000
094480,갤럭시아컴즈,2590,-30,-1.15,2635,2635,2540,6135,15773575,79102334780,30541442
063080,게임빌,31400,-300,-0.95,32100,32150,30800,71762,2246797900,173304607000,5519255
041140,게임하이,1490,5,0.34,1510,1570,1480,6869332,10460191955,244059191350,163798115
039240,경남스틸,4225,-75,-1.74,4345,4350,4200,17870,76348285,21125000000,5000000
053950,경남제약,1275,5,0.39,1260,1305,1260,52970,67851795,39142362300,30699892
011040,경동제약,8280,-50,-0.6,8430,8430,8250,8228,68465530,109917000000,13275000
019120,경윤하이드로,260,-45,-14.75,310,310,260,13048788,3629240890,23015170620,88519887
024910,경창산업,3140,-60,-1.88,3240,3240,3130,22072,69569590,48858400000,15560000
089890,고려반도체,2865,-20,-0.69,2980,2980,2865,4645,13472615,15375561120,5366688
049720,고려신용정보,740,0,0,740,740,725,19994,14583185,10582000000,14300000
014570,고려제약,2105,-30,-1.41,2165,2165,2085,67697,142944225,23155000000,11000000
098460,고영,15550,50,0.32,15450,15600,15250,19516,300455200,83550150000,5373000
038500,골든오일,2710,-15,-0.55,2755,2815,2710,59295,162187880,113650083000,41937300
014200,광림,1145,-30,-2.55,1185,1185,1140,25923,29855450,17414264925,15208965
026910,광진실업,2505,-150,-5.65,2700,2700,2500,157378,403560800,15030000000,6000000
090150,광진윈텍,2910,0,0,2935,2940,2850,3122,9067665,23925929790,8221969
053270,구영테크,1320,-70,-5.04,1420,1420,1285,123397,165212410,16975035000,12859875
066620,국보디자인,2775,20,0.73,2755,2790,2730,16068,44092015,20812500000,7500000
043650,국순당,16700,-100,-0.6,17000,17650,16650,984589,16845413350,298233676800,17858304
006050,국영지앤엠,765,10,1.32,765,765,740,6826,5118075,15615785880,20412792
078130,국일제지,8630,-30,-0.35,8470,9000,8470,10330,90233440,17260000000,2000000
053740,국제엘렉트릭,8100,-90,-1.1,8240,8260,8010,24060,195246190,79801200000,9852000
019010,그랜드백화점,9070,-80,-0.87,9270,9270,8950,4164,37642100,43717400000,4820000
025340,그린기술투자,805,-20,-2.42,840,850,780,76730,61876785,3994392290,4961978
