단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,787,-1,-0.13,799,809,771,11036,8584344,7819729588,9936124
060310,3S,3045,245,8.75,2755,3045,2755,551783,1624851015,96258387750,31611950
900010,3노드디지탈,1885,55,3.01,1855,1915,1810,2998624,5605092220,108634435000,57631000
038120,AD모터스,1220,-60,-4.69,1270,1280,1200,886052,1081750095,39579466920,32442186
013340,AJS,1815,-10,-0.55,1825,1845,1775,242087,438599580,59925499260,33016804
054620,AP시스템,7850,-530,-6.32,8210,8490,7730,929494,7475529450,143451072700,18274022
038710,BRN사이언스,1790,230,14.74,1600,1790,1580,2380167,4100882245,25581962210,14291599
048550,BT&I,748,-17,-2.22,765,799,740,59194,44444787,22807109424,30490788
032040,C&S자산관리,661,-39,-5.57,700,700,660,2489395,1677469252,50927340561,77045901
035760,CJ오쇼핑,263500,-1500,-0.57,264000,264000,254000,24977,6482749300,1596834242000,6060092
037150,CJ인터넷,13950,550,4.1,13550,14000,13500,232454,3197848150,318077618850,22801263
051500,CJ프레시웨이,9760,60,0.62,9790,9800,9650,1833,17754630,105177664000,10776400
023460,CNH,1270,-40,-3.05,1315,1315,1245,52280,66041715,47244000000,37200000
065770,CS,6400,-470,-6.84,6550,6850,6220,186782,1216253190,76800000000,12000000
050470,CT&T,1105,-35,-3.07,1130,1165,1085,12862848,14369547370,277114637085,250782477
056340,CU전자,761,19,2.56,730,776,726,2299333,1716057165,26662507106,35036146
068790,DMS,11800,-50,-0.42,11850,12150,11550,364591,4357347000,234671591400,19887423
009730,DS제강,758,-32,-4.05,798,798,750,314907,241558459,15143725740,19978530
037370,EG,23150,-350,-1.49,23400,23650,23100,73215,1708413100,173625000000,7500000
080220,EMLSI,3730,-365,-8.91,4090,4090,3565,206945,781910010,61144398000,16392600
079190,EMW,4800,85,1.8,4610,4830,4520,181550,848428230,60295872000,12561640
083450,GST,2985,15,0.51,2925,3030,2895,16756,49547505,22447200000,7520000
028150,GS홈쇼핑,118500,3900,3.4,116000,119000,113100,21964,2570820900,777656250000,6562500
053870,GT&T,1230,10,0.82,1220,1260,1220,42767,52801865,9840000000,8000000
032800,G러닝,549,10,1.86,539,597,520,26031,13760312,12956523525,23600225
041590,H&H,1630,-10,-0.61,1710,1775,1605,1016795,1735168785,25694527820,15763514
126640,HMC스팩1호,2450,-155,-5.95,2590,2590,2430,30472,76044920,30625000000,12500000
036640,HRS,5250,-200,-3.67,5500,5530,5050,446944,2357836780,85862700000,16354800
007720,HS홀딩스,736,96,15,663,736,662,7581172,5483962187,51931563104,70559189
095340,ISC,4420,30,0.68,4320,4465,4320,10258,44916050,33989800000,7690000
036420,ISPLUS,2370,140,6.28,2200,2480,2155,193692,441183815,78373238490,33068877
099520,ITX시큐리티,3200,-210,-6.16,3490,3490,3000,70627,225015465,22185907200,6933096
067000,JCE,14250,1850,14.92,13300,14250,13300,71446,997775650,146179164750,10258187
065310,JH코오스,1390,105,8.17,1285,1390,1265,1116885,1472277105,42214229110,30369949
024120,KB오토시스,8480,-790,-8.52,9410,9850,8350,859780,7689671560,97520000000,11500000
021320,KCC건설,34000,-500,-1.45,33800,34850,33100,16996,580682750,197200000000,5800000
