단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,990,-5,-0.5,1005,1015,990,50795,50463715,8851689000,8941100
060310,3S,1400,-20,-1.41,1425,1425,1360,317341,440639205,41099034200,29356453
900010,3노드디지탈,1875,40,2.18,1850,1965,1850,652028,1241255365,90000000000,48000000
013340,AJS,2255,-65,-2.8,2320,2330,2200,309964,704121950,73415090155,32556581
054620,AP시스템,5280,-220,-4,5540,5540,5250,512655,2760964130,96486836160,18274022
048550,BT&I,635,-35,-5.22,670,670,635,22021,14196660,19334688915,30448329
065770,C&S마이크로,3520,-335,-8.69,3915,4090,3510,2004383,7677026920,42240000000,12000000
032040,C&S자산관리,680,-10,-1.45,690,700,680,407179,278765065,42785693160,62920137
035760,CJ오쇼핑,67600,-1400,-2.03,69000,69200,67600,41555,2835646328,744353537200,11011147
037150,CJ인터넷,14900,-300,-1.97,15300,15300,14650,172874,2594877000,339738818700,22801263
051500,CJ프레시웨이,12050,100,0.84,12050,12250,11850,1162,13984900,129855620000,10776400
035710,CL,1735,45,2.66,1800,1800,1730,16269,28368040,53305846785,30723831
050470,CMS,630,-10,-1.56,645,660,615,609287,388881435,19805248260,31436902
023460,CNH,1250,0,0,1255,1255,1230,4758,5905810,46500000000,37200000
056340,CU전자,1340,25,1.9,1320,1385,1310,1098180,1485184970,34758085800,25938870
068790,DMS,7850,0,0,7850,8060,7760,91753,726191060,156116270550,19887423
009730,DS제강,945,-90,-8.7,1045,1045,920,581516,566744030,9546533640,10102152
037370,EG,20500,200,0.99,20500,20750,20250,60121,1232180250,153750000000,7500000
080220,EMLSI,1560,-75,-4.59,1680,1680,1545,147083,235354740,24778565760,15883696
079190,EMW,4740,-100,-2.07,4830,4890,4740,40690,194653370,59447373600,12541640
054020,GK파워,1350,0,0,1385,1480,1335,3801463,5332600170,10532539350,7801881
900070,GSMT,3435,5,0.15,3450,3525,3380,331051,1143979530,116025204120,33777352
083450,GST,2685,-85,-3.07,2845,2845,2600,96757,257089980,20191200000,7520000
028150,GS홈쇼핑,74800,-200,-0.27,75300,75300,73100,5883,435948900,490875000000,6562500
053870,GT&T,1470,-60,-3.92,1525,1545,1470,17429,26140195,11760000000,8000000
032800,G러닝,705,-15,-2.08,705,715,695,11348,7966300,16638158625,23600225
041590,H&H,1530,-20,-1.29,1515,1585,1470,152219,232019580,22739799420,14862614
036640,HRS,3480,-180,-4.92,3690,3690,3415,139728,491307890,56914704000,16354800
053950,HS바이오팜,2035,-50,-2.4,2110,2115,1985,965752,1957994305,59798116840,29384824
007720,HS홀딩스,550,-15,-2.65,570,575,540,1170796,646100075,38807553950,70559189
038710,ICM,545,5,0.93,540,550,500,3081359,1615457560,25739051810,47227618
095340,ISC,4360,-145,-3.22,4450,4500,4305,11611,51087300,33528400000,7690000
036420,ISPLUS,2320,-15,-0.64,2335,2370,2280,90634,210761830,76667919440,33046517
099520,ITX시큐리티,4670,-40,-0.85,4710,4800,4670,35914,169053975,32377558320,6933096
067000,JCE,3935,5,0.13,3930,4000,3790,11335,44739745,36765492000,9343200
065310,JH코오스,1510,70,4.86,1495,1625,1450,179730,272090660,7426980300,4918530
037110,JS,1400,-50,-3.45,1450,1455,1370,39231,55779680,5903875600,4217054
024120,KB오토시스,8800,-300,-3.3,9230,9350,8700,123113,1109438240,101200000000,11500000
021320,KCC건설,27950,-200,-0.71,28150,28400,27650,19389,541901250,162110000000,5800000
036670,KCI,3490,-70,-1.97,3615,3615,3465,9985,35112235,38390000000,11000000
068060,KCW,2035,40,2.01,2020,2080,1980,52270,105445625,11070400000,5440000
060720,KH바텍,48000,-1050,-2.14,50300,50300,47600,68580,3328216850,384000000000,8000000
083470,KJ프리텍,5070,-30,-0.59,5100,5200,4905,67636,341212285,31139940000,6142000
114450,KPX생명과학,4365,10,0.23,4345,4480,4330,105828,464514670,65475000000,15000000
036030,KTH,8200,-360,-4.21,8750,8780,8200,293592,2492135410,282900000000,34500000
019660,KTIC글로벌,505,-20,-3.81,525,525,500,440652,225768055,17883763970,35413394
043610,KT뮤직,2745,-75,-2.66,2855,2910,2720,1099751,3110085220,81710038935,29766863
060370,KT서브마린,13600,150,1.12,13500,13650,13200,651,8707900,59568000000,4380000
052300,M&M,280,0,0,275,280,270,751868,206951135,50005319560,178590427
086960,MDS테크,8620,-660,-7.11,9360,9380,8590,594952,5320146340,81987233600,9511280
078150,NCB네트웍스,1300,-45,-3.35,1365,1395,1290,1002759,1341418635,33288032700,25606179
024940,PN풍년,8530,-330,-3.72,8700,8890,8500,2116,18092880,8530000000,1000000
091340,S&K폴리텍,3400,-10,-0.29,3450,3460,3370,19261,65698485,26860000000,7900000
046140,SBS콘텐츠허브,8440,-270,-3.1,8730,8740,8210,57593,485802090,181046904200,21451055
060230,SC팅크그린,280,0,0,290,295,280,398988,113262095,14272478080,50973136
040610,SG&G,1555,200,14.76,1390,1555,1390,2720666,4176983850,53005589780,34087196
090730,SIMPAC ANC,7490,-120,-1.58,7580,7770,7400,9004,67611310,97370000000,13000000
057500,SKC 솔믹스,7500,-180,-2.34,7700,7700,7450,32110,242614480,93157492500,12420999
033630,SK브로드밴드,4950,-80,-1.59,5040,5050,4950,508530,2537074805,1464997480650,295959087
066270,SK컴즈,14450,-50,-0.34,14900,15300,14400,1515871,22566643950,624851899700,43242346
051980,SNH,2945,-100,-3.28,3010,3090,2905,237214,701930670,49757748150,16895670
071660,SSCP,7000,-190,-2.64,7230,7230,6950,191289,1349083090,191170000000,27310000
036540,STS반도체,6180,-220,-3.44,6460,6540,6080,254261,1596590620,150178424880,24300716
032540,TJ미디어,3535,-15,-0.42,3485,3560,3480,610,2138235,45553777500,12886500
048770,TPC,2130,30,1.43,2130,2130,2100,543,1152440,9159000000,4300000
039230,TSC 멤시스,2310,-60,-2.53,2395,2400,2295,107859,252127375,73818766560,31956176
057030,YBM시사닷컴,7930,-10,-0.13,7980,7990,7900,10901,86396110,129359687210,16312697
023770,YNK코리아,2825,5,0.18,2860,2860,2770,5625,15813900,22668122050,8024114
040300,YTN,4765,-5,-0.1,4755,4785,4710,20197,95588490,200130000000,42000000
052220,iMBC,2680,50,1.9,2665,2715,2650,48549,129835315,61640000000,23000000
079940,가비아,2405,5,0.21,2430,2460,2335,376466,903102975,30629320020,12735684
078890,가온미디어,8010,310,4.03,7810,8170,7720,99439,788723110,67930959690,8480769
030270,가희,8740,-90,-1.02,8860,8990,8740,664,5819530,10488000000,1200000
114190,강원비앤이,9060,10,0.11,9080,9080,8740,80774,722049020,48018000000,5300000
094480,갤럭시아커뮤니케이션즈,2900,155,5.65,2700,3075,2475,55425,161363085,88570181800,30541442
063080,게임빌,31150,-1150,-3.56,32550,32650,31100,131185,4188036400,171457543250,5504255
041140,게임하이,1290,-70,-5.15,1365,1375,1270,5328476,7034140675,204145518600,158252340
039240,경남스틸,4100,-20,-0.49,4160,4160,4065,6997,28705855,20500000000,5000000
011040,경동제약,8370,20,0.24,8410,8410,8310,2485,20787480,111111750000,13275000
019120,경윤하이드로,410,-20,-4.65,430,430,400,1113656,464943145,24793645870,60472307
024910,경창산업,2040,25,1.24,2025,2100,2020,11102,22603975,31742400000,15560000
089890,고려반도체,2030,-65,-3.1,2145,2145,2010,12231,25075000,10894376640,5366688
049720,고려신용정보,710,5,0.71,700,715,700,33370,23391595,10153000000,14300000
014570,고려제약,1950,15,0.78,1930,1970,1915,53180,103049395,21450000000,11000000
098460,고영,10500,-250,-2.33,10900,10900,10400,38508,409001450,56416500000,5373000
038500,골든오일,2750,10,0.36,2740,2830,2680,96944,266049540,115327575000,41937300
014200,광림,1400,-10,-0.71,1425,1425,1375,141190,196709840,21292551000,15208965
026910,광진실업,1920,-70,-3.52,1980,1990,1920,27428,53386020,11520000000,6000000
090150,광진윈텍,2390,-135,-5.35,2555,2555,2315,20991,50970945,19510972930,8163587
053270,구영테크,1025,5,0.49,1070,1070,980,1382,1385855,13181371875,12859875
066620,국보디자인,2805,-120,-4.1,2815,2900,2740,256687,720289820,21037500000,7500000
043650,국순당,8200,-370,-4.32,8650,8650,8200,134711,1133972220,146438092800,17858304
006050,국영지앤엠,790,-15,-1.86,810,810,785,11353,9051140,16126105680,20412792
078130,국일제지,9390,390,4.33,8500,9390,8500,401,3409390,18780000000,2000000
053740,국제엘렉트릭,5240,100,1.95,5150,5250,5150,11943,61856840,51624480000,9852000
019010,그랜드백화점,8210,-110,-1.32,8400,8420,7950,5976,49003300,39572200000,4820000
025340,그린기술투자,165,20,13.79,155,165,155,3289938,537899055,8187264525,49619785
034600,글로웍스,635,-10,-1.55,640,665,625,7170865,4621328470,96430628830,151859258
053260,금강철강,2285,-35,-1.51,2330,2380,2240,226238,522458130,42775200000,18720000
036190,금화피에스시,12550,-250,-1.95,13100,13100,12500,3000,37783250,75300000000,6000000
004790,기륭전자,1260,40,3.28,1220,1290,1215,2015903,2533513430,65518389720,51998722
035460,기산텔레콤,4860,-270,-5.26,5260,5680,4700,9742197,51849649775,69679472400,14337340
039860,나노엔텍,6170,-290,-4.49,6510,6550,6140,342296,2160828300,108894539780,17649034
091970,나노캠텍,6770,-130,-1.88,6900,6900,6700,11506,78675630,35951435080,5310404
010670,나노트로닉스,9150,-50,-0.54,9200,9340,9000,39072,356916070,115090301250,12578175
051490,나라엠앤디,2765,0,0,2765,2775,2675,22357,61473195,39263000000,14200000
036850,나리지*온,2830,-45,-1.57,2870,2920,2825,29662,85049810,47555894490,16804203
067160,나우콤,6570,-160,-2.38,6800,6800,6570,154919,1031244250,111255519330,16933869
036800,나이스,3440,-15,-0.43,3490,3495,3350,55435,188953760,34400000000,10000000
072530,나이스메탈,770,15,1.99,745,785,745,391452,301035135,15371255130,19962669
037540,네스테크,600,-35,-5.51,625,640,595,516759,315649105,30000000000,50000000
089240,네오세미테크,9850,-200,-1.99,10100,10150,9800,148634,1475670910,473113614150,48031839
096040,네오엠텔,7620,-90,-1.17,7770,7780,7460,535964,4075839700,47734347000,6264350
042510,네오웨이브,635,-25,-3.79,650,675,630,1252667,809797485,10145593755,15977313
042420,네오위즈,12750,-250,-1.92,12900,13300,12700,48324,627697450,113031924750,8865249
095660,네오위즈게임즈,33150,0,0,33200,34050,32900,173646,5814427350,699461850750,21099905
104200,네오위즈벅스,14000,150,1.08,14100,14500,13600,896241,12673680800,142383304000,10170236
085910,네오티스,4395,210,5.02,4195,4635,4190,60138,265286900,41034510825,9336635
092730,네오팜,7430,30,0.41,7400,7450,7270,11703,86418080,55436990910,7461237
028090,네오퍼플,900,-45,-4.76,925,935,865,454058,408730400,28652746500,31836385
101400,네오피델리티,12700,-500,-3.79,13350,13350,12650,55398,714009850,46975522000,3698860
088020,네이쳐글로벌,485,-25,-4.9,505,510,465,2511599,1226095640,24111058170,49713522
017680,네티션닷컴,7980,380,5,7600,7980,7360,1528,12079320,6703200000,840000
033640,네패스,12550,-350,-2.71,13000,13050,12300,247781,3113477450,233252794000,18585880
087730,네패스신소재,4360,-135,-3,4650,4650,4360,16476,73055700,12469600000,2860000
950030,네프로아이티,5450,-200,-3.54,5790,5790,5350,8917,48821190,27250000000,5000000
019430,넥서스투자,490,-20,-3.92,500,525,490,891320,450335645,39408531750,80425575
073070,넥센테크,2910,-150,-4.9,3095,3115,2830,389635,1153399650,42195000000,14500000
081970,넥스지,3940,-95,-2.35,4060,4060,3900,31792,125537610,22694400000,5760000
038990,넥스콘테크,10050,-150,-1.47,10350,10500,10000,259358,2644596310,175826036400,17495128
089140,넥스턴,4750,-80,-1.66,4845,4890,4150,77059,364187665,27550000000,5800000
092600,넥스트칩,12700,-550,-4.15,12950,13150,12650,5252,67420700,67297300000,5299000
035450,넥스트코드,655,5,0.77,675,675,655,20001,13100675,21399742110,32671362
098400,넥실리온,5420,-70,-1.28,5650,5650,5350,55080,302373440,27642000000,5100000
033280,넷시큐어테크,305,5,1.67,300,310,295,324443,97968550,3945531850,12936170
047730,넷웨이브,1480,35,2.42,1455,1510,1420,42003,60937105,18779577920,12688904
054050,농우바이오,9800,150,1.55,9920,10150,9650,106646,1053846530,140140000000,14300000
040160,누리텔레콤,9980,-270,-2.63,10300,10450,9980,101317,1029945010,111483625920,11170704
099440,뉴그리드,3460,90,2.67,3370,3500,3370,104524,361709160,19549000000,5650000
041060,뉴로테크,535,0,0,540,555,525,2650519,1425199965,58367206905,109097583
060260,뉴보텍,680,-25,-3.55,700,710,680,120247,82967960,12972415080,19077081
012340,뉴인텍,2405,-75,-3.02,2490,2515,2390,654318,1595457340,79444444365,33033033
085670,뉴프렉스,4235,-5,-0.12,4360,4360,4050,220083,919874875,50172714130,11847158
053290,능률교육,4020,-20,-0.5,4085,4085,3975,71779,288210955,46428990000,11549500
023430,니트젠앤컴퍼니,620,10,1.64,610,625,595,146963,89373725,21948195920,35400316
064260,다날,17600,450,2.62,17500,17850,17150,1899478,33214624400,295224230400,16774104
093640,다믈멀티미디어,1225,-5,-0.41,1255,1255,1210,5204,6350020,7514523625,6134305
090710,다사로봇,4090,175,4.47,3965,4250,3830,676121,2728123490,23966876480,5859872
039560,다산네트웍스,8500,-170,-1.96,8780,8850,8470,265324,2299221530,165546051000,19476006
043710,다스텍,1040,-60,-5.45,1110,1120,1030,1922657,2052145285,30625392720,29447493
032190,다우데이타,3090,-60,-1.9,3180,3195,3090,106512,332607905,110313000000,35700000
077280,다윈텍,2950,50,1.72,2945,3200,2920,270559,819077190,31553937500,10696250
035720,다음,70800,-1000,-1.39,72400,72500,69800,52504,3719807000,926824746000,13090745
055250,다휘,1335,-45,-3.26,1360,1400,1320,906091,1231417770,24943730070,18684442
085990,단성일렉트론,245,5,2.08,240,260,240,2252922,557835830,20124061615,82139027
042340,대국,1340,40,3.08,1330,1360,1285,2234460,2954662100,48635793120,36295368
020400,대동금속,21450,-800,-3.6,22350,22350,21450,645,13880400,10296000000,480000
008830,대동기어,18000,-100,-0.55,0,0,0,0,0,11555388000,641966
048470,대동스틸,2815,-65,-2.26,2930,2930,2780,10475,29564360,28150000000,10000000
004780,대륙제관,3750,55,1.49,3730,3835,3660,883212,3317595900,47634660000,12702576
017650,대림제지,1740,5,0.29,1760,1760,1735,230,399880,15660000000,9000000
078140,대봉엘에스,4320,-120,-2.7,4440,4490,4310,7434,32879650,18576000000,4300000
031990,대선조선,49900,-1100,-2.16,51900,51900,49850,317,15877000,25249400000,506000
036480,대성미생물,39300,-600,-1.5,39850,39850,38650,716,27928450,14934000000,380000
025440,대성엘텍,600,-15,-2.44,620,620,600,9132,5511825,19474600800,32457668
104040,대성파인텍,4685,-5,-0.11,4690,4690,4570,1366,6376260,13558390000,2894000
020180,대신정보통신,480,15,3.23,465,490,460,323100,153676205,18445879200,38428915
045390,대아티아이,3360,-125,-3.59,3535,3635,3270,16829852,58752516510,236706395520,70448332
006580,대양제지,8300,0,0,0,0,0,0,0,22285500000,2685000
038340,대영디티,1365,-35,-2.5,1420,1420,1335,3840,5201545,12929280000,9472000
044180,대우솔라,340,10,3.03,335,345,325,843680,282196550,11989911980,35264447
048910,대원미디어,5270,-90,-1.68,5490,5490,5270,9930,52959250,47512549280,9015664
005710,대원산업,2230,-5,-0.22,2230,2240,2170,7735,17071780,26760000000,12000000
003310,대주산업,595,5,0.85,595,615,580,1348323,802240905,21058448250,35392350
078600,대주전자재료,9120,-480,-5,9950,10200,9120,628027,6052926320,74985916800,8222140
065500,대진공업,2800,-85,-2.95,2900,2915,2800,61814,176282940,32631284000,11654030
065690,대진디엠피,8700,-270,-3.01,9010,9080,8700,88480,783223290,101790000000,11700000
096350,대창메탈,6150,-170,-2.69,6350,6380,5900,127190,781669000,68880000000,11200000
054670,대한뉴팜,10150,-450,-4.25,10650,10650,10150,138419,1427203750,136295590550,13428137
023910,대한약품,2680,-280,-9.46,3010,3010,2650,149326,408249445,16080000000,6000000
067080,대화제약,2900,-30,-1.02,2955,2960,2835,55404,159985100,48121411000,16593590
054120,더체인지,1185,5,0.42,1195,1195,1155,179081,209714815,69500065140,58649844
077360,덕산하이메탈,12550,-250,-1.95,12850,12950,12550,202353,2574570850,306973489450,24460039
013650,데코,395,0,0,380,405,380,12603,5019740,14245505940,36064572
027710,도드람B&F,775,0,0,780,780,770,115542,89530310,41706986150,53815466
067990,도이치모터스,2265,-110,-4.63,2400,2405,2180,94603,217179205,44150041380,19492292
100130,동국S&C,9790,-20,-0.2,9900,9930,9720,719138,7048488750,559429970000,57143000
005160,동국산업,4585,-140,-2.96,4735,4775,4585,293278,1366257340,229250000000,50000000
075970,동국알앤에스,1800,-30,-1.64,1845,1845,1795,1678,3041070,33120000000,18400000
086450,동국제약,14100,50,0.36,14200,14300,14050,5034,71146700,125377200000,8892000
099410,동방선기,3855,-145,-3.63,4060,4100,3855,135263,536774585,23130000000,6000000
044640,동부CNI,3055,60,2,3045,3145,3005,342365,1057273425,76133783310,24921042
026960,동서,31050,-450,-1.43,31400,31500,30950,9961,310340550,925290000000,29800000
013450,동성하이켐,3325,-20,-0.6,3340,3340,3250,18192,59713840,46974210150,14127582
025950,동신건설,6940,-150,-2.12,6950,7040,6800,16823,115661330,58296000000,8400000
088130,동아엘텍,4590,-100,-2.13,4700,4780,4525,40127,186671385,30294000000,6600000
041930,동아화성,1865,30,1.63,1840,1885,1835,42727,79331255,29467000000,15800000
023020,동양매직,4630,-75,-1.59,4710,4840,4625,11131,51858525,38892000000,8400000
030790,동양시스템즈,1245,-5,-0.4,1260,1280,1230,186693,233156425,33864000000,27200000
060380,동양에스텍,2795,-25,-0.89,2860,2860,2770,26877,75195545,27950000000,10000000
079960,동양이엔피,8170,-90,-1.09,8260,8390,8170,23096,189930410,64216200000,7860000
007150,동양텔레콤,420,5,1.2,420,420,410,133677,55533735,7296809100,17373355
104460,동양피엔에프,9740,-180,-1.81,9990,9990,9630,15466,150675510,63310000000,6500000
088910,동우,3830,-110,-2.79,3970,3970,3830,188418,733550870,87553800000,22860000
013120,동원개발,6650,60,0.91,6770,6770,6510,1018,6729940,60387386500,9080810
109860,동일금속,7640,-80,-1.04,7770,7770,7620,13929,107108540,53480000000,7000000
032960,동일기연,12700,0,0,12800,12800,12500,10370,129820350,98236824100,7735183
023790,동일철강,12000,-500,-4,12650,12650,12000,24534,298407350,88141020000,7345085
005290,동진쎄미켐,4920,0,0,5000,5090,4900,766039,3831956480,206829538080,42038524
025900,동화홀딩스,10500,-200,-1.87,10700,10700,10450,17433,183597750,211214157000,20115634
078590,두올산업,3000,-130,-4.15,3105,3210,2900,76350,234735375,26843313000,8947771
073190,듀오백코리아,4170,-10,-0.24,4200,4200,4105,2145,8863135,24953363400,5984020
030350,드래곤플라이,10850,0,0,10700,10950,10700,2807,30498200,149190082300,13750238
046400,디브이에스,1115,-15,-1.33,1130,1150,1095,553845,618445975,51497395575,46186005
066670,디스플레이텍,3700,-200,-5.13,3950,4030,3700,777888,3012652505,63048000000,17040000
074130,디아이디,2195,145,7.07,2025,2300,2025,413291,914744480,41331850000,18830000
090090,디앤샵,1915,0,0,1925,1930,1910,45559,87066695,20776175870,10849178
051710,디에스엘시디,4600,-20,-0.43,4600,4750,4595,20248,93784470,95096043800,20673053
109740,디에스케이,5550,-70,-1.25,5700,5730,5540,59786,334760200,36075000000,6500000
066900,디에이피,1860,-45,-2.36,1905,1915,1860,28375,53253420,33720163200,18129120
092070,디엔에프,5050,-310,-5.78,5310,5490,4970,63134,322634895,31802880000,6297600
