단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1070,-15,-1.38,1115,1115,1040,31258,33251045,10631652680,9936124
060310,3S,1455,-5,-0.34,1430,1480,1430,172389,250518745,45232983255,31087961
900010,3노드디지탈,1590,10,0.63,1595,1595,1555,200385,315124250,91584000000,57600000
038120,AD모터스,1400,10,0.72,1390,1420,1360,953652,1324334395,41596534000,29711810
013340,AJS,2195,55,2.57,2180,2200,2140,298963,650668520,71461695295,32556581
054620,AP시스템,7250,70,0.97,7170,7460,7070,865598,6316557860,132486659500,18274022
038710,BRN사이언스,4400,-70,-1.57,4360,4500,4290,140120,613214870,51658934800,11740667
048550,BT&I,680,-40,-5.56,710,730,670,29071,19946200,20705925200,30449890
032040,C&S자산관리,545,0,0,550,550,535,283107,153199625,34291474665,62920137
035760,CJ오쇼핑,95500,3000,3.24,92200,96200,90800,131781,12549929200,1051779604500,11013399
037150,CJ인터넷,11550,0,0,11400,11900,11350,322379,3756651900,263354587650,22801263
051500,CJ프레시웨이,11950,-450,-3.63,12500,12500,11900,3710,44492550,128777980000,10776400
050470,CMS,1675,70,4.36,1620,1800,1595,13829598,23605719900,136519598650,81504238
023460,CNH,1190,10,0.85,1185,1190,1170,4038,4765595,44268000000,37200000
065770,CS,2995,-45,-1.48,2980,3070,2980,112946,339372800,35940000000,12000000
056340,CU전자,1645,-65,-3.8,1700,1710,1645,1550217,2586032255,46922833755,28524519
068790,DMS,14600,-300,-2.01,14500,14900,14500,230426,3392406150,290356375800,19887423
009730,DS제강,620,-5,-0.8,625,630,605,72278,44476770,12386688600,19978530
037370,EG,18850,-300,-1.57,19250,19300,18850,43576,828921350,141375000000,7500000
080220,EMLSI,2585,190,7.93,2395,2640,2335,167579,428129495,41059354160,15883696
079190,EMW,3355,-35,-1.03,3400,3415,3355,12332,41503800,42144302200,12561640
900070,GSMT,3230,-20,-0.62,3270,3310,3215,146789,478829020,109100846960,33777352
083450,GST,3560,-25,-0.7,3585,3640,3545,74244,266169625,26771200000,7520000
028150,GS홈쇼핑,78200,100,0.13,78100,78700,76200,11826,917842000,513187500000,6562500
053870,GT&T,1590,40,2.58,1525,1625,1520,12451,19232045,12720000000,8000000
032800,G러닝,670,0,0,655,675,655,11721,7768480,15812150750,23600225
041590,H&H,1085,5,0.46,1075,1090,1055,71527,76607965,17103412690,15763514
036640,HRS,4000,-195,-4.65,4200,4200,3905,193105,778153180,65419200000,16354800
007720,HS홀딩스,570,30,5.56,550,585,545,3580064,2026053670,40218737730,70559189
095340,ISC,4620,125,2.78,4550,4635,4410,12621,57448760,35527800000,7690000
036420,ISPLUS,1940,-15,-0.77,1955,1960,1895,102015,195280730,64153621380,33068877
099520,ITX시큐리티,4465,-25,-0.56,4490,4760,4440,311048,1429347095,30956273640,6933096
067000,JCE,4900,-15,-0.31,4900,4925,4750,7147,34533155,50265116300,10258187
065310,JH코오스,1060,60,6,1040,1060,985,26158,26393320,7112680560,6710076
024120,KB오토시스,11900,300,2.59,11450,12100,11450,324661,3855389950,136850000000,11500000
021320,KCC건설,25450,100,0.39,25050,25550,24850,7064,178387900,147610000000,5800000
036670,KCI,3780,-35,-0.92,3940,3940,3745,4677,17577665,41580000000,11000000
068060,KCW,2025,-25,-1.22,2065,2065,1950,39665,79092930,11016000000,5440000
060720,KH바텍,15300,-400,-2.55,15600,15800,15300,119483,1850664600,244800000000,16000000
083470,KJ프리텍,5240,-80,-1.5,5320,5320,5130,82465,428959390,32184080000,6142000
114450,KPX생명과학,3890,5,0.13,3900,3900,3850,16919,65527305,58350000000,15000000
036030,KTH,7530,-130,-1.7,7560,7700,7450,70979,535982680,259785000000,34500000
019660,KTIC글로벌,495,0,0,500,505,485,53502,26465405,22573185030,45602394
043610,KT뮤직,2300,185,8.75,2290,2395,2230,5734809,13204168810,68463784900,29766863
060370,KT서브마린,17800,-300,-1.66,18200,18300,17350,18214,321795650,77964000000,4380000
079950,LIG에이디피,7350,-120,-1.61,7460,7500,7320,208048,1538273640,170520000000,23200000
052300,M&M,205,-10,-4.65,215,220,200,4471741,921371340,36611037535,178590427
086960,MDS테크,8540,0,0,8550,8620,8510,56533,483068810,73874740520,8650438
078150,NCB네트웍스,2335,-15,-0.64,2340,2530,2285,5294639,12884048815,66043114315,28283989
024940,PN풍년,10200,-100,-0.97,10300,10450,10200,2068,21219500,10200000000,1000000
091340,S&K폴리텍,3355,-15,-0.45,3440,3475,3355,12315,41585150,26504500000,7900000
046140,SBS콘텐츠허브,8770,-40,-0.45,8700,8800,8500,314921,2729506980,188125752350,21451055
060230,SC팅크그린,220,-10,-4.35,225,230,215,333943,74105330,11214089920,50973136
099220,SDN,8950,-180,-1.97,9120,9130,8910,184549,1662895050,179000000000,20000000
040610,SG&G,1195,-5,-0.42,1200,1205,1185,32619,38871415,40734199220,34087196
049470,SGA,695,10,1.46,695,725,685,1389420,974512715,16331624300,23498740
090730,SIMPAC ANC,7410,-30,-0.4,7640,7680,7380,62411,466491510,96330000000,13000000
057500,SKC 솔믹스,8850,-180,-1.99,8950,9100,8820,210653,1885913080,109925841150,12420999
033630,SK브로드밴드,6070,0,0,6110,6110,6020,1427079,8664835550,1796471658090,295959087
066270,SK컴즈,21500,1000,4.88,20500,21550,20400,1816025,38471269500,931962091000,43347074
051980,SNH,2225,-85,-3.68,2295,2295,2215,77566,173790960,37592865750,16895670
071660,SSCP,7080,-190,-2.61,7290,7300,7050,430248,3067906180,194381180520,27454969
036540,STS반도체,5300,60,1.15,5230,5300,5140,222881,1158605080,128793794800,24300716
032540,TJ미디어,4185,50,1.21,4135,4220,4135,8458,35356715,53930002500,12886500
048770,TPC,5240,-40,-0.76,5250,5450,5210,98890,527059290,22532000000,4300000
039230,TSC 멤시스,2940,150,5.38,2795,2940,2780,327338,940188115,93951157440,31956176
057030,YBM시사닷컴,7830,10,0.13,7830,7850,7810,6207,48602710,127728417510,16312697
023770,YNK코리아,2900,-30,-1.02,2945,3000,2870,9012,26733600,23269930600,8024114
040300,YTN,4210,-45,-1.06,4215,4285,4175,10404,43607775,176820000000,42000000
052220,iMBC,2670,10,0.38,2640,2670,2630,21670,57655690,61410000000,23000000
079940,가비아,2220,40,1.83,2150,2230,2150,53160,117113620,28273218480,12735684
078890,가온미디어,6710,-390,-5.49,7130,7130,6710,49419,340312370,56905959990,8480769
030270,가희,9420,-150,-1.57,9630,9650,9420,1084,10383830,11304000000,1200000
114190,강원비앤이,5950,250,4.39,5700,6030,5700,24799,146786090,31535000000,5300000
094480,갤럭시아컴즈,2710,-5,-0.18,2735,2735,2680,3282,8859925,82767307820,30541442
063080,게임빌,29400,-350,-1.18,29950,29950,29200,43701,1286788400,162266097000,5519255
041140,게임하이,1480,-45,-2.95,1525,1535,1480,2560945,3828191760,244262769760,165042412
039240,경남스틸,4365,-35,-0.8,4395,4400,4330,10237,44580090,21825000000,5000000
053950,경남제약,1405,-45,-3.1,1415,1435,1355,122292,172049270,43133348260,30699892
011040,경동제약,8440,-20,-0.24,8460,8490,8420,12308,104003740,112041000000,13275000
019120,경윤하이드로,270,0,0,265,285,265,3933037,1074139815,23900369490,88519887
024910,경창산업,3035,5,0.17,3000,3095,3000,33650,101577565,47224600000,15560000
089890,고려반도체,4380,30,0.69,4320,4535,4225,170612,749563130,23506093440,5366688
049720,고려신용정보,735,-5,-0.68,740,750,735,32181,23818025,10510500000,14300000
014570,고려제약,2165,-30,-1.37,2160,2200,2145,70613,153634980,23815000000,11000000
098460,고영,16800,0,0,17000,17000,16700,13816,232422050,90266400000,5373000
038500,골든오일,2910,0,0,2905,2940,2865,41280,119453805,122037543000,41937300
014200,광림,1220,-15,-1.21,1220,1250,1200,27708,33797755,18554937300,15208965
026910,광진실업,2985,95,3.29,3090,3290,2905,1200554,3726097475,17910000000,6000000
090150,광진윈텍,2900,-5,-0.17,2910,2925,2870,3606,10429690,23847340900,8223221
053270,구영테크,1390,5,0.36,1360,1405,1360,20059,27731955,17875226250,12859875
066620,국보디자인,3000,15,0.5,2995,3030,2925,10292,30746540,22500000000,7500000
043650,국순당,16350,-50,-0.3,16400,16650,16200,488667,8009448100,291983270400,17858304
