단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1220,-90,-6.87,1300,1300,1195,148396,182465855,10908142000,8941100
060310,3S,1905,50,2.7,1830,1910,1805,318227,594315675,56003416695,29398119
900010,3노드디지탈,1970,-45,-2.23,2010,2010,1905,130180,256428835,94560000000,48000000
038120,AD모터스,2520,70,2.86,2520,2680,2455,6022742,15514087160,74873761200,29711810
013340,AJS,1820,20,1.11,1800,1850,1780,291149,525823330,59252977420,32556581
054620,AP시스템,6210,0,0,6240,6350,6130,395822,2460128720,113481676620,18274022
038710,BRN사이언스,4520,-40,-0.88,4485,4640,4460,46287,209328520,47886990840,10594467
048550,BT&I,690,15,2.22,720,720,665,57009,39029775,21009347010,30448329
065770,C&S마이크로,4815,35,0.73,4825,4845,4560,1026180,4813244360,57780000000,12000000
032040,C&S자산관리,600,0,0,605,615,585,750165,449032585,37752082200,62920137
035760,CJ오쇼핑,66300,300,0.45,66500,67200,64700,114021,7470438800,730158518700,11012949
037150,CJ인터넷,13550,0,0,13700,13750,13450,201103,2727569450,308957113650,22801263
051500,CJ프레시웨이,12850,-50,-0.39,12600,13000,12550,14549,183964500,138476740000,10776400
035710,CL,1040,0,0,0,0,0,0,0,31952784240,30723831
050470,CMS,1660,215,14.88,1455,1660,1450,10362547,16869004635,135216505160,81455726
023460,CNH,1180,0,0,1180,1190,1150,7532,8817400,43896000000,37200000
056340,CU전자,1215,70,6.11,1150,1225,1150,496300,592108840,31515727050,25938870
068790,DMS,9620,350,3.78,9420,9630,9270,217041,2056185190,191317009260,19887423
009730,DS제강,795,-10,-1.24,775,800,775,186287,146014885,15882931350,19978530
037370,EG,18850,-150,-0.79,19100,19250,18750,25618,485593200,141375000000,7500000
080220,EMLSI,2625,-110,-4.02,2705,2745,2525,138460,360525615,41694702000,15883696
079190,EMW,4605,30,0.66,4710,4890,4570,147130,692445640,57846352200,12561640
900070,GSMT,3470,-30,-0.86,3460,3520,3420,69552,240104895,117207411440,33777352
083450,GST,2925,80,2.81,2900,2995,2815,242208,702560320,21996000000,7520000
028150,GS홈쇼핑,69500,1600,2.36,68000,69600,67500,10013,683774100,456093750000,6562500
053870,GT&T,1480,-50,-3.27,1515,1515,1470,187721,279629840,11840000000,8000000
032800,G러닝,695,5,0.72,690,710,680,7767,5366535,16402156375,23600225
041590,H&H,1460,0,0,1440,1475,1430,90802,132208255,21699416440,14862614
036640,HRS,3490,-30,-0.85,3490,3575,3480,125237,440522190,57078252000,16354800
053950,HS바이오팜,1535,25,1.66,1510,1580,1450,97155,147340055,45105704840,29384824
007720,HS홀딩스,675,30,4.65,640,675,640,1997625,1327107935,47627452575,70559189
095340,ISC,4270,-20,-0.47,4345,4345,4185,14814,62507025,32836300000,7690000
036420,ISPLUS,2180,-80,-3.54,2260,2280,2175,80832,177907745,72090151860,33068877
099520,ITX시큐리티,3920,-305,-7.22,4230,4300,3650,140251,568341800,27177736320,6933096
067000,JCE,4995,0,0,5000,5090,4900,11234,56159455,46669284000,9343200
065310,JH코오스,1385,-45,-3.15,1430,1430,1380,36316,50636505,6812164050,4918530
037110,JS,950,0,0,0,0,0,0,0,4006201300,4217054
024120,KB오토시스,20150,2600,14.81,17700,20150,17200,1515060,28731049950,231725000000,11500000
021320,KCC건설,29800,600,2.05,29200,30000,29200,14466,430030350,172840000000,5800000
036670,KCI,4010,10,0.25,4040,4040,3920,8106,32365240,44110000000,11000000
068060,KCW,2260,40,1.8,2210,2320,2195,39620,88743290,12294400000,5440000
060720,KH바텍,20650,-400,-1.9,20950,21050,20350,68573,1408709300,165200000000,8000000
083470,KJ프리텍,4340,-60,-1.36,4400,4500,4340,30201,132469415,26656280000,6142000
114450,KPX생명과학,4385,-10,-0.23,4385,4485,4330,76573,333728855,65775000000,15000000
036030,KTH,7780,-280,-3.47,8180,8190,7710,131703,1038532790,268410000000,34500000
019660,KTIC글로벌,490,30,6.52,480,495,460,505092,238990120,17352563060,35413394
043610,KT뮤직,2160,-180,-7.69,2460,2490,2150,1587583,3575805225,64296424080,29766863
060370,KT서브마린,25250,1800,7.68,23900,26800,23400,210648,5334220650,110595000000,4380000
052300,M&M,350,-20,-5.41,370,385,340,26983774,9793984480,62506649450,178590427
086960,MDS테크,8120,-80,-0.98,8240,8340,8030,96109,781411120,77231593600,9511280
078150,NCB네트웍스,1740,20,1.16,1715,1805,1705,1225034,2147112060,47979941460,27574679
024940,PN풍년,13400,-450,-3.25,14200,14650,13400,50824,714510250,13400000000,1000000
091340,S&K폴리텍,3490,-65,-1.83,3595,3595,3460,10885,38258915,27571000000,7900000
046140,SBS콘텐츠허브,8040,240,3.08,7810,8070,7570,56935,442443900,172466482200,21451055
060230,SC팅크그린,265,-5,-1.85,270,275,255,353988,93111390,13507881040,50973136
040610,SG&G,1440,-70,-4.64,1495,1525,1440,371631,549885365,49085562240,34087196
049470,SGA,1590,40,2.58,1560,1590,1535,244039,381352405,37362996600,23498740
090730,SIMPAC ANC,7530,210,2.87,7320,7540,7250,33606,249107140,97890000000,13000000
057500,SKC 솔믹스,7390,-170,-2.25,7500,7600,7330,72801,538363730,91791182610,12420999
033630,SK브로드밴드,5140,40,0.78,5090,5170,5060,1090376,5589294390,1521229707180,295959087
066270,SK컴즈,11950,-350,-2.85,12350,12500,11900,271687,3282639700,516746034700,43242346
051980,SNH,2760,-10,-0.36,2750,2845,2700,89986,246551850,46632049200,16895670
071660,SSCP,6690,-10,-0.15,6720,6730,6500,225972,1496216840,182703900000,27310000
036540,STS반도체,7300,440,6.41,6920,7300,6880,734776,5268904000,177395226800,24300716
032540,TJ미디어,3665,85,2.37,3640,3665,3590,16221,58458230,47229022500,12886500
048770,TPC,2840,90,3.27,2835,2845,2720,2044,5600015,12212000000,4300000
039230,TSC 멤시스,2335,-25,-1.06,2360,2395,2320,70202,164188740,74617670960,31956176
057030,YBM시사닷컴,8440,40,0.48,8430,8450,8400,15216,128274870,137679162680,16312697
023770,YNK코리아,3135,55,1.79,3180,3200,3070,8487,26406740,25155597390,8024114
040300,YTN,4765,15,0.32,4795,4795,4695,68755,325366030,200130000000,42000000
052220,iMBC,2445,0,0,2420,2445,2350,62068,147765500,56235000000,23000000
079940,가비아,2660,-20,-0.75,2720,2745,2595,417912,1112482075,33876919440,12735684
078890,가온미디어,7850,50,0.64,7670,7850,7600,42328,326793120,66574036650,8480769
030270,가희,11150,-1000,-8.23,12150,13950,10800,216866,2810084450,13380000000,1200000
114190,강원비앤이,8100,70,0.87,8190,8190,6860,35345,282198570,42930000000,5300000
094480,갤럭시아컴즈,2830,-10,-0.35,2850,2880,2800,8692,24510515,86432280860,30541442
063080,게임빌,32050,-950,-2.88,32600,33000,31750,94282,3038329200,176475472750,5506255
041140,게임하이,1400,10,0.72,1410,1420,1365,3336361,4649088460,227618510000,162584650
039240,경남스틸,4625,75,1.65,4635,4685,4600,3317,15309610,23125000000,5000000
011040,경동제약,8440,0,0,8440,8450,8370,6990,58706590,112041000000,13275000
019120,경윤하이드로,520,10,1.96,510,520,495,1057708,540392960,31445599640,60472307
024910,경창산업,2740,70,2.62,2675,2770,2620,50215,136650730,42634400000,15560000
089890,고려반도체,2325,-35,-1.48,2360,2480,2245,52588,121077835,12477549600,5366688
049720,고려신용정보,785,35,4.67,760,795,750,136366,105510240,11225500000,14300000
014570,고려제약,2310,60,2.67,2250,2320,2215,186546,425974055,25410000000,11000000
098460,고영,13650,100,0.74,13550,13900,13400,48902,665685300,73341450000,5373000
038500,골든오일,3380,-205,-5.72,3585,3835,3250,3000055,10617498925,141748074000,41937300
014200,광림,1435,15,1.06,1440,1465,1410,259947,373378935,21824864775,15208965
026910,광진실업,2000,30,1.52,1970,2010,1960,27370,54309735,12000000000,6000000
090150,광진윈텍,2435,25,1.04,2440,2440,2395,16885,40861700,19878334345,8163587
053270,구영테크,1590,-45,-2.75,1660,1670,1525,227865,360063810,20447201250,12859875
066620,국보디자인,2845,60,2.15,2830,2870,2780,94687,266061295,21337500000,7500000
043650,국순당,8240,190,2.36,8060,8340,8060,89149,734362160,147152424960,17858304
006050,국영지앤엠,855,-10,-1.16,860,885,830,71052,60159180,17452937160,20412792
078130,국일제지,12200,-550,-4.31,12200,14100,11750,258077,3264555150,24400000000,2000000
053740,국제엘렉트릭,5590,40,0.72,5560,5600,5510,9549,53300270,55072680000,9852000
019010,그랜드백화점,9130,90,1,9050,9270,9040,12981,118428300,44006600000,4820000
025340,그린기술투자,100,-5,-4.76,110,110,95,1293295,131664845,4961978500,49619785
034600,글로웍스,450,0,0,445,450,430,3481555,1535313420,68336666100,151859258
053260,금강철강,2180,-5,-0.23,2180,2205,2180,50828,111101240,40809600000,18720000
036190,금화피에스시,11850,-500,-4.05,12100,12350,11650,23808,285178350,71100000000,6000000
004790,기륭전자,980,-15,-1.51,995,995,950,407320,393983990,50958747560,51998722
035460,기산텔레콤,4675,10,0.21,4620,4880,4490,2766541,13036410510,67027064500,14337340
039860,나노엔텍,7340,0,0,7340,7460,7160,319766,2329816450,129543909560,17649034
091970,나노캠텍,8360,300,3.72,8150,8410,8120,47004,387683930,44394977440,5310404
010670,나노트로닉스,7170,-80,-1.1,7250,7250,6920,102813,723494330,90185514750,12578175
051490,나라엠앤디,2840,20,0.71,2850,2860,2800,36938,104660915,40328000000,14200000
036850,나리지*온,3025,-5,-0.17,3070,3070,3000,25446,76699415,50832714075,16804203
067160,나우콤,6710,10,0.15,6800,6800,6670,54008,362665510,120067505360,17893816
036800,나이스,3605,-15,-0.41,3575,3615,3545,20237,72544680,36050000000,10000000
072530,나이스메탈,315,-50,-13.7,360,360,315,644542,206327760,10873141020,34517908
037540,네스테크,515,5,0.98,520,535,505,438944,228190375,30889700000,59980000
089240,네오세미테크,8500,0,0,0,0,0,0,0,408270631500,48031839
096040,네오엠텔,5930,-180,-2.95,6110,6250,5890,236764,1416301390,37147595500,6264350
042510,네오웨이브,395,5,1.28,385,410,375,997581,390977565,19208657240,48629512
042420,네오위즈,12400,-100,-0.8,12500,12700,12400,33137,415311150,109929087600,8865249
095660,네오위즈게임즈,33750,1000,3.05,32800,33900,32800,202368,6809106850,712121793750,21099905
104200,네오위즈벅스,12300,100,0.82,12100,12500,11650,443132,5339993450,125339902800,10190236
085910,네오티스,4260,-40,-0.93,4270,4345,4260,13665,58803985,39774065100,9336635
092730,네오팜,7280,90,1.25,7270,7290,7070,7546,54582960,54317805360,7461237
028090,네오퍼플,675,0,0,680,705,665,497439,338956475,21489559875,31836385
101400,네오피델리티,12150,250,2.1,11900,12250,11600,59981,711254350,44941149000,3698860
088020,네이쳐글로벌,475,10,2.15,470,475,445,1284804,589502870,24404258350,51377386
017680,네티션닷컴,15500,-600,-3.73,15900,16200,14150,46436,701853300,13020000000,840000
033640,네패스,15800,-100,-0.63,15800,15950,15250,346675,5394672500,293656904000,18585880
087730,네패스신소재,4500,155,3.57,4340,4945,4340,324439,1531237960,12870000000,2860000
950030,네프로아이티,5000,-200,-3.85,5200,5210,4950,50667,255304800,25000000000,5000000
019430,넥서스투자,265,5,1.92,270,285,260,1835730,501616035,21312777375,80425575
073070,넥센테크,4740,40,0.85,4745,5040,4680,1123002,5483770635,68730000000,14500000
081970,넥스지,4450,70,1.6,4310,4470,4215,94920,414705405,25632000000,5760000
038990,넥스콘테크,10200,0,0,10100,10350,10100,133004,1355792400,178450305600,17495128
089140,넥스턴,5060,-170,-3.25,5220,5230,5050,48566,248655510,29348000000,5800000
092600,넥스트칩,14250,300,2.15,14300,14400,14100,11532,163779700,75510750000,5299000
035450,넥스트코드,845,-50,-5.59,790,855,765,133247,106585070,27607300890,32671362
098400,넥실리온,5920,-10,-0.17,5940,6050,5820,15776,93318060,30192000000,5100000
033280,넷시큐어테크,440,0,0,440,485,420,2926342,1326505150,6028816200,13701855
047730,넷웨이브,1415,-35,-2.41,1455,1475,1390,68482,96687795,17954799160,12688904
054050,농우바이오,9600,40,0.42,9560,9650,9500,31838,304520930,137280000000,14300000
040160,누리텔레콤,9750,-150,-1.52,9830,9970,9680,54639,536429300,109213884000,11201424
099440,뉴그리드,3445,-10,-0.29,3460,3460,3355,39096,133231925,19464250000,5650000
041060,뉴로테크,310,0,0,320,325,305,931139,290568140,33820250730,109097583
060260,뉴보텍,680,10,1.49,665,680,660,40056,26804100,12972415080,19077081
012340,뉴인텍,2425,-40,-1.62,2490,2515,2405,645603,1588226340,80105105025,33033033
085670,뉴프렉스,6500,-220,-3.27,6760,7600,6500,2886708,20573421220,77006527000,11847158
053290,능률교육,3770,-20,-0.53,3810,3815,3740,10205,38436415,43541615000,11549500
023430,니트젠앤컴퍼니,595,0,0,585,605,585,223403,133399495,21063188020,35400316
064260,다날,19900,-1200,-5.69,20600,20850,19900,1401204,28500123750,333804669600,16774104
093640,다믈멀티미디어,1315,-10,-0.75,1330,1355,1275,83818,110560430,8066611075,6134305
090710,다사로봇,3550,110,3.2,3450,3585,3410,66256,231795845,20802545600,5859872
