단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,807,-3,-0.37,835,835,802,59502,47902651,8018452068,9936124
060310,3S,1930,30,1.58,1850,1970,1815,445946,858842455,60133791650,31157405
900010,3노드디지탈,2630,185,7.57,2565,2770,2460,32214496,84071524560,151488000000,57600000
038120,AD모터스,1630,-15,-0.91,1670,1670,1615,915653,1493600575,52880763180,32442186
013340,AJS,2065,-10,-0.48,2035,2075,2035,211052,433449120,68179700260,33016804
054620,AP시스템,8330,510,6.52,7820,8430,7810,2801353,22877300590,152222603260,18274022
038710,BRN사이언스,1660,0,0,1630,1660,1575,170829,273529695,23724054340,14291599
048550,BT&I,680,6,0.89,674,760,674,49020,34968633,20733735840,30490788
032040,C&S자산관리,683,3,0.44,678,684,669,521410,351051728,52373534849,76681603
035760,CJ오쇼핑,222500,3500,1.6,215200,222900,215200,35713,7866377800,1348370470000,6060092
037150,CJ인터넷,13600,1150,9.24,12450,13800,12450,1222417,16110383450,310097176800,22801263
051500,CJ프레시웨이,9430,10,0.11,9410,9430,9300,3671,34491260,101621452000,10776400
023460,CNH,1205,-25,-2.03,1205,1245,1185,31977,38833780,44826000000,37200000
065770,CS,8330,1080,14.9,7300,8330,7300,1327164,10430799990,99960000000,12000000
050470,CT&T,1065,-185,-14.8,1180,1195,1065,46178528,51505076695,266444338005,250182477
056340,CU전자,815,-6,-0.73,818,835,809,915253,746697652,28554458990,35036146
068790,DMS,13050,250,1.95,12800,13450,12750,901698,11867288600,259530870150,19887423
009730,DS제강,523,-15,-2.79,527,538,519,441224,230688481,10448771190,19978530
037370,EG,25650,0,0,25200,26150,25050,111407,2854259350,192375000000,7500000
080220,EMLSI,3625,10,0.28,3590,3660,3545,34475,124276235,59423175000,16392600
079190,EMW,4870,140,2.96,4730,4920,4720,276704,1332500115,61175186800,12561640
900070,GSMT,2880,205,7.66,2645,2880,2645,161838,450835125,97278773760,33777352
083450,GST,3070,-10,-0.32,3070,3080,2985,41113,124739370,23086400000,7520000
028150,GS홈쇼핑,110000,1000,0.92,107900,110100,107100,23153,2539866700,721875000000,6562500
053870,GT&T,1310,-10,-0.76,1320,1320,1280,68329,88883105,10480000000,8000000
032800,G러닝,572,-4,-0.69,561,576,560,5799,3286426,13499328700,23600225
041590,H&H,1400,0,0,1395,1405,1360,52856,73181465,22068919600,15763514
126640,HMC스팩1호,2540,-10,-0.39,2570,2570,2515,50854,129122315,31750000000,12500000
036640,HRS,5570,-20,-0.36,5570,5590,5450,583477,3220539120,91096236000,16354800
007720,HS홀딩스,617,-10,-1.59,625,627,606,386965,238019124,43535019613,70559189
095340,ISC,4315,65,1.53,4205,4315,4200,17000,72679525,33182350000,7690000
036420,ISPLUS,2330,10,0.43,2310,2340,2250,92866,213140805,77050483410,33068877
099520,ITX시큐리티,3170,5,0.16,3140,3180,3120,15031,47364905,21977914320,6933096
067000,JCE,9140,40,0.44,9270,9270,8850,17927,162833770,93759829180,10258187
065310,JH코오스,1135,-10,-0.87,1155,1155,1115,270186,306722945,34469892115,30369949
024120,KB오토시스,8980,0,0,8880,9040,8720,91965,820904860,103270000000,11500000
021320,KCC건설,32850,650,2.02,31600,33250,31550,28576,932180550,190530000000,5800000
036670,KCI,5250,50,0.96,5200,5250,5150,3557,18524400,57750000000,11000000
068060,KCW,3290,20,0.61,3375,3375,3105,11596,38245535,17897600000,5440000
060720,KH바텍,22500,1000,4.65,21300,22500,21200,696852,15226155600,360000000000,16000000
083470,KJ프리텍,4030,30,0.75,4080,4080,3960,4576,18341630,24752260000,6142000
114450,KPX생명과학,4050,-75,-1.82,4080,4115,4025,134517,544650720,60750000000,15000000
036030,KTH,8730,210,2.46,8390,8850,8390,273764,2381986060,301185000000,34500000
043610,KT뮤직,2385,80,3.47,2280,2390,2280,604308,1418023835,70993968255,29766863
060370,KT서브마린,19850,200,1.02,19300,19850,18800,70505,1358063350,86943000000,4380000
079950,LIG에이디피,6500,440,7.26,5970,6500,5910,461214,2884716900,150800000000,23200000
