단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1005,15,1.52,995,1005,980,147026,146078990,8985805500,8941100
060310,3S,1325,10,0.76,1335,1350,1285,116432,152373725,38897300225,29356453
900010,3노드디지탈,2230,-40,-1.76,2270,2285,2200,461437,1035834235,107040000000,48000000
013340,AJS,2860,-40,-1.38,2900,2950,2810,411824,1175244020,93111821660,32556581
054620,AP시스템,4865,-175,-3.47,5090,5170,4855,656451,3290424780,88903117030,18274022
048550,BT&I,695,-15,-2.11,670,715,650,22241,14878800,21161588655,30448329
065770,C&S마이크로,3410,10,0.29,3470,3470,3310,483668,1638544060,40920000000,12000000
032040,C&S자산관리,765,20,2.68,750,790,750,1601955,1229654710,40373034885,52775209
035760,CJ오쇼핑,68000,1000,1.49,67000,68500,66000,161908,10893411400,748727396000,11010697
037150,CJ인터넷,15700,-850,-5.14,16550,16650,15650,406510,6508687050,357979829100,22801263
051500,CJ프레시웨이,13250,0,0,13400,13400,13000,2251,29776150,142787300000,10776400
035710,CL,1885,125,7.1,1930,1930,1650,11207,20237140,57914421435,30723831
050470,CMS,680,-45,-6.21,725,725,675,3020636,2091483015,21349893360,31396902
023460,CNH,1300,15,1.17,1300,1305,1280,18799,24388375,48360000000,37200000
056340,CU전자,1425,75,5.56,1350,1430,1340,2497664,3473475435,36962889750,25938870
068790,DMS,8900,30,0.34,9050,9370,8860,542626,4965541820,176998064700,19887423
065340,DM테크놀로지,35,0,0,0,0,0,0,0,2211260975,63178885
009730,DS제강,2215,-35,-1.56,2335,2335,2160,102922,228452575,22376266680,10102152
037370,EG,22800,50,0.22,23000,23450,22200,115799,2607757450,171000000000,7500000
080220,EMLSI,1300,10,0.78,1290,1350,1280,84442,110362560,20648804800,15883696
079190,EMW,5840,-70,-1.18,5950,6000,5720,249300,1455918850,73243177600,12541640
054020,GK파워,660,85,14.78,635,660,590,2095314,1329226690,5149241460,7801881
900070,GSMT,3860,10,0.26,3900,3940,3765,703142,2707797165,122338917200,31694020
083450,GST,2770,-205,-6.89,2975,3065,2770,249178,716739365,20830400000,7520000
028150,GS홈쇼핑,81500,1200,1.49,80600,82300,80500,16203,1323091000,534843750000,6562500
053870,GT&T,1435,-5,-0.35,1485,1490,1410,60288,85844075,11480000000,8000000
032800,G러닝,765,-5,-0.65,760,775,735,9100,6855325,18054172125,23600225
041590,H&H,1610,-25,-1.53,1665,1665,1585,176013,282546520,23928808540,14862614
036640,HRS,3535,-310,-8.06,3845,3895,3470,460627,1666348990,57814218000,16354800
053950,HS바이오팜,1755,-45,-2.5,1840,1840,1740,373870,663495435,51570366120,29384824
007720,HS홀딩스,615,-15,-2.38,625,625,610,442483,272894320,31339901235,50959189
038710,ICM,625,-20,-3.1,670,670,605,2189031,1384347275,29517261250,47227618
095340,ISC,4910,-75,-1.5,4895,5120,4875,24579,121088165,37757900000,7690000
036420,ISPLUS,2365,-235,-9.04,2615,2615,2320,797474,1943225980,77978848585,32972029
099520,ITX시큐리티,5870,-30,-0.51,5950,6130,5840,355843,2132298820,40697273520,6933096
067000,JCE,3970,-50,-1.24,4070,4070,3950,6704,26697430,37092504000,9343200
065310,JH코오스,1405,-115,-7.57,1520,1520,1400,92368,132764285,6910534650,4918530
037110,JS,1450,-20,-1.36,1470,1535,1390,15169,22336105,6114728300,4217054
024120,KB오토시스,12450,-400,-3.11,12950,13250,12350,452541,5766018900,143175000000,11500000
021320,KCC건설,34100,-800,-2.29,35000,35000,34050,4123,141385750,197780000000,5800000
036670,KCI,3965,-165,-4,4005,4150,3915,8757,35035165,43615000000,11000000
068060,KCW,2105,10,0.48,2110,2110,2075,3420,7186725,11451200000,5440000
060720,KH바텍,43400,-400,-0.91,43800,44500,43400,76453,3350574750,347200000000,8000000
083470,KJ프리텍,5130,-170,-3.21,5410,5410,4965,308014,1568077430,31508460000,6142000
