단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,857,-13,-1.49,880,931,828,155709,135960286,8515258268,9936124
060310,3S,3190,-60,-1.85,3250,3300,3175,111041,356068890,100864271860,31618894
900010,3노드디지탈,1820,-95,-4.96,1920,1950,1790,3092676,5757726400,104948607400,57664070
038120,AD모터스,1280,20,1.59,1260,1290,1240,603005,765357600,41525998080,32442186
013340,AJS,1715,-75,-4.19,1770,1790,1710,232354,403672640,56623818860,33016804
054620,AP시스템,6920,-40,-0.57,6900,7130,6820,859474,5979780160,148276715320,21427271
038710,BRN사이언스,1590,-80,-4.79,1680,1680,1550,518180,825284530,22723642410,14291599
048550,BT&I,876,6,0.69,873,914,842,487079,424436739,26709930288,30490788
032040,C&S자산관리,646,-4,-0.62,645,660,641,791545,513923965,49771652046,77045901
035760,CJ오쇼핑,225900,400,0.18,224000,227400,221000,47368,10567490700,1371343570200,6070578
037150,CJ인터넷,15700,150,0.96,15550,15900,15350,79670,1247766000,357979829100,22801263
051500,CJ프레시웨이,11800,650,5.83,11150,11850,11150,17997,207960500,127161520000,10776400
023460,CNH,1140,15,1.33,1140,1160,1125,5986,6869255,42408000000,37200000
065770,CS,7200,-250,-3.36,7330,7590,7040,150799,1094519300,86400000000,12000000
050470,CT&T,998,-22,-2.16,1015,1020,997,6864855,6879652804,250280912046,250782477
056340,CU전자,750,-10,-1.32,760,770,732,679075,507816733,38652109500,51536146
068790,DMS,9800,0,0,9750,9860,9530,292888,2832460160,194896745400,19887423
009730,DS제강,690,-18,-2.54,708,714,680,196651,136249302,13785185700,19978530
037370,EG,30450,150,0.5,30600,31300,29950,414643,12673238350,228375000000,7500000
080220,EMLSI,2900,-200,-6.45,3100,3190,2850,721696,2175613740,48153467600,16604644
079190,EMW,4475,-150,-3.24,4625,4670,4430,31877,144465760,56213339000,12561640
083450,GST,2830,10,0.35,2820,2840,2790,13749,38719225,21281600000,7520000
028150,GS홈쇼핑,114400,4100,3.72,112000,116900,110000,23921,2697051400,750750000000,6562500
053870,GT&T,1160,-5,-0.43,1165,1180,1155,15589,18162620,9280000000,8000000
032800,G러닝,615,0,0,573,617,573,8744,5287081,14514138375,23600225
041590,H&H,1195,25,2.14,1225,1225,1155,67441,79659560,18837399230,15763514
126640,HMC스팩1호,2245,35,1.58,2210,2295,2200,8051,17948170,28062500000,12500000
036640,HRS,4875,-135,-2.69,4995,5040,4865,242055,1187940305,79729650000,16354800
