단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,985,-5,-0.51,995,995,970,2563,2497880,9787082140,9936124
060310,3S,1725,35,2.07,1715,1770,1675,291058,497389025,53626732725,31087961
900010,3노드디지탈,1480,0,0,1450,1555,1450,323710,486282250,85248000000,57600000
038120,AD모터스,1765,35,2.02,1740,1790,1710,1396774,2450111040,52441344650,29711810
013340,AJS,2010,-40,-1.95,2020,2060,1990,142813,286119210,65438727810,32556581
054620,AP시스템,8030,-220,-2.67,7970,8240,7960,1402532,11309324740,146740396660,18274022
038710,BRN사이언스,3145,-75,-2.33,3230,3230,3080,77805,243502750,36924397715,11740667
048550,BT&I,680,0,0,680,690,660,16927,11298575,20705925200,30449890
032040,C&S자산관리,540,5,0.93,535,550,530,250660,135864045,33976873980,62920137
035760,CJ오쇼핑,106700,700,0.66,106900,108000,104700,64985,6942153100,1175129673300,11013399
037150,CJ인터넷,10800,-50,-0.46,10700,10950,10650,152542,1650802700,246253640400,22801263
051500,CJ프레시웨이,10800,200,1.89,10600,11200,10350,7528,80121950,116385120000,10776400
050470,CMS,1825,-20,-1.08,1815,1895,1795,5315748,9815212220,148745234350,81504238
023460,CNH,1185,25,2.16,1165,1190,1165,9661,11369925,44082000000,37200000
065770,CS,2890,90,3.21,2775,2890,2750,98909,279388865,34680000000,12000000
056340,CU전자,1550,-35,-2.21,1540,1615,1525,2699609,4211854205,44213004450,28524519
068790,DMS,12850,-250,-1.91,12800,13050,12400,750056,9509031050,255553385550,19887423
009730,DS제강,500,-5,-0.99,500,520,495,104363,52579255,9989265000,19978530
037370,EG,18700,600,3.31,18600,19300,18450,279878,5292530700,140250000000,7500000
080220,EMLSI,2560,-40,-1.54,2630,2645,2550,49104,126710400,40662261760,15883696
079190,EMW,3470,40,1.17,3330,3470,3330,7995,27342300,43588890800,12561640
900070,GSMT,3010,-75,-2.43,3085,3085,2625,47094,140930065,101669829520,33777352
083450,GST,3335,-85,-2.49,3355,3430,3335,41786,140204465,25079200000,7520000
028150,GS홈쇼핑,82600,0,0,82000,83500,81300,12670,1049421100,542062500000,6562500
053870,GT&T,1645,35,2.17,1580,1645,1580,10348,16637480,13160000000,8000000
032800,G러닝,680,-20,-2.86,690,695,665,17612,11867140,16048153000,23600225
041590,H&H,1005,15,1.52,990,1035,985,99159,99431175,15842331570,15763514
036640,HRS,4895,45,0.93,4715,4900,4715,291351,1396087925,80056746000,16354800
007720,HS홀딩스,665,-30,-4.32,685,690,660,1667893,1121716710,46921860685,70559189
095340,ISC,4410,-55,-1.23,4500,4500,4265,3936,17176710,33912900000,7690000
036420,ISPLUS,1800,-5,-0.28,1780,1800,1780,25089,44865905,59523978600,33068877
099520,ITX시큐리티,4025,-125,-3.01,4080,4150,4025,96895,393062295,27905711400,6933096
067000,JCE,5610,240,4.47,5370,5740,5300,30059,165482500,57548429070,10258187
065310,JH코오스,1005,0,0,1000,1020,995,17808,17817465,6852785460,6818692
024120,KB오토시스,11200,-100,-0.88,11100,11500,10900,196156,2191980650,128800000000,11500000
021320,KCC건설,24350,-350,-1.42,24400,24500,24250,7497,182551200,141230000000,5800000
036670,KCI,3980,-10,-0.25,4000,4000,3910,4759,18870200,43780000000,11000000
068060,KCW,2070,45,2.22,2000,2075,1995,18947,38218165,11260800000,5440000
060720,KH바텍,16250,-300,-1.81,16400,16400,16050,156821,2537928000,260000000000,16000000
083470,KJ프리텍,4685,85,1.85,4590,4685,4480,45820,208625365,28775270000,6142000
114450,KPX생명과학,4035,10,0.25,3985,4060,3930,25887,103646555,60525000000,15000000
036030,KTH,6780,-70,-1.02,6800,6890,6740,33373,226500230,233910000000,34500000
043610,KT뮤직,1980,-70,-3.41,2020,2030,1970,355565,709763385,58938388740,29766863
060370,KT서브마린,17800,100,0.56,17300,17900,17300,8009,141617200,77964000000,4380000
079950,LIG에이디피,6980,-420,-5.68,7250,7350,6870,452791,3207814440,161936000000,23200000
052300,M&M,390,35,9.86,355,405,355,46373053,17611450455,69650266530,178590427
086960,MDS테크,7690,-200,-2.53,7720,7850,7690,71894,556211270,66661741630,8668627
078150,NCB네트웍스,2710,20,0.74,2610,2735,2570,698121,1863045020,77406160890,28563159
036490,OCI머티리얼즈,115700,-1300,-1.11,116500,117700,115600,27827,3235563300,1220365766100,10547673
024940,PN풍년,13000,0,0,12650,13500,12600,55744,726066150,13000000000,1000000
091340,S&K폴리텍,3435,5,0.15,3430,3480,3410,19218,65968260,27136500000,7900000
019660,SBI글로벌,610,60,10.91,550,620,540,1182644,710627615,27817460340,45602394
046140,SBS콘텐츠허브,8320,200,2.46,8090,8360,8090,183140,1507908130,178472777600,21451055
060230,SC팅크그린,240,0,0,235,245,235,195296,46354750,12233552640,50973136
099220,SDN,11950,550,4.82,11200,12150,11200,702073,8257294400,239000000000,20000000
040610,SG&G,1175,-35,-2.89,1195,1210,1170,83106,98104735,40052455300,34087196
049470,SGA,840,10,1.2,815,860,805,1956945,1632000995,33010941600,39298740
090730,SIMPAC ANC,7190,-120,-1.64,7200,7290,7160,5524,39904520,93470000000,13000000
057500,SKC 솔믹스,9480,180,1.94,9200,9490,9130,112780,1054277750,117751070520,12420999
033630,SK브로드밴드,5620,-60,-1.06,5610,5770,5560,1502685,8529427230,1663290068940,295959087
066270,SK컴즈,19250,100,0.52,18850,19400,18750,199666,3830956750,834431174500,43347074
051980,SNH,3095,-220,-6.64,3405,3720,2945,8356705,28819559905,52292098650,16895670
071660,SSCP,8400,80,0.96,8220,8450,8170,388592,3234946680,235492714800,28034847
036540,STS반도체,6120,70,1.16,6000,6260,5950,791370,4848257770,148720381920,24300716
032540,TJ미디어,3850,0,0,3850,3850,3800,640,2439505,49613025000,12886500
048770,TPC,5610,-140,-2.43,5620,5730,5550,51334,287649100,24123000000,4300000
039230,TSC 멤시스,2290,40,1.78,2220,2330,2220,107576,244442000,73179643040,31956176
057030,YBM시사닷컴,7700,20,0.26,7640,7710,7640,2827,21708630,125607766900,16312697
023770,YNK코리아,2805,-165,-5.56,2805,2970,2750,11487,32227335,22507639770,8024114
040300,YTN,4050,-35,-0.86,4085,4090,4030,6665,27005595,170100000000,42000000
052220,iMBC,2580,-20,-0.77,2530,2600,2525,16333,42002115,59340000000,23000000
079940,가비아,2165,-40,-1.81,2170,2210,2150,72842,158627335,27572755860,12735684
078890,가온미디어,7010,10,0.14,6880,7090,6880,31621,220696050,59450190690,8480769
030270,가희,10250,100,0.99,9910,10350,9910,1522,15449450,12300000000,1200000
114190,강원비앤이,4925,60,1.23,4750,5100,4750,9414,45860450,26102500000,5300000
