단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1070,-10,-0.93,1090,1100,1050,50463,53512220,9566977000,8941100
060310,3S,1910,50,2.69,1880,1945,1825,443092,837789245,56150407290,29398119
900010,3노드디지탈,1940,20,1.04,1925,1945,1915,210769,407179065,93120000000,48000000
038120,AD모터스,4055,125,3.18,3755,4350,3610,22209867,89972934100,120481389550,29711810
013340,AJS,1775,-85,-4.57,1860,1865,1775,683714,1237474780,57787931275,32556581
054620,AP시스템,6310,-170,-2.62,6450,6630,6280,1056046,6811410140,115309078820,18274022
038710,BRN사이언스,5030,-170,-3.27,5280,5370,5010,176849,913378300,53290169010,10594467
048550,BT&I,640,0,0,635,650,630,47083,29922820,19486930560,30448329
065770,C&S마이크로,4740,-75,-1.56,4850,5170,4665,3638140,18087650585,56880000000,12000000
032040,C&S자산관리,695,-15,-2.11,710,715,695,658569,461317840,43729495215,62920137
035760,CJ오쇼핑,70000,-1200,-1.69,71600,72100,70000,90372,6393482500,770780290000,11011147
037150,CJ인터넷,14500,200,1.4,14400,14650,14100,433815,6231645100,330618313500,22801263
051500,CJ프레시웨이,13000,0,0,13550,13550,12850,13266,172416150,140093200000,10776400
035710,CL,1040,0,0,0,0,0,0,0,31952784240,30723831
050470,CMS,1960,255,14.96,1960,1960,1960,8781612,17211934020,155696327920,79436902
023460,CNH,1225,-15,-1.21,1230,1235,1220,25814,31669460,45570000000,37200000
056340,CU전자,1330,-20,-1.48,1365,1370,1330,693425,935353360,34498697100,25938870
068790,DMS,8750,-40,-0.46,8730,8860,8640,68320,599783610,174014951250,19887423
009730,DS제강,855,10,1.18,840,875,780,797011,656152300,17081643150,19978530
037370,EG,19700,-200,-1.01,19900,20050,19550,43059,849892750,147750000000,7500000
080220,EMLSI,2135,-45,-2.06,2145,2220,2100,89359,193097930,33911690960,15883696
079190,EMW,4745,-50,-1.04,4800,4830,4745,42856,204476515,59510081800,12541640
054020,GK파워,540,0,0,0,0,0,0,0,5136091740,9511281
900070,GSMT,3530,60,1.73,3480,3530,3425,174881,606183830,119234052560,33777352
083450,GST,2575,55,2.18,2520,2635,2485,148440,380701065,19364000000,7520000
028150,GS홈쇼핑,71400,400,0.56,71200,71900,71200,7992,571561400,468562500000,6562500
053870,GT&T,1810,95,5.54,1715,1945,1670,1891565,3450697695,14480000000,8000000
032800,G러닝,705,-15,-2.08,720,740,700,27123,19454535,16638158625,23600225
041590,H&H,1485,-15,-1,1500,1540,1475,160713,241047010,22070981790,14862614
036640,HRS,3550,5,0.14,3575,3575,3520,60303,213625865,58059540000,16354800
053950,HS바이오팜,1735,-95,-5.19,1840,1850,1725,316102,563241075,50982669640,29384824
007720,HS홀딩스,630,-15,-2.33,640,645,610,1453328,911423020,44452289070,70559189
095340,ISC,4560,-20,-0.44,4660,4660,4455,4596,20853085,35066400000,7690000
036420,ISPLUS,2345,5,0.21,2340,2360,2300,55496,128819940,77546516565,33068877
099520,ITX시큐리티,4870,-90,-1.81,4960,4990,4840,91797,450508980,33764177520,6933096
067000,JCE,4825,105,2.22,4750,4935,4700,67454,318785590,45080940000,9343200
065310,JH코오스,1450,-45,-3.01,1530,1535,1395,95729,138531210,7131868500,4918530
037110,JS,950,-165,-14.8,950,1005,950,467364,446315950,4006201300,4217054
024120,KB오토시스,13150,-150,-1.13,13650,13850,12800,2053750,27334997250,151225000000,11500000
021320,KCC건설,29800,300,1.02,29900,30100,29500,10718,319486550,172840000000,5800000
036670,KCI,3800,-20,-0.52,3820,3840,3755,13183,50105470,41800000000,11000000
068060,KCW,2095,-45,-2.1,2140,2150,2060,26431,55271920,11396800000,5440000
060720,KH바텍,21550,100,0.47,21500,21800,21450,58530,1262496400,172400000000,8000000
083470,KJ프리텍,4795,-65,-1.34,4875,4875,4750,44543,213124355,29450890000,6142000
114450,KPX생명과학,4605,0,0,4610,4670,4600,85524,395166625,69075000000,15000000
036030,KTH,8650,390,4.72,8300,8730,8240,348000,2966627250,298425000000,34500000
019660,KTIC글로벌,385,-20,-4.94,395,405,375,483776,188472105,13634156690,35413394
043610,KT뮤직,2480,-40,-1.59,2535,2535,2440,662261,1645537285,73821820240,29766863
060370,KT서브마린,17700,-300,-1.67,18600,19000,17250,79490,1456560150,77526000000,4380000
052300,M&M,535,-25,-4.46,550,575,510,52457062,28657561680,95545878445,178590427
086960,MDS테크,9140,-60,-0.65,9200,9250,9000,173895,1584261170,86933099200,9511280
078150,NCB네트웍스,1650,45,2.8,1620,1675,1615,841932,1385660580,42250195350,25606179
024940,PN풍년,14900,-500,-3.25,17300,17500,14150,129080,2082492050,14900000000,1000000
091340,S&K폴리텍,3790,20,0.53,3800,3910,3740,7126,27249490,29941000000,7900000
046140,SBS콘텐츠허브,8270,-30,-0.36,8340,8380,8180,14537,121115810,177400224850,21451055
060230,SC팅크그린,300,5,1.69,310,325,295,1494709,462887375,15291940800,50973136
040610,SG&G,1475,135,10.07,1360,1540,1340,2564882,3823378385,50278614100,34087196
049470,SGA,1615,-45,-2.71,1670,1670,1610,477651,782103425,37950465100,23498740
090730,SIMPAC ANC,7490,-10,-0.13,7400,7550,7400,19334,143952020,97370000000,13000000
057500,SKC 솔믹스,7800,140,1.83,7760,7800,7660,38859,301352430,96883792200,12420999
033630,SK브로드밴드,5330,20,0.38,5420,5450,5310,2782425,14930434280,1577461933710,295959087
066270,SK컴즈,13100,-200,-1.5,13450,13500,13100,338773,4484265800,566474732600,43242346
051980,SNH,2910,20,0.69,2905,2950,2900,95245,278577975,49166399700,16895670
071660,SSCP,7380,40,0.54,7350,7470,7340,264348,1960183610,201547800000,27310000
036540,STS반도체,7120,420,6.27,6920,7240,6920,957977,6808632290,173021097920,24300716
032540,TJ미디어,3500,-10,-0.28,3525,3545,3445,66589,231192685,45102750000,12886500
048770,TPC,2930,250,9.33,2680,3030,2605,42945,121816620,12599000000,4300000
039230,TSC 멤시스,2600,10,0.39,2630,2660,2580,93867,245598965,83086057600,31956176
057030,YBM시사닷컴,8250,-10,-0.12,8200,8260,8200,9955,81709660,134579750250,16312697
023770,YNK코리아,3045,25,0.83,3020,3200,2990,41682,126895720,24433427130,8024114
040300,YTN,4950,0,0,4940,4950,4860,49255,241687955,207900000000,42000000
052220,iMBC,2580,-40,-1.53,2615,2640,2580,39883,103820905,59340000000,23000000
079940,가비아,2350,-20,-0.84,2380,2390,2330,94863,223422765,29928857400,12735684
078890,가온미디어,8280,20,0.24,8200,8330,8150,31402,258885980,70220767320,8480769
030270,가희,11650,50,0.43,11600,12600,11350,59163,712254300,13980000000,1200000
114190,강원비앤이,8290,-160,-1.89,8450,8500,8270,47876,399883760,43937000000,5300000
094480,갤럭시아커뮤니케이션즈,2875,-75,-2.54,2950,2955,2805,20536,58701890,87806645750,30541442
063080,게임빌,33900,-700,-2.02,35200,35200,33900,88798,3054593650,186662044500,5506255
041140,게임하이,1490,-80,-5.1,1585,1600,1485,4373819,6674624095,240139515400,161167460
039240,경남스틸,4430,30,0.68,4400,4440,4355,18683,82529835,22150000000,5000000
011040,경동제약,8440,-60,-0.71,8500,8500,8440,10256,86790330,112041000000,13275000
019120,경윤하이드로,465,10,2.2,460,465,435,2046878,922165570,28119622755,60472307
024910,경창산업,2800,35,1.27,2790,2840,2750,57867,161664560,43568000000,15560000
089890,고려반도체,2195,85,4.03,2115,2195,2115,22113,47840670,11779880160,5366688
049720,고려신용정보,740,-5,-0.67,745,755,710,146282,107287725,10582000000,14300000
014570,고려제약,2560,235,10.11,2365,2665,2315,2233079,5629148960,28160000000,11000000
098460,고영,12800,-400,-3.03,12750,13150,12600,45637,585954350,68774400000,5373000
038500,골든오일,2665,25,0.95,2665,2665,2610,92911,245368760,111762904500,41937300
014200,광림,1380,10,0.73,1385,1390,1360,94781,130416295,20988371700,15208965
026910,광진실업,2320,30,1.31,2290,2340,2170,88579,198378810,13920000000,6000000
090150,광진윈텍,2425,-65,-2.61,2490,2575,2420,68020,168816830,19796698475,8163587
053270,구영테크,1730,-195,-10.13,1935,1955,1640,1003449,1767532520,22247583750,12859875
066620,국보디자인,2820,-10,-0.35,2815,2835,2745,137195,381900895,21150000000,7500000
043650,국순당,8500,-100,-1.16,8650,8650,8500,136413,1166649680,151795584000,17858304
006050,국영지앤엠,775,-10,-1.27,790,800,775,73175,57446140,15819913800,20412792
078130,국일제지,9510,80,0.85,9430,9670,9430,296,2820590,19020000000,2000000
053740,국제엘렉트릭,5780,-70,-1.2,5850,5860,5740,15246,88148070,56944560000,9852000
019010,그랜드백화점,8760,100,1.15,8770,8900,8540,14749,127870480,42223200000,4820000
025340,그린기술투자,105,10,10.53,95,105,95,2200628,218907180,5210077425,49619785
034600,글로웍스,480,5,1.05,480,510,475,7998092,3898849305,72892443840,151859258
053260,금강철강,2260,-45,-1.95,2310,2320,2260,151779,348496425,42307200000,18720000
036190,금화피에스시,12950,-250,-1.89,13100,13300,12850,2445,31775100,77700000000,6000000
004790,기륭전자,1035,-35,-3.27,1070,1070,1035,555139,581206195,53818677270,51998722
035460,기산텔레콤,6010,780,14.91,5450,6010,5450,6827345,39957887530,86167413400,14337340
039860,나노엔텍,7930,0,0,7920,8280,7690,3595279,28689899930,139956839620,17649034
091970,나노캠텍,7190,90,1.27,7090,7240,7040,16755,119999810,38181804760,5310404
010670,나노트로닉스,7780,-60,-0.77,7820,7910,7750,46011,359352000,97858201500,12578175
051490,나라엠앤디,2855,-80,-2.73,2965,2965,2855,118117,343122325,40541000000,14200000
036850,나리지*온,3185,-20,-0.62,3205,3325,3125,44101,139813880,53521386555,16804203
067160,나우콤,6750,-80,-1.17,6850,6910,6690,224894,1517462400,120783258000,17893816
036800,나이스,3570,25,0.71,3555,3600,3535,24025,85357955,35700000000,10000000
072530,나이스메탈,765,-135,-15,900,900,765,2926706,2316406725,26406199620,34517908
037540,네스테크,565,-25,-4.24,595,600,565,138984,80788445,33888700000,59980000
089240,네오세미테크,10000,-950,-8.68,10900,11200,10000,2077817,22199963150,480318390000,48031839
096040,네오엠텔,6840,-200,-2.84,7010,7160,6840,312610,2184794080,42848154000,6264350
042510,네오웨이브,535,-45,-7.76,580,590,535,1926134,1072847595,26016788920,48629512
042420,네오위즈,13850,50,0.36,13900,14000,13600,48616,668070200,122783698650,8865249
095660,네오위즈게임즈,37000,-50,-0.13,37050,37300,36550,130898,4815096300,780696485000,21099905
104200,네오위즈벅스,14400,-150,-1.03,14650,14850,14350,285381,4158434900,146563718400,10178036
085910,네오티스,4495,-30,-0.66,4525,4570,4465,17881,80522895,41968174325,9336635
092730,네오팜,6950,50,0.72,6950,7170,6930,3066,21354470,51855597150,7461237
028090,네오퍼플,765,-25,-3.16,770,775,740,549623,417622565,24354834525,31836385
101400,네오피델리티,13600,-150,-1.09,13850,13950,13600,50657,694675000,50304496000,3698860
088020,네이쳐글로벌,435,-30,-6.45,450,470,435,2517034,1125450970,22349162910,51377386
017680,네티션닷컴,12100,1550,14.69,11100,12100,10600,88282,1040551050,10164000000,840000
033640,네패스,15450,500,3.34,15200,15500,15050,495799,7608067900,287151846000,18585880
087730,네패스신소재,4745,65,1.39,4630,4780,4630,25818,120857590,13570700000,2860000
950030,네프로아이티,4150,-110,-2.58,4325,4550,4150,35016,147494945,20750000000,5000000
019430,넥서스투자,345,20,6.15,320,350,310,7089495,2377463915,27746823375,80425575
073070,넥센테크,5310,110,2.12,5070,5840,5020,5260007,28589903400,76995000000,14500000
081970,넥스지,4050,-50,-1.22,4170,4170,4050,12325,50357950,23328000000,5760000
038990,넥스콘테크,11150,400,3.72,10900,11250,10750,593763,6534516500,195070677200,17495128
