단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1125,-5,-0.44,1150,1155,1115,63431,71663075,10058737500,8941100
060310,3S,2045,55,2.76,1990,2085,1980,246639,504057435,60942832320,29800896
900010,3노드디지탈,1955,-30,-1.51,1990,1990,1955,89568,176016120,93840000000,48000000
038120,AD모터스,2005,-10,-0.5,2000,2075,1965,2526194,5085566165,59572179050,29711810
013340,AJS,2070,55,2.73,2015,2085,1990,777823,1590912145,67392122670,32556581
054620,AP시스템,6540,-110,-1.65,6710,6830,6540,648973,4324512850,119512103880,18274022
038710,BRN사이언스,5260,140,2.73,5010,5270,4830,227964,1142817100,61755908420,11740667
048550,BT&I,780,25,3.31,760,790,730,34164,26035605,23749696620,30448329
032040,C&S자산관리,610,10,1.67,600,615,600,811072,494181210,38381283570,62920137
035760,CJ오쇼핑,76800,2900,3.92,74600,77700,73600,187258,14237636100,845794483200,11012949
037150,CJ인터넷,14000,-50,-0.36,13950,14050,13900,157590,2202725300,319217682000,22801263
051500,CJ프레시웨이,12750,0,0,12750,12850,12600,1119,14223900,137399100000,10776400
035710,CL,40,-1000,-96.15,50,50,35,1307985,56180955,1228953240,30723831
050470,CMS,1730,-140,-7.49,1830,1860,1590,14953001,26319490360,141002331740,81504238
023460,CNH,1345,20,1.51,1315,1370,1315,69918,93856215,50034000000,37200000
065770,CS,3780,-60,-1.56,3850,3885,3750,265795,1014582885,45360000000,12000000
056340,CU전자,1215,-40,-3.19,1260,1265,1215,329685,408059150,31515727050,25938870
068790,DMS,12550,450,3.72,12300,12850,12000,668739,8315205250,249587158650,19887423
009730,DS제강,820,15,1.86,820,820,795,147086,118471925,16382394600,19978530
037370,EG,20500,-150,-0.73,20700,20800,20200,33307,679096750,153750000000,7500000
080220,EMLSI,2825,-5,-0.18,2820,2880,2700,154631,429500695,44871441200,15883696
079190,EMW,4395,105,2.45,4300,4465,4300,43689,191719870,55208407800,12561640
900070,GSMT,3510,15,0.43,3530,3530,3470,51779,181002820,118558505520,33777352
083450,GST,2690,70,2.67,2600,2690,2580,60461,158140260,20228800000,7520000
028150,GS홈쇼핑,72700,1700,2.39,71400,73000,70400,49502,3579165700,477093750000,6562500
053870,GT&T,1425,-5,-0.35,1440,1455,1425,36189,51953180,11400000000,8000000
032800,G러닝,720,-5,-0.69,705,740,705,49966,36364140,16992162000,23600225
041590,H&H,1280,50,4.07,1235,1280,1190,159765,198087955,19024145920,14862614
036640,HRS,3750,85,2.32,3670,3750,3605,284156,1044893980,61330500000,16354800
053950,HS바이오팜,1750,-40,-2.23,1820,1820,1735,267571,472379490,51423442000,29384824
007720,HS홀딩스,605,0,0,610,615,590,531680,320683380,42688309345,70559189
095340,ISC,4200,0,0,4200,4245,4170,14177,59617960,32298000000,7690000
036420,ISPLUS,2145,5,0.23,2135,2150,2110,55874,119421135,70932741165,33068877
099520,ITX시큐리티,3685,65,1.8,3680,3685,3540,123103,445846675,25548458760,6933096
067000,JCE,4500,-170,-3.64,4600,4720,4450,39482,177885535,46161841500,10258187
065310,JH코오스,950,20,2.15,925,985,920,123183,117746175,4672603500,4918530
037110,JS,45,-905,-95.26,40,50,35,1664951,67014480,189767430,4217054
024120,KB오토시스,12800,300,2.4,12850,13600,12700,1526719,20049727250,147200000000,11500000
021320,KCC건설,27400,0,0,27250,27450,27200,4671,127464850,158920000000,5800000
036670,KCI,4155,-15,-0.36,4170,4175,4150,135,561165,45705000000,11000000
068060,KCW,2340,5,0.21,2335,2370,2290,7939,18383265,12729600000,5440000
060720,KH바텍,18450,-150,-0.81,18700,18750,18250,193396,3565248300,295200000000,16000000
083470,KJ프리텍,4375,75,1.74,4300,4375,4220,31619,134992565,26871250000,6142000
114450,KPX생명과학,4305,-5,-0.12,4315,4345,4285,101488,436695430,64575000000,15000000
036030,KTH,7550,10,0.13,7570,7600,7460,44478,334467400,260475000000,34500000
019660,KTIC글로벌,585,20,3.54,570,625,565,1369193,820339580,20716835490,35413394
043610,KT뮤직,2145,25,1.18,2120,2150,2080,252964,533617150,63849921135,29766863
060370,KT서브마린,20350,-50,-0.25,20450,20500,20000,22953,463209550,89133000000,4380000
079950,LIG에이디피,6180,40,0.65,6150,6350,6150,375252,2339388390,143376000000,23200000
052300,M&M,245,0,0,245,250,240,4136230,1008316430,43754654615,178590427
086960,MDS테크,8820,20,0.23,8750,8920,8650,82015,720012380,83889489600,9511280
078150,NCB네트웍스,2125,90,4.42,2060,2125,1960,2131794,4359943760,58596192875,27574679
024940,PN풍년,13300,-300,-2.21,13400,13700,13150,33621,450297250,13300000000,1000000
