단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1020,15,1.49,1035,1035,995,18372,18622745,10134846480,9936124
060310,3S,1660,0,0,1685,1685,1650,80684,133601590,51606015260,31087961
900010,3노드디지탈,1435,-25,-1.71,1465,1470,1420,194962,280458060,82656000000,57600000
038120,AD모터스,1740,-10,-0.57,1775,1780,1710,1024267,1781600150,51698549400,29711810
013340,AJS,2025,-60,-2.88,2085,2110,2005,336274,685777295,65927076525,32556581
054620,AP시스템,7370,-80,-1.07,7520,7600,7370,406985,3045692380,134679542140,18274022
038710,BRN사이언스,3330,35,1.06,3315,3470,3190,88357,291292495,39096421110,11740667
048550,BT&I,645,0,0,640,675,640,7601,4947570,19640179050,30449890
032040,C&S자산관리,565,20,3.67,545,565,535,1158174,643156590,35549877405,62920137
035760,CJ오쇼핑,112400,200,0.18,112800,113500,111000,29903,3355014700,1237906047600,11013399
037150,CJ인터넷,11450,50,0.44,11600,11600,11350,158914,1819160700,261074461350,22801263
051500,CJ프레시웨이,11100,0,0,11100,11200,10900,3410,37752000,119618040000,10776400
050470,CMS,1785,75,4.39,1710,1840,1700,8484407,15073380855,146734564830,82204238
023460,CNH,1175,10,0.86,1165,1180,1165,116,136155,43710000000,37200000
065770,CS,3250,215,7.08,3090,3250,3060,671554,2123062460,39000000000,12000000
056340,CU전자,1295,0,0,1295,1325,1280,1136550,1483731110,36939252105,28524519
068790,DMS,11600,-450,-3.73,12150,12200,11600,481325,5707121350,230694106800,19887423
009730,DS제강,545,-35,-6.03,585,585,545,358279,199577745,10888298850,19978530
037370,EG,18350,50,0.27,18350,18400,18250,21505,394055000,137625000000,7500000
080220,EMLSI,2790,-25,-0.89,2850,2910,2760,170680,479073360,44315511840,15883696
079190,EMW,3435,-20,-0.58,3415,3515,3415,18776,64865835,43149233400,12561640
900070,GSMT,2880,-20,-0.69,2900,2900,2850,8767,25105805,97278773760,33777352
083450,GST,3240,-90,-2.7,3280,3325,3205,102093,332574535,24364800000,7520000
028150,GS홈쇼핑,83500,1300,1.58,82200,83900,81900,20556,1711883200,547968750000,6562500
053870,GT&T,1580,-50,-3.07,1630,1630,1575,8000,12680990,12640000000,8000000
032800,G러닝,680,-5,-0.73,680,685,660,24655,16347155,16048153000,23600225
041590,H&H,1070,40,3.88,1145,1145,1030,157873,166540000,16866959980,15763514
036640,HRS,4940,95,1.96,4850,5050,4840,222163,1101066510,80792712000,16354800
007720,HS홀딩스,740,-5,-0.67,740,770,695,2188970,1592479465,52213799860,70559189
095340,ISC,4385,-15,-0.34,4470,4470,4330,12763,55514965,33720650000,7690000
036420,ISPLUS,1765,0,0,1760,1785,1730,68121,119190665,58366567905,33068877
099520,ITX시큐리티,3990,35,0.88,4070,4070,3940,25821,102847425,27663053040,6933096
067000,JCE,5660,0,0,5660,5740,5400,24685,138608440,58061338420,10258187
065310,JH코오스,1005,10,1.01,1065,1065,995,63998,64548940,6852785460,6818692
024120,KB오토시스,11900,550,4.85,11450,11900,11450,353852,4129211400,136850000000,11500000
021320,KCC건설,23850,-500,-2.05,24400,24400,23800,5467,130955750,138330000000,5800000
036670,KCI,3990,5,0.13,3985,4000,3940,12365,49342590,43890000000,11000000
068060,KCW,2185,110,5.3,2100,2355,2100,523107,1172170010,11886400000,5440000
060720,KH바텍,16150,-200,-1.22,16400,16750,16100,221818,3645281000,258400000000,16000000
083470,KJ프리텍,4475,75,1.7,4420,4500,4390,28983,129718400,27485450000,6142000
114450,KPX생명과학,3950,-25,-0.63,4005,4015,3920,49333,194380845,59250000000,15000000
036030,KTH,6770,50,0.74,6840,6940,6730,41615,284215860,233565000000,34500000
043610,KT뮤직,2180,10,0.46,2155,2210,2115,2701098,5853292125,64891761340,29766863
060370,KT서브마린,17100,150,0.88,16950,17500,16950,12973,223112250,74898000000,4380000
079950,LIG에이디피,6150,-110,-1.76,6270,6450,6150,146580,923571960,142680000000,23200000
052300,M&M,405,25,6.58,380,410,360,44421870,17152973885,72329122935,178590427
086960,MDS테크,7130,120,1.71,7040,7200,7040,40869,291353210,61807310510,8668627
078150,NCB네트웍스,2600,70,2.77,2555,2610,2520,615443,1580916515,74319055200,28584252
036490,OCI머티리얼즈,112500,600,0.54,111000,113000,110600,58077,6483865500,1186613212500,10547673
024940,PN풍년,12950,50,0.39,13000,13300,12500,14176,181597050,12950000000,1000000
091340,S&K폴리텍,3405,-45,-1.3,3450,3465,3405,19198,65817420,26899500000,7900000
019660,SBI글로벌,615,50,8.85,570,645,565,1017931,627558645,28045472310,45602394
046140,SBS콘텐츠허브,8930,330,3.84,8540,8930,8540,195314,1709883020,191557921150,21451055
060230,SC팅크그린,255,-5,-1.92,265,285,255,1282650,338433210,12998149680,50973136
099220,SDN,10750,0,0,10950,11150,10600,290191,3159965150,215000000000,20000000
040610,SG&G,1390,65,4.91,1355,1415,1290,1714678,2334448500,47381202440,34087196
049470,SGA,790,20,2.6,775,790,765,1012869,787942445,31046004600,39298740
090730,SIMPAC ANC,7300,80,1.11,7270,7380,7190,5589,40631000,94900000000,13000000
057500,SKC 솔믹스,8900,-80,-0.89,8980,9180,8900,71380,645040880,110546891100,12420999
033630,SK브로드밴드,5570,-60,-1.07,5650,5660,5550,666255,3730311370,1648492114590,295959087
066270,SK컴즈,18000,-100,-0.55,18250,18550,18000,344691,6294299400,780247332000,43347074
051980,SNH,3200,0,0,3220,3565,3100,5300087,17974182560,54066144000,16895670
071660,SSCP,8500,-100,-1.16,8710,8720,8490,427484,3669174180,238296199500,28034847
036540,STS반도체,6250,0,0,6280,6440,6250,612028,3883551210,214379475000,34300716
032540,TJ미디어,3800,100,2.7,3730,3840,3720,1912,7231000,48968700000,12886500
048770,TPC,6190,20,0.32,6250,6400,6050,45638,281754030,26617000000,4300000
039230,TSC 멤시스,2050,-75,-3.53,2115,2135,2040,238745,493036235,65510160800,31956176
057030,YBM시사닷컴,7660,-10,-0.13,7670,7740,7650,27738,212433140,124955259020,16312697
023770,YNK코리아,2860,-5,-0.17,2800,2865,2735,918,2588015,22948966040,8024114
040300,YTN,4040,-85,-2.06,4125,4130,4015,17292,69865910,169680000000,42000000
052220,iMBC,2525,0,0,2525,2600,2505,8440,21279595,58075000000,23000000
079940,가비아,2155,15,0.7,2150,2170,2125,79370,170717115,27445399020,12735684
078890,가온미디어,6040,40,0.67,6020,6090,5950,32907,197780670,51223844760,8480769
030270,가희,11700,800,7.34,11150,12100,11100,28753,334400600,14040000000,1200000
114190,강원비앤이,4570,-60,-1.3,4600,4700,4520,13175,60508320,24221000000,5300000
094480,갤럭시아컴즈,2565,20,0.79,2545,2610,2515,7501,19262220,78338798730,30541442
063080,게임빌,26400,-1100,-4,26800,27450,26400,70470,1884691500,145708332000,5519255
041140,게임하이,1575,-15,-0.94,1600,1605,1555,1185833,1868693695,259945867125,165044995
039240,경남스틸,4340,10,0.23,4285,4370,4280,13688,59234070,21700000000,5000000
053950,경남제약,1240,15,1.22,1240,1245,1225,80276,99021950,38067866080,30699892
011040,경동제약,8340,-60,-0.71,8400,8400,8300,10542,87862510,110713500000,13275000
019120,경윤하이드로,275,0,0,280,280,270,1393650,381887515,24342968925,88519887
024910,경창산업,3430,-145,-4.06,3545,3685,3430,70350,248778290,53370800000,15560000
089890,고려반도체,4455,-75,-1.66,4420,4650,4420,23492,105170775,23908595040,5366688
049720,고려신용정보,775,-10,-1.27,785,785,770,17498,13525275,11082500000,14300000
014570,고려제약,2170,-20,-0.91,2190,2215,2160,87278,189689250,23870000000,11000000
098460,고영,15900,150,0.95,15950,16100,15600,18680,296429700,85430700000,5373000
014200,광림,1180,20,1.72,1180,1210,1165,29069,34398085,17946578700,15208965
026910,광진실업,2700,85,3.25,2620,2710,2620,30119,80608375,16200000000,6000000
090150,광진윈텍,2800,5,0.18,2795,2840,2795,2344,6573380,23040178000,8228635
053270,구영테크,1455,-80,-5.21,1500,1535,1310,109409,157344680,18711118125,12859875
066620,국보디자인,3025,5,0.17,3005,3045,3000,8512,25594690,22687500000,7500000
043650,국순당,15400,150,0.98,15350,15800,15150,173912,2687671150,275017881600,17858304
