단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1025,30,3.02,995,1040,995,48746,49318940,9164627500,8941100
060310,3S,1415,-25,-1.74,1460,1460,1410,234016,335449450,41539380995,29356453
900010,3노드디지탈,1885,-25,-1.31,1900,1915,1880,148890,282074770,90480000000,48000000
013340,AJS,2365,25,1.07,2340,2500,2290,1135030,2717006460,76996314065,32556581
054620,AP시스템,5340,-240,-4.3,5610,5660,5340,574839,3143227420,97583277480,18274022
048550,BT&I,675,-10,-1.46,685,695,660,12697,8622090,20552622075,30448329
065770,C&S마이크로,3460,-160,-4.42,3600,3655,3435,896193,3164994735,41520000000,12000000
032040,C&S자산관리,700,-10,-1.41,715,730,695,1011913,723726660,44044095900,62920137
035760,CJ오쇼핑,71100,1100,1.57,70000,71200,68600,148159,10387912000,782892551700,11011147
037150,CJ인터넷,14950,-200,-1.32,15150,15200,14900,183890,2765115450,340878881850,22801263
051500,CJ프레시웨이,12200,-350,-2.79,12500,12550,12200,6714,82563550,131472080000,10776400
035710,CL,1760,0,0,1800,1800,1555,7868,13008475,54073942560,30723831
050470,CMS,675,15,2.27,660,675,645,1136572,749327740,21219908850,31436902
023460,CNH,1220,-30,-2.4,1240,1250,1215,18162,22194840,45384000000,37200000
056340,CU전자,1375,-25,-1.79,1400,1435,1360,868523,1208276300,35665946250,25938870
068790,DMS,7550,40,0.53,7530,7590,7380,175055,1312509700,150150043650,19887423
009730,DS제강,820,-20,-2.38,840,845,815,264730,218824140,8283764640,10102152
037370,EG,21500,-100,-0.46,21850,22000,21200,81613,1763150700,161250000000,7500000
080220,EMLSI,1560,0,0,1600,1610,1540,132915,209882130,24778565760,15883696
079190,EMW,4910,60,1.24,4980,4980,4850,77302,379616440,61579452400,12541640
054020,GK파워,1625,35,2.2,1640,1695,1470,7125670,11350589835,12678056625,7801881
900070,GSMT,3270,-20,-0.61,3310,3345,3250,201550,661494020,110451941040,33777352
083450,GST,2805,-180,-6.03,2945,3045,2800,110629,320581885,21093600000,7520000
028150,GS홈쇼핑,71400,2300,3.33,69400,71800,69000,29388,2073120900,468562500000,6562500
053870,GT&T,1495,-15,-0.99,1475,1515,1460,13632,20098240,11960000000,8000000
032800,G러닝,720,0,0,710,745,695,7834,5541185,16992162000,23600225
041590,H&H,1585,65,4.28,1510,1720,1500,914355,1486400955,23557243190,14862614
036640,HRS,3625,-170,-4.48,3800,3820,3610,230314,848813490,59286150000,16354800
053950,HS바이오팜,1770,-95,-5.09,1860,1860,1740,745637,1329701825,52011138480,29384824
007720,HS홀딩스,590,15,2.61,580,605,575,644842,379877165,30065921510,50959189
038710,ICM,570,0,0,575,580,555,709507,401547540,26919742260,47227618
095340,ISC,4460,-160,-3.46,4620,4620,4420,16647,74227875,34297400000,7690000
036420,ISPLUS,2400,-50,-2.04,2480,2495,2385,171020,412495885,79135089600,32972954
099520,ITX시큐리티,4980,-100,-1.97,5080,5120,4900,72369,359602025,34526818080,6933096
067000,JCE,3900,-40,-1.02,4025,4025,3855,1400,5518890,36438480000,9343200
065310,JH코오스,1485,30,2.06,1425,1500,1415,31309,45593155,7304017050,4918530
037110,JS,1395,40,2.95,1375,1540,1310,231566,339307525,5882790330,4217054
024120,KB오토시스,8990,-110,-1.21,9160,9200,8980,110180,999722780,103385000000,11500000
021320,KCC건설,29700,-200,-0.67,30200,30200,29450,7145,211641450,172260000000,5800000
036670,KCI,3690,-15,-0.4,3705,3740,3650,765,2816165,40590000000,11000000
068060,KCW,1975,-10,-0.5,1990,2090,1975,26638,53190905,10744000000,5440000
060720,KH바텍,48950,-50,-0.1,49000,49300,48000,161587,7879218950,391600000000,8000000
083470,KJ프리텍,5240,120,2.34,5130,5240,5100,70070,362678800,32184080000,6142000
114450,KPX생명과학,4440,-35,-0.78,4490,4500,4430,79439,353343360,66600000000,15000000
036030,KTH,8090,-190,-2.29,8300,8350,8090,140711,1150718210,279105000000,34500000
019660,KTIC글로벌,545,0,0,545,560,540,308142,168534050,19300299730,35413394
043610,KT뮤직,2570,-170,-6.2,2695,2695,2520,1492781,3850400535,76500837910,29766863
060370,KT서브마린,14300,-50,-0.35,13900,14600,13900,1509,21270250,62634000000,4380000
052300,M&M,275,-10,-3.51,285,285,270,1276062,351999395,49112367425,178590427
086960,MDS테크,8800,460,5.52,8430,9090,8410,743199,6537298800,83699264000,9511280
078150,NCB네트웍스,1140,0,0,1150,1160,1130,258981,295025300,29191044060,25606179
024940,PN풍년,8900,90,1.02,8890,8900,8700,1596,13895190,8900000000,1000000
091340,S&K폴리텍,3515,-15,-0.42,3565,3565,3470,20546,71635555,27768500000,7900000
046140,SBS콘텐츠허브,9150,180,2.01,8970,9190,8790,65732,592913680,196277153250,21451055
060230,SC팅크그린,290,5,1.75,285,300,285,1190782,348644410,14782209440,50973136
040610,SG&G,1305,-65,-4.74,1360,1395,1300,384988,513829085,44483790780,34087196
090730,SIMPAC ANC,7590,-10,-0.13,7760,7760,7490,12066,91721790,98670000000,13000000
057500,SKC 솔믹스,8100,300,3.85,8050,8220,7750,248606,1997023550,100610091900,12420999
033630,SK브로드밴드,4920,-60,-1.2,4980,4980,4915,607452,2998837625,1456118708040,295959087
066270,SK컴즈,13450,-600,-4.27,14200,14200,13350,633028,8616162700,581609553700,43242346
051980,SNH,3040,-160,-5,3300,3320,3040,407760,1293614930,51362836800,16895670
071660,SSCP,6820,-160,-2.29,7020,7030,6820,166929,1154815310,186254200000,27310000
036540,STS반도체,5980,-120,-1.97,6230,6230,5930,243888,1472966020,145318281680,24300716
032540,TJ미디어,3500,0,0,3560,3560,3480,2021,7069490,45102750000,12886500
048770,TPC,2120,40,1.92,2080,2175,2060,2811,5882050,9116000000,4300000
039230,TSC 멤시스,2475,-25,-1,2515,2515,2470,65449,162528690,79091535600,31956176
057030,YBM시사닷컴,7760,-90,-1.15,7850,7900,7700,12007,93573980,126586528720,16312697
023770,YNK코리아,2970,-5,-0.17,2970,2985,2825,8208,23913630,15866102340,5342122
040300,YTN,4900,0,0,4890,4915,4820,53371,259517195,205800000000,42000000
052220,iMBC,2580,10,0.39,2585,2605,2550,32689,84463895,59340000000,23000000
079940,가비아,2170,-75,-3.34,2215,2300,2165,209342,462963210,27636434280,12735684
078890,가온미디어,7170,170,2.43,7070,7330,7070,49819,358225310,60807113730,8480769
