단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1020,15,1.49,1005,1030,995,38681,39278295,9119922000,8941100
060310,3S,1385,-15,-1.07,1400,1410,1385,201737,281043860,40658687405,29356453
900010,3노드디지탈,1880,-10,-0.53,1890,1895,1850,299907,559421795,90240000000,48000000
013340,AJS,2315,-20,-0.86,2335,2335,2275,308238,708411380,75368485015,32556581
054620,AP시스템,5370,190,3.67,5200,5420,5110,436302,2307563010,98131498140,18274022
048550,BT&I,650,0,0,650,680,630,50459,32286795,19791413850,30448329
065770,C&S마이크로,3665,185,5.32,3480,3880,3460,2328461,8682046970,43980000000,12000000
032040,C&S자산관리,680,-5,-0.73,680,695,675,445297,304212795,42785693160,62920137
035760,CJ오쇼핑,68400,300,0.44,67700,68900,67700,21626,1477780100,753162454800,11011147
037150,CJ인터넷,14850,-250,-1.66,15100,15100,14800,188764,2814962900,338598755550,22801263
051500,CJ프레시웨이,12350,100,0.82,12300,12500,12000,9066,112277350,133088540000,10776400
035710,CL,1775,-25,-1.39,1795,1795,1685,1575,2745405,54534800025,30723831
050470,CMS,650,-5,-0.76,645,670,630,815294,534682005,20433986300,31436902
023460,CNH,1240,0,0,1225,1240,1225,2628,3243100,46128000000,37200000
056340,CU전자,1415,60,4.43,1365,1415,1345,1342781,1866677325,36703501050,25938870
068790,DMS,8400,390,4.87,8100,8410,8000,270606,2233505970,167054353200,19887423
009730,DS제강,835,-30,-3.47,880,880,820,270829,228931690,8435296920,10102152
037370,EG,19600,200,1.03,19300,20000,19300,46698,918813200,147000000000,7500000
080220,EMLSI,1640,30,1.86,1585,1655,1580,92505,150463050,26049261440,15883696
079190,EMW,4655,-45,-0.96,4710,4730,4610,36752,171540735,58381334200,12541640
054020,GK파워,1070,75,7.54,970,1105,940,4267555,4503742450,10177070670,9511281
900070,GSMT,3470,-15,-0.43,3490,3510,3450,131909,459486015,117207411440,33777352
083450,GST,2630,-50,-1.87,2650,2735,2625,28923,76617130,19777600000,7520000
028150,GS홈쇼핑,73700,600,0.82,73600,74300,73000,3875,285670500,483656250000,6562500
053870,GT&T,1535,25,1.66,1495,1545,1485,16081,24431640,12280000000,8000000
032800,G러닝,740,-5,-0.67,735,770,725,4595,3416610,17464166500,23600225
041590,H&H,1510,60,4.14,1490,1510,1450,122873,181243800,22442547140,14862614
036640,HRS,3415,35,1.04,3400,3560,3400,118621,410855045,55851642000,16354800
053950,HS바이오팜,1960,-110,-5.31,2065,2140,1950,1052285,2141861320,57594255040,29384824
007720,HS홀딩스,550,10,1.85,535,580,525,4932200,2764653130,38807553950,70559189
038710,ICM,545,0,0,0,0,0,0,0,25739051810,47227618
095340,ISC,4340,20,0.46,4210,4400,4210,8237,35421660,33374600000,7690000
036420,ISPLUS,2335,-10,-0.43,2350,2350,2300,50881,118753500,77163617195,33046517
099520,ITX시큐리티,4610,20,0.44,4590,4680,4555,22061,101219710,31961572560,6933096
067000,JCE,3810,-20,-0.52,3830,3850,3740,22763,85969095,35597592000,9343200
065310,JH코오스,1490,30,2.05,1435,1490,1370,35234,50304480,7328609700,4918530
037110,JS,1380,-75,-5.15,1450,1450,1275,65095,90650145,5819534520,4217054
024120,KB오토시스,8700,-10,-0.11,8890,8900,8700,99619,873622170,100050000000,11500000
021320,KCC건설,28000,0,0,28200,28250,27900,5304,148595450,162400000000,5800000
036670,KCI,3520,15,0.43,3505,3585,3500,2774,9760195,38720000000,11000000
068060,KCW,2080,25,1.22,2055,2100,2005,18383,37777890,11315200000,5440000
060720,KH바텍,47800,50,0.1,48450,48450,47650,32756,1568409900,382400000000,8000000
083470,KJ프리텍,5200,0,0,5320,5320,5160,51601,268545610,31938400000,6142000
114450,KPX생명과학,4685,170,3.77,4550,4690,4515,176934,814815365,70275000000,15000000
036030,KTH,8180,-90,-1.09,8110,8340,8110,107618,883179510,282210000000,34500000
019660,KTIC글로벌,550,70,14.58,480,550,450,766507,389668050,19477366700,35413394
043610,KT뮤직,2825,-85,-2.92,2910,2920,2750,910836,2559330385,84091387975,29766863
060370,KT서브마린,13650,0,0,13650,14000,13350,201,2734950,59787000000,4380000
052300,M&M,365,35,10.61,315,370,300,8634976,2894577700,65185505855,178590427
086960,MDS테크,8430,-90,-1.06,8330,8570,8330,152790,1288307350,80180090400,9511280
078150,NCB네트웍스,1250,-45,-3.47,1305,1335,1245,716433,909412540,32007723750,25606179
024940,PN풍년,8800,0,0,8940,9030,8600,599,5198450,8800000000,1000000
091340,S&K폴리텍,3480,0,0,3480,3520,3465,14445,50309475,27492000000,7900000
046140,SBS콘텐츠허브,8500,-110,-1.28,8610,8740,8320,45801,386220910,182333967500,21451055
060230,SC팅크그린,295,-5,-1.67,295,310,290,423325,125863960,15037075120,50973136
040610,SG&G,1375,-40,-2.83,1430,1430,1345,590813,813888950,46869894500,34087196
090730,SIMPAC ANC,7050,10,0.14,7100,7150,6960,28576,200907830,91650000000,13000000
057500,SKC 솔믹스,7450,10,0.13,7440,7580,7430,25614,191775830,92536442550,12420999
033630,SK브로드밴드,4940,-60,-1.2,5030,5030,4940,511951,2539778440,1462037889780,295959087
066270,SK컴즈,14150,-200,-1.39,14350,14500,14050,416497,5932351500,611879195900,43242346
051980,SNH,2805,-20,-0.71,2815,2855,2805,80865,228102945,47392354350,16895670
071660,SSCP,7070,80,1.14,6920,7100,6920,152276,1071186310,193081700000,27310000
036540,STS반도체,6110,10,0.16,6110,6220,6050,168896,1032316540,148477374760,24300716
032540,TJ미디어,3495,-70,-1.96,3560,3560,3495,2604,9120070,45038317500,12886500
048770,TPC,2250,150,7.14,2095,2350,2055,21508,47517765,9675000000,4300000
039230,TSC 멤시스,2565,-15,-0.58,2540,2615,2540,59929,153526985,81967591440,31956176
057030,YBM시사닷컴,8270,60,0.73,8120,8280,8120,18007,148659120,134906004190,16312697
023770,YNK코리아,3170,410,14.86,2760,3170,2755,172143,539211835,25436441380,8024114
040300,YTN,4820,10,0.21,4790,4850,4750,33086,158533660,202440000000,42000000
052220,iMBC,2650,-25,-0.93,2650,2670,2640,24159,64117525,60950000000,23000000
079940,가비아,2350,-145,-5.81,2500,2500,2300,932260,2204489245,29928857400,12735684
078890,가온미디어,7950,-40,-0.5,7900,7990,7710,52607,412554880,67422113550,8480769
030270,가희,9010,150,1.69,8960,9100,8850,918,8249790,10812000000,1200000
114190,강원비앤이,8640,-210,-2.37,8920,8940,8410,63294,547919870,45792000000,5300000
094480,갤럭시아커뮤니케이션즈,2860,15,0.53,2770,2885,2770,5790,16427700,87348524120,30541442
063080,게임빌,32550,300,0.93,32300,32850,31850,75593,2451491350,179228600250,5506255
041140,게임하이,1385,5,0.36,1375,1425,1360,4940047,6893798845,219179490900,158252340
039240,경남스틸,4140,10,0.24,4150,4150,4085,937,3864385,20700000000,5000000
011040,경동제약,8470,-20,-0.24,8500,8500,8400,3985,33573950,112439250000,13275000
019120,경윤하이드로,415,-15,-3.49,430,435,415,642367,272975895,25096007405,60472307
024910,경창산업,2070,-45,-2.13,2130,2145,2070,9424,19699555,32209200000,15560000
089890,고려반도체,2050,-10,-0.49,2090,2115,2050,10017,20646965,11001710400,5366688
049720,고려신용정보,710,0,0,710,710,695,40639,28561460,10153000000,14300000
014570,고려제약,2215,260,13.3,1955,2220,1925,605453,1285756405,24365000000,11000000
098460,고영,10450,-300,-2.79,10800,10800,10450,20077,211518200,56147850000,5373000
038500,골든오일,2635,-30,-1.13,2680,2730,2600,88233,234397160,110504785500,41937300
014200,광림,1405,0,0,1405,1420,1390,88287,123854415,21368595825,15208965
026910,광진실업,1925,5,0.26,1945,1945,1900,21711,41572745,11550000000,6000000
090150,광진윈텍,2330,15,0.65,2350,2350,2305,1307,3038545,19021157710,8163587
053270,구영테크,985,-5,-0.51,1095,1095,980,30027,29736885,12666976875,12859875
066620,국보디자인,2825,5,0.18,2795,2915,2790,32674,93199070,21187500000,7500000
043650,국순당,8530,40,0.47,8580,8580,8430,61203,520054640,152331333120,17858304
006050,국영지앤엠,780,5,0.65,770,780,760,30545,23432605,15921977760,20412792
078130,국일제지,9400,-40,-0.42,9400,9400,9400,20,188000,18800000000,2000000
053740,국제엘렉트릭,5460,40,0.74,5370,5470,5370,21086,114080170,53791920000,9852000
019010,그랜드백화점,8350,-40,-0.48,8390,8430,8210,2741,22734170,40247000000,4820000
025340,그린기술투자,160,20,14.29,140,160,135,3868372,607314135,7939165600,49619785
034600,글로웍스,620,-25,-3.88,645,645,610,5447144,3377967205,94152739960,151859258
053260,금강철강,2320,-20,-0.85,2340,2340,2270,87945,202560690,43430400000,18720000
036190,금화피에스시,12800,300,2.4,12600,12800,12600,1297,16493500,76800000000,6000000
004790,기륭전자,1235,-15,-1.2,1260,1265,1235,686839,856931150,64218421670,51998722
035460,기산텔레콤,5910,770,14.98,5150,5910,5050,12036505,68280102440,84733679400,14337340
