단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,792,-8,-1,795,808,791,20454,16245210,7869410208,9936124
060310,3S,2260,45,2.03,2200,2295,2200,238767,535860355,70415735300,31157405
900010,3노드디지탈,2310,100,4.52,2225,2445,2180,16535492,38522104315,133056000000,57600000
038120,AD모터스,1525,-65,-4.09,1590,1615,1500,1689814,2594817235,49474333650,32442186
013340,AJS,1980,35,1.8,1955,2040,1940,772222,1534680620,65373271920,33016804
054620,AP시스템,8200,-160,-1.91,8400,8450,8090,1208193,9958831190,149846980400,18274022
038710,BRN사이언스,1050,-65,-5.83,1110,1130,1020,1114113,1181647610,15006178950,14291599
048550,BT&I,703,-33,-4.48,740,759,703,41519,29685164,21435023964,30490788
032040,C&S자산관리,679,53,8.47,618,697,618,4789069,3188461806,52314166779,77045901
035760,CJ오쇼핑,270000,7900,3.01,273000,279000,266000,62429,16944719000,1636224840000,6060092
037150,CJ인터넷,14100,100,0.71,13900,14450,13850,262475,3710602450,321497808300,22801263
051500,CJ프레시웨이,10300,250,2.49,10050,10450,9900,7673,77123820,110996920000,10776400
023460,CNH,1270,5,0.4,1240,1280,1230,29076,36673190,47244000000,37200000
065770,CS,7390,-360,-4.65,7900,7920,7110,434139,3247414800,88680000000,12000000
050470,CT&T,1205,-25,-2.03,1245,1250,1180,24375497,29477197635,302192884785,250782477
056340,CU전자,786,4,0.51,782,795,777,388083,304380855,27538410756,35036146
068790,DMS,11200,-200,-1.75,11600,11650,11150,418628,4741340900,222739137600,19887423
009730,DS제강,835,10,1.21,825,854,772,1685275,1355217235,16682072550,19978530
037370,EG,23400,-50,-0.21,23550,23800,23200,112409,2634375600,175500000000,7500000
080220,EMLSI,3930,165,4.38,3765,4040,3740,228938,891641565,64422918000,16392600
079190,EMW,5020,115,2.34,4920,5160,4920,284313,1432542530,63059432800,12561640
083450,GST,3185,195,6.52,3060,3290,2995,54858,171659035,23951200000,7520000
028150,GS홈쇼핑,107000,-2800,-2.55,109800,111600,105000,76084,8137082600,702187500000,6562500
053870,GT&T,1315,10,0.77,1305,1330,1305,30912,40534080,10520000000,8000000
032800,G러닝,568,1,0.18,560,584,555,9370,5239519,13404927800,23600225
041590,H&H,1335,35,2.69,1335,1335,1265,46354,60214095,21044291190,15763514
126640,HMC스팩1호,2720,75,2.84,2730,2730,2600,36154,95725755,34000000000,12500000
036640,HRS,5810,340,6.22,5630,6030,5460,2333665,13611640770,95021388000,16354800
007720,HS홀딩스,614,-9,-1.44,624,626,610,361447,222809705,43323342046,70559189
095340,ISC,4360,130,3.07,4340,4370,4235,24863,107243475,33528400000,7690000
036420,ISPLUS,2635,170,6.9,2445,2700,2445,584845,1520451410,87136490895,33068877
099520,ITX시큐리티,3580,0,0,3580,3675,3500,69419,249208980,24820483680,6933096
067000,JCE,9610,310,3.33,9400,9770,9200,69343,658228710,98581177070,10258187
065310,JH코오스,1190,55,4.85,1130,1200,1085,810457,924952740,36140239310,30369949
024120,KB오토시스,9670,-280,-2.81,10150,10200,9610,319490,3131809460,111205000000,11500000
021320,KCC건설,36200,-200,-0.55,36900,36900,35900,18680,678514400,209960000000,5800000
036670,KCI,6100,60,0.99,6150,6400,5850,80270,483926690,67100000000,11000000
068060,KCW,3860,-80,-2.03,3990,4040,3800,24385,94704920,20998400000,5440000
060720,KH바텍,23300,-900,-3.72,24300,24600,22550,867797,20261493850,372800000000,16000000
083470,KJ프리텍,4050,210,5.47,3870,4050,3800,25523,99796115,24875100000,6142000
114450,KPX생명과학,3900,-45,-1.14,3945,3965,3900,41930,163976790,58500000000,15000000
036030,KTH,8420,-30,-0.36,8410,8540,8380,78355,661537900,290490000000,34500000
043610,KT뮤직,2620,115,4.59,2505,2625,2455,728669,1855777475,77989181060,29766863
060370,KT서브마린,20450,2650,14.89,17800,20450,17800,381817,7668124600,89571000000,4380000
079950,LIG에이디피,5930,30,0.51,5980,6040,5850,239790,1423358680,137576000000,23200000
052300,M&M,207,1,0.49,203,230,201,15782396,3405677254,37779658389,182510427
086960,MDS테크,9050,230,2.61,8900,9100,8700,149843,1337857020,78451074350,8668627
078150,NCB네트웍스,1745,-70,-3.86,1840,1840,1735,796726,1417318195,52544349375,30111375
036490,OCI머티리얼즈,105400,6000,6.04,101400,105600,100400,122328,12645740400,1111724734200,10547673
024940,PN풍년,14900,200,1.36,14650,15200,14650,7751,115881050,14900000000,1000000
091340,S&K폴리텍,3595,-60,-1.64,3655,3680,3590,55820,202131960,28400500000,7900000
019660,SBI글로벌,508,-12,-2.31,530,538,508,132617,68538226,23166016152,45602394
046140,SBS콘텐츠허브,13900,150,1.09,13600,14150,13300,243491,3327122900,298169664500,21451055
060230,SC팅크그린,254,0,0,0,0,0,0,0,12947176544,50973136
099220,SDN,10800,-100,-0.92,11100,11300,10750,613829,6783296500,216000000000,20000000
040610,SG&G,2100,0,0,2095,2140,2060,73105,154001110,71583111600,34087196
049470,SGA,568,-17,-2.91,599,602,568,583703,338698896,22321684320,39298740
090730,SIMPAC ANC,8640,-140,-1.59,8790,8790,8540,65236,562249190,112320000000,13000000
057500,SKC 솔믹스,8300,-50,-0.6,8420,8430,8280,58263,485192670,103094291700,12420999
033630,SK브로드밴드,5430,-20,-0.37,5490,5510,5400,1621275,8825222800,1607057842410,295959087
066270,SK컴즈,18800,150,0.8,18800,19450,18700,715044,13653703500,815005831200,43351374
051980,SNH,2325,-15,-0.64,2340,2380,2290,187268,433087760,39282432750,16895670
071660,SSCP,7630,-80,-1.04,7720,7810,7620,456299,3507775480,213905882610,28034847
036540,STS반도체,5150,-210,-3.92,5410,5410,5150,211955,1104411900,176648687400,34300716
032540,TJ미디어,4990,110,2.25,4950,4990,4905,7431,36944675,64303635000,12886500
048770,TPC,4015,520,14.88,3850,4015,3800,167754,670751330,34529000000,8600000
039230,TSC 멤시스,1915,-5,-0.26,1920,1965,1880,402322,773774095,61196077040,31956176
057030,YBM시사닷컴,8050,-90,-1.11,8090,8130,8000,17809,143032220,131317210850,16312697
023770,YNK코리아,2820,20,0.71,2745,2840,2745,3054,8545555,22628001480,8024114
040300,YTN,3785,95,2.57,3700,3805,3700,33834,127372400,158970000000,42000000
052220,iMBC,2865,160,5.91,2675,2900,2675,333846,937208960,65895000000,23000000
079940,가비아,2780,80,2.96,2710,2835,2660,322888,895674740,35405201520,12735684
078890,가온미디어,6160,-190,-2.99,6400,6500,6160,251774,1578772920,61988184720,10063017
030270,가희,12000,-200,-1.64,12250,12300,12000,2402,29165200,14400000000,1200000
114190,강원비앤이,4580,-30,-0.65,4690,4690,4495,9709,44281095,24274000000,5300000
094480,갤럭시아컴즈,2580,0,0,2555,2580,2555,14800,37990740,78796920360,30541442
063080,게임빌,32800,1100,3.47,32500,32950,31800,68552,2219707700,181031564000,5519255
041140,게임하이,1415,0,0,0,0,0,0,0,233808255140,165235516
039240,경남스틸,4340,25,0.58,4375,4375,4315,14313,62200605,21700000000,5000000
053950,경남제약,1230,0,0,1225,1245,1200,249416,303614485,37760867160,30699892
011040,경동제약,8760,130,1.51,8660,8770,8600,79637,691429720,116289000000,13275000
019120,경윤하이드로,179,-9,-4.79,188,191,179,1397683,257199272,15845059773,88519887
024910,경창산업,6790,90,1.34,6790,6920,6620,149236,1021800750,105652400000,15560000
089890,고려반도체,3845,-75,-1.91,3950,3950,3500,49282,185619085,20634915360,5366688
049720,고려신용정보,784,17,2.22,777,790,775,34847,27124592,11211200000,14300000
014570,고려제약,2495,-5,-0.2,2500,2525,2465,56191,139658730,27445000000,11000000
098460,고영,22850,50,0.22,22850,23500,22100,78321,1775764650,122773050000,5373000
014200,광림,2240,-325,-12.67,2550,2690,2185,3650251,8893023245,34068081600,15208965
026910,광진실업,3320,-60,-1.78,3450,3480,3145,545703,1780100490,19920000000,6000000
090150,광진윈텍,2850,25,0.88,2830,2855,2825,7505,21267435,23532210600,8256916
123410,교보KTB스팩,4580,-25,-0.54,4605,4605,4550,10593,48462685,31070720000,6784000
053270,구영테크,2070,5,0.24,2010,2220,2010,509236,1081831845,26619941250,12859875
066620,국보디자인,3310,-15,-0.45,3275,3310,3235,21046,68881095,24825000000,7500000
043650,국순당,12800,-150,-1.16,12900,13150,12650,310994,3983255700,228586291200,17858304
006050,국영지앤엠,739,-7,-0.94,748,748,726,39911,29211784,15085053288,20412792
078130,국일제지,8580,280,3.37,8340,8590,8250,15468,131017500,17160000000,2000000
053740,국제엘렉트릭,10950,-50,-0.45,11000,11200,10600,108706,1185353650,107879400000,9852000
019010,그랜드백화점,9100,200,2.25,9000,9240,8900,12923,117452490,43862000000,4820000
025340,그린기술투자,792,22,2.86,770,830,742,267395,208835768,4662486576,5886978
900070,글로벌에스엠,2825,-95,-3.25,2965,2965,2825,107941,308767765,95421019400,33777352
034600,글로웍스,215,-10,-4.44,225,238,211,12227129,2791446574,36894619200,171602880
053260,금강철강,2400,35,1.48,2355,2405,2355,103461,247468410,44928000000,18720000
036190,금화피에스시,11900,0,0,11900,11950,11800,3726,44156600,71400000000,6000000
004790,기륭전자,1230,160,14.95,1230,1230,1155,5651641,6907620970,64303000260,52278862
035460,기산텔레콤,3575,100,2.88,3475,3615,3425,564557,1990831945,51255990500,14337340
039860,나노엔텍,5600,30,0.54,5560,5730,5550,175152,982903090,98834590400,17649034
091970,나노캠텍,8240,-130,-1.55,8370,8370,8170,35534,292213440,48050694800,5831395
010670,나노트로닉스,5810,270,4.87,5600,5870,5570,123572,711311360,73079196750,12578175
051490,나라엠앤디,3355,-70,-2.04,3430,3430,3330,100952,340894130,47641000000,14200000
067160,나우콤,7340,-170,-2.26,7550,7550,7310,104264,767403010,131340609440,17893816
072530,나이스메탈,567,3,0.53,564,600,564,378063,223633846,19571653836,34517908
036800,나이스정보통신,4145,-20,-0.48,4165,4165,4135,10284,42647075,41450000000,10000000
037540,네스테크,353,2,0.57,350,367,335,549417,192562862,21172940000,59980000
096040,네오엠텔,3360,20,0.6,3400,3400,3250,53652,178259825,21178496640,6303124
042510,네오웨이브,291,-5,-1.69,296,301,290,1065127,314029527,14151187992,48629512
042420,네오위즈,17300,1400,8.81,16100,17650,16000,520247,8869324750,153368807700,8865249
095660,네오위즈게임즈,55900,2000,3.71,53800,56400,53300,314796,17257366100,1179484689500,21099905
104200,네오위즈인터넷,9400,0,0,9490,9750,9350,543317,5175003950,126194530000,13424950
085910,네오티스,3570,0,0,3500,3650,3500,15350,54341290,33331786950,9336635
