단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
042510,네오웨이브,425,15,3.66,410,435,400,563300,235103515,20667542600,48629512
042420,네오위즈,11250,150,1.35,11000,11300,10850,68078,756489900,99734051250,8865249
095660,네오위즈게임즈,40600,3100,8.27,37500,40950,37500,752441,29865307400,856656143000,21099905
104200,네오위즈인터넷,8150,-350,-4.12,8310,8440,8150,236198,1941909430,109413342500,13424950
085910,네오티스,4340,-190,-4.19,4495,4580,4210,50893,220576280,40520995900,9336635
092730,네오팜,6540,40,0.62,6310,6670,6310,2131,13948530,48796489980,7461237
028090,네오퍼플,500,-20,-3.85,515,515,495,621321,312369395,23418192500,46836385
101400,네오피델리티,9410,-400,-4.08,9710,9810,9350,51039,485841840,35174768200,3738020
088020,네이쳐글로벌,290,-50,-14.71,335,340,290,4471947,1342594270,17915441940,61777386
017680,네티션닷컴,9420,300,3.29,9690,9690,9040,2513,23119840,7912800000,840000
033640,네패스,21300,700,3.4,20500,21300,19550,476972,9821010200,395879244000,18585880
087730,네패스신소재,4780,-460,-8.78,5160,5200,4780,138338,677267895,13670800000,2860000
950030,네프로아이티,3440,-165,-4.58,3685,3685,3440,45760,160341760,17200000000,5000000
019430,넥서스투자,140,-20,-12.5,155,160,140,6702071,973333365,11259580500,80425575
073070,넥센테크,4265,115,2.77,4210,4265,4060,248716,1041290860,61842500000,14500000
081970,넥스지,4040,-35,-0.86,3955,4075,3725,37389,147428830,23270400000,5760000
038990,넥스콘테크,9440,-380,-3.87,9710,9820,9400,203864,1935166960,165154008320,17495128
089140,넥스턴,6020,-130,-2.11,6150,6320,5910,48485,295439670,34916000000,5800000
065500,넥스텍,3230,55,1.73,3155,3270,3005,361263,1133332425,37642516900,11654030
092600,넥스트칩,14900,150,1.02,14650,14950,14500,8888,130323850,78955100000,5299000
035450,넥스트코드,750,30,4.17,720,755,705,97466,71819740,27780537750,37040717
033280,넷시큐어테크,255,-15,-5.56,265,270,245,415803,106132240,3493973025,13701855
047730,넷웨이브,1745,95,5.76,1700,1790,1645,371147,639504165,22142137480,12688904
054050,농우바이오,8910,-180,-1.98,8950,9140,8850,18235,163148060,127413000000,14300000
040160,누리텔레콤,7420,-200,-2.62,7550,7670,7360,59844,446650610,83114566080,11201424
099440,뉴그리드,3485,10,0.29,3470,3545,3400,19219,66309230,19690250000,5650000
041060,뉴로테크,265,5,1.92,260,265,250,352612,91489380,28910859495,109097583
060260,뉴보텍,695,20,2.96,695,695,675,37997,26162645,13258571295,19077081
012340,뉴인텍,2215,-55,-2.42,2245,2245,2145,366803,804788215,73168168095,33033033
900100,뉴프라이드(Reg.S),6920,-270,-3.76,7150,7150,6900,306442,2141814330,48440000000,7000000
085670,뉴프렉스,5600,-120,-2.1,5660,5790,5500,288698,1611418360,66344084800,11847158
053290,능률교육,3560,-105,-2.86,3640,3645,3550,18523,66671015,41116220000,11549500
023430,니트젠앤컴퍼니,635,5,0.79,630,635,605,387042,239906330,22479200660,35400316
064260,다날,15150,-950,-5.9,16000,16100,15150,708983,10980902350,266001897150,17557881
093640,다믈멀티미디어,1460,-25,-1.68,1480,1580,1440,111129,167945790,8956085300,6134305
090710,다사로봇,3910,510,15,3400,3910,3290,424811,1558590235,22912099520,5859872
039560,다산네트웍스,9330,-30,-0.32,9400,9450,8990,223913,2055624590,181711135980,19476006
043710,다스텍,635,-15,-2.31,640,675,625,362499,232284935,18699158055,29447493
032190,다우데이타,3240,-20,-0.61,3260,3300,3195,131517,424733330,115668000000,35700000
077280,다윈텍,2310,10,0.43,2280,2325,2250,43921,99859250,24708337500,10696250
035720,다음,81200,-200,-0.25,80000,81900,79400,182146,14668963300,1068129809600,13154308
055250,다휘,1475,-255,-14.74,1475,1475,1475,321258,473856060,50049031825,33931547
042340,대국,690,-30,-4.17,705,750,675,4002042,2851912875,25648461960,37171684
020400,대동금속,24100,-1250,-4.93,24200,25600,24000,1150,27842600,11568000000,480000
008830,대동기어,20350,300,1.5,20100,20500,19800,6476,130175800,13064008100,641966
048470,대동스틸,2865,-10,-0.35,2880,2880,2820,13169,37374830,28650000000,10000000
004780,대륙제관,3225,-225,-6.52,3400,3435,3170,238556,787245520,42728102400,13249024
017650,대림제지,2040,-50,-2.39,2120,2120,2015,14164,28948510,18360000000,9000000
078140,대봉엘에스,4250,-90,-2.07,4455,4470,4200,23487,99643305,18673441750,4393751
031990,대선조선,29800,1850,6.62,28050,30000,28050,3725,109948900,15078800000,506000
036480,대성미생물,39250,-1100,-2.73,39350,40350,38900,2521,99402100,14915000000,380000
025440,대성엘텍,545,-15,-2.68,560,560,525,103602,55490690,17689429060,32457668
027830,대성창투,605,0,0,600,610,595,27563,16643920,24200000000,40000000
104040,대성파인텍,3255,-50,-1.51,3130,3370,3130,7731,25096420,9419970000,2894000
020180,대신정보통신,455,5,1.11,445,470,440,145317,65834130,17485156325,38428915
045390,대아티아이,2845,-75,-2.57,2850,2905,2785,2749221,7789381710,200425504540,70448332
006580,대양제지,10050,-250,-2.43,10450,10450,9730,2146,21409160,26984250000,2685000
044180,대우솔라,215,0,0,220,220,210,613115,130515535,7581856105,35264447
048910,대원미디어,7490,-110,-1.45,7460,7560,7250,64701,478534600,67527323360,9015664
005710,대원산업,2825,25,0.89,2695,2850,2695,111070,306947555,33900000000,12000000
003310,대주산업,515,-35,-6.36,550,560,515,1423548,746874820,18227060250,35392350
078600,대주전자재료,13400,500,3.88,12400,13500,11800,468920,5891856900,110176676000,8222140
065690,대진디엠피,7920,-280,-3.41,8150,8220,7900,121559,969158360,92664000000,11700000
096350,대창메탈,5390,70,1.32,5280,5450,5100,51564,273598800,60368000000,11200000
054670,대한뉴팜,9000,-260,-2.81,9160,9290,8800,120059,1079060160,120853233000,13428137
023910,대한약품,2660,-70,-2.56,2760,2760,2645,3848,10268985,15960000000,6000000
021040,대호피앤씨,835,-60,-6.7,870,900,830,88732,75128905,23613466000,28279600
021045,대호피앤씨우,440,0,0,450,455,420,31716,14092410,1866685040,4242466
067080,대화제약,2680,20,0.75,2670,2685,2605,31389,83359540,44470821200,16593590
054120,더체인지,735,-20,-2.65,760,760,710,89226,64673115,43107635340,58649844
077360,덕산하이메탈,18650,-200,-1.06,18350,19050,17400,2727208,49491565650,456179727350,24460039
013650,데코,475,-35,-6.86,495,530,465,121602,58952665,17130671700,36064572
027710,도드람B&F,730,-10,-1.35,735,740,715,292405,211326120,39285290180,53815466
067990,도이치모터스,2440,50,2.09,2335,2440,2335,84190,201561030,47561192480,19492292
100130,동국S&C,7360,-290,-3.79,7510,7600,7330,535462,3980890490,420572480000,57143000
005160,동국산업,5030,90,1.82,5080,5090,4930,383054,1917490580,251500000000,50000000
075970,동국알앤에스,1900,-265,-12.24,2300,2450,1900,912567,2016562680,34960000000,18400000
086450,동국제약,14300,0,0,14150,14300,14150,7027,99944100,127155600000,8892000
099410,동방선기,3115,35,1.14,3005,3125,3005,26150,79808840,18690000000,6000000
044640,동부CNI,2895,-140,-4.61,3015,3030,2875,397026,1163506365,72146416590,24921042
026960,동서,35500,1000,2.9,34800,35500,34050,14701,514617650,1057900000000,29800000
013450,동성하이켐,3385,-35,-1.02,3460,3460,3300,22043,73973320,47821865070,14127582
025950,동신건설,4675,-105,-2.2,4820,4820,4660,8190,38386100,39270000000,8400000
088130,동아엘텍,7300,150,2.1,7050,7570,6660,558439,3952513160,48180000000,6600000
900110,동아체육용품,2640,75,2.92,2850,2945,2600,3877557,11067559505,60720000000,23000000
041930,동아화성,1975,15,0.77,1940,1980,1880,93144,180378675,31205000000,15800000
023020,동양매직,4645,-165,-3.43,4750,4800,4595,38159,177522650,39018000000,8400000
030790,동양시스템즈,1205,-20,-1.63,1205,1215,1180,211304,253125545,32776000000,27200000
060380,동양에스텍,2870,-20,-0.69,2890,2890,2830,21675,62096195,28700000000,10000000
079960,동양이엔피,11150,50,0.45,10850,11250,10650,52346,573331300,87639000000,7860000
007150,동양텔레콤,510,-5,-0.97,515,535,500,1285597,669302645,9859705050,19332755
104460,동양피엔에프,8950,-160,-1.76,9110,9120,8800,20938,185948660,58175000000,6500000
088910,동우,4280,-120,-2.73,4430,4430,4270,207670,897465485,97840800000,22860000
013120,동원개발,5750,0,0,5750,5750,5590,3116,17853300,52214657500,9080810
109860,동일금속,7540,-210,-2.71,7750,7750,7450,17631,132663890,52780000000,7000000
032960,동일기연,12900,-300,-2.27,13100,13100,12550,1118,14346650,103552905300,8027357
023790,동일철강,12200,-350,-2.79,12550,12550,12150,9127,112151050,89610037000,7345085
005290,동진쎄미켐,5960,-240,-3.87,6410,6670,5910,7847237,48791542600,250549603040,42038524
025900,동화홀딩스,10400,100,0.97,10350,10550,10200,13445,139058350,209202593600,20115634
078590,두올산업,2660,-145,-5.17,2880,2880,2660,10929,29681535,23801070860,8947771
073190,듀오백코리아,4140,-125,-2.93,4300,4300,4100,13910,58060365,24773842800,5984020
030350,드래곤플라이,18300,-200,-1.08,18500,18500,17700,21808,394631200,251629355400,13750238
046400,디브이에스,670,55,8.94,645,695,620,279842,182997370,30944623350,46186005
066670,디스플레이텍,3675,-70,-1.87,3710,3740,3460,962238,3483091015,62658750000,17050000
074130,디아이디,2940,-75,-2.49,2875,3010,2815,11779,34113375,55360200000,18830000
090090,디앤샵,2250,-25,-1.1,2260,2300,2155,54044,120050055,24410650500,10849178
051710,디에스엘시디,5070,-100,-1.93,5110,5240,4940,84013,421503230,104812378710,20673053
109740,디에스케이,5350,-50,-0.93,5380,5500,5270,21646,115907590,34775000000,6500000
066900,디에이피,2100,10,0.48,2005,2100,2005,58386,119233295,47763456300,22744503
092070,디엔에프,8740,0,0,8550,8840,8410,75906,651315050,55041024000,6297600
101000,디엠씨,4370,155,3.68,4200,4415,4200,49656,213588085,26479018640,6059272
039840,디오,6860,-240,-3.38,6900,7150,6830,21090,145784940,78122160200,11388070
108860,디오텍,16500,-200,-1.2,16400,17100,16400,50304,837309350,59023239000,3577166
079810,디이엔티,2590,-100,-3.72,2660,2680,2485,82401,209342400,21497000000,8300000
043360,디지아이,3180,-40,-1.24,3225,3250,3135,21866,69798115,28620000000,9000000
115450,디지탈아리아,18350,-50,-0.27,18200,18900,18000,78819,1452575650,81126542750,4421065
068930,디지털대성,2325,45,1.97,2280,2370,2255,13973,32088020,22954008900,9872692
051160,디지털오션,2730,65,2.44,2660,2765,2600,39553,105304930,18736546920,6863204
038340,디지털텍,1290,-150,-10.42,1400,1475,1285,47618,63985745,12218880000,9472000
091690,디지텍시스템,17550,-750,-4.1,18050,18100,17150,295562,5182144450,240517730700,13704714
033130,디지틀조선,2470,-5,-0.2,2465,2505,2450,147891,365671575,91674709490,37115267
043680,디초콜릿,280,-45,-13.85,280,280,280,294838,82554640,13917475600,49705270
033310,디케이디앤아이,3250,10,0.31,3255,3290,3000,53338,171570800,71410335750,21972411
050120,라이브플렉스,2900,-50,-1.69,2950,3000,2770,184746,526693255,64948133200,22395908
038390,레드캡투어,11000,0,0,10700,11000,10700,11165,121547750,94484280000,8589480
047440,레이젠,2410,-15,-0.62,2415,2485,2380,124188,300706225,26585989710,11031531
026040,로만손,2075,-80,-3.71,2155,2160,2045,130097,271065650,29766055525,14345087
016170,로엔,5800,-80,-1.36,5760,5880,5730,3259,18883600,146691889000,25291705
071280,로체시스템즈,5710,-110,-1.89,5680,5730,5400,250420,1385158020,45680000000,8000000
038060,루멘스,14350,-100,-0.69,14050,14550,13450,2443901,34024896950,572531822800,39897688
082800,루미마이크로,3810,30,0.79,3715,3875,3685,312231,1169004660,125642994840,32977164
085370,루트로닉,4060,50,1.25,4010,4090,3910,52362,208174675,33551028000,8263800
058370,루티즈,955,0,0,940,990,925,605523,579900585,39198802030,41045866
033550,룩손에너지,1500,45,3.09,1575,1575,1495,32828,50150925,15225561000,10150374
042940,르네코,895,-45,-4.79,935,940,870,312647,281100880,22902606080,25589504
058470,리노공업,14550,-650,-4.28,14950,14950,14350,70658,1027536400,116724465000,8022300
039980,리노스,1825,-70,-3.69,1840,1865,1810,336160,617365585,57829258625,31687265
012700,리드코프,2270,-80,-3.4,2340,2350,2250,148476,338736270,61504862310,27094653
014470,리홈,15150,100,0.66,15250,15450,14600,17531,262686500,37934024400,2503896
042500,링네트,1640,30,1.86,1610,1685,1595,15027,24356925,19362604240,11806466
088700,마이스코,11250,100,0.9,11150,11350,10950,72500,809696500,135000000000,12000000
037380,마이크로로봇,2660,0,0,0,0,0,0,0,20394105620,7666957
098120,마이크로컨텍솔,4085,-85,-2.04,4170,4250,4075,31047,127397380,17872446900,4375140
038290,마크로젠,22250,-850,-3.68,22850,22850,21500,103499,2293483300,111354686250,5004705
065420,매일상선,935,55,6.25,860,960,800,551197,497274505,21611787285,23114211
005990,매일유업,14900,0,0,14700,15000,14650,18003,266263800,199660000000,13400000
093520,매커스,1150,-35,-2.95,1160,1185,1100,170676,194951110,17336005050,15074787
054180,메가바이온,60,0,0,60,65,55,19490463,1219746070,20155557960,335925966
072870,메가스터디,159300,300,0.19,161000,161900,158500,13010,2075908300,1010068253100,6340667
086900,메디톡스,24900,-500,-1.97,25400,25500,24800,23179,578480850,140847721500,5656535
078160,메디포스트,23150,700,3.12,22650,23650,21800,294655,6806071250,141452009700,6110238
065650,메디프론,3305,120,3.77,3185,3350,3115,157147,513144685,69842816655,21132471
035830,메카포럼,120,0,0,0,0,0,0,0,6113649480,50947079
059210,메타바이오메드,2270,80,3.65,2190,2330,2110,176510,389682870,36269367650,15977695
096640,멜파스,57300,-4800,-7.73,60900,61500,56600,217293,12558808900,297931407300,5199501
019990,모건코리아,10350,50,0.49,10400,10900,10200,669219,7058620400,80780404500,7804870
080160,모두투어,27200,-1350,-4.73,28350,28400,27200,74793,2076953000,228480000000,8400000
018890,모라리소스,765,0,0,0,0,0,0,0,11776750425,15394445
110310,모린스,19400,-100,-0.51,19500,19700,18900,101425,1962289500,137612716600,7093439
101330,모베이스,10700,-950,-8.15,11500,11500,10700,173423,1918019200,64200000000,6000000
046440,모빌리언스,3840,-70,-1.79,3810,3890,3700,155245,587162065,68395968000,17811450
033200,모아텍,8170,-60,-0.73,8130,8220,7960,137211,1105796560,105251495600,12882680
006920,모헨즈,2550,-40,-1.54,2550,2605,2460,141486,355051480,27846000000,10920000
001810,무림SP,2300,5,0.22,2300,2330,2250,154719,353127925,50916250000,22137500
033920,무학,4580,85,1.89,4480,4580,4455,21281,95559550,120053529380,26212561
034510,무한투자,145,-5,-3.33,155,155,140,59543,8422795,3325467410,22934258
086980,미디어플렉스,9800,-900,-8.41,10700,10700,9620,116417,1186216210,61348000000,6260000
095500,미래나노텍,15150,550,3.77,14200,15350,13900,604938,8767055850,325669051050,21496307
121950,미래에셋스팩1호,1740,-30,-1.69,1780,1785,1690,379583,654291360,24244001160,13933334
049950,미래컴퍼니,5140,-110,-2.1,5290,5300,4920,69825,351684585,39376655920,7660828
056710,미리넷,1200,30,2.56,1155,1200,1115,465386,529286775,46208870400,38507392
094700,미성포리테크,3950,50,1.28,4000,4000,3720,28432,110248790,33460047100,8470898
065150,미스터피자,1995,-55,-2.68,2085,2085,1970,62279,124033300,129671281320,64998136
002670,미주제강,285,-5,-1.72,285,290,275,1404593,392894845,43686968280,153287608
018700,바른손,580,-15,-2.52,580,615,555,716706,419318585,32695911380,56372261
035620,바른손게임즈,1620,15,0.93,1605,1650,1530,937,1492725,45765635040,28250392
064520,바른전자,2640,5,0.19,2645,2900,2440,1557224,4144551350,37771158480,14307257
053030,바이넥스,9990,-260,-2.54,10150,10200,9930,58996,590051360,79498082340,7957766
084990,바이로메드,7410,-190,-2.5,7600,7600,7300,22023,163365220,89516616150,12080515
064550,바이오니아,4060,-175,-4.13,4175,4225,4050,44958,183687965,46081000000,11350000
052260,바이오랜드,8700,50,0.58,8630,8900,8450,48716,422122680,65250000000,7500000
038460,바이오스마트,485,-10,-2.02,495,495,475,295170,142177205,24307916760,50119416
041830,바이오스페이스,3100,0,0,3010,3100,3000,45525,138412985,42419724200,13683782
086040,바이오톡스텍,3635,-110,-2.94,3745,3745,3550,53639,193460100,32152520100,8845260
043150,바텍,11600,-200,-1.69,11800,11800,11150,162656,1860841300,104528934000,9011115
046310,백금T&A,2320,-130,-5.31,2430,2455,2210,259372,599124500,16100800000,6940000
066110,백산OPC,2900,60,2.11,2850,2930,2780,19835,55735015,44370000000,15300000
036620,버추얼텍,1765,20,1.15,1720,1775,1680,13519,23215175,23097753690,13086546
088810,베리앤모어,200,0,0,0,0,0,0,0,13930569200,69652846
014100,보령메디앙스,2315,-120,-4.93,2415,2445,2240,113530,263231585,22687000000,9800000
006910,보성파워텍,3910,-105,-2.62,3935,4030,3895,1489101,5866238900,120201415500,30742050
025270,부산방직,12000,-750,-5.88,12550,12700,11800,10465,126993800,9600000000,800000
100120,뷰웍스,11400,-250,-2.15,11500,11500,10750,68319,755517650,71646834000,6284810
064480,브리지텍,3520,-80,-2.22,3600,3600,3455,84322,296378505,31460000000,8937500
035400,브이에스에스티,175,0,0,170,175,170,410567,70185875,6561105600,37492032
035405,브이에스에스티우,5170,-900,-14.83,6490,6490,5170,373,2017940,134420000,26000
053040,블루젬디앤씨,370,15,4.23,370,370,340,116001,40478485,18184795520,49148096
052900,비아이이엠티,2390,-50,-2.05,2395,2430,2315,4478,10743250,22466000000,9400000
045970,비에스이,6790,-160,-2.3,6950,6950,6500,29127,195074340,89780292910,13222429
090460,비에이치,4630,-150,-3.14,4700,4740,4570,154730,715233470,47411200000,10240000
083650,비에이치아이,19550,-100,-0.51,19500,20100,19050,74528,1456528950,255714000000,13080000
086670,비엠티,6600,-160,-2.37,6710,6780,6550,24952,165034170,41580000000,6300000
