단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,850,84,10.97,767,870,728,124500,96145133,8445705400,9936124
060310,3S,3400,-15,-0.44,3420,3420,3220,254803,840276415,107504239600,31618894
900010,3노드디지탈,2050,35,1.74,2110,2300,1970,24264439,51759226615,118211343500,57664070
038120,AD모터스,1370,-40,-2.84,1410,1445,1365,1624030,2275040455,44445794820,32442186
013340,AJS,1815,60,3.42,1720,1815,1720,473401,841486950,59925499260,33016804
054620,AP시스템,6990,450,6.88,6630,7080,6600,3661945,25187637990,149776624290,21427271
038710,BRN사이언스,1520,-40,-2.56,1580,1580,1435,744261,1112217635,21723230480,14291599
048550,BT&I,832,108,14.92,758,832,742,665833,544412835,25368335616,30490788
032040,C&S자산관리,650,3,0.46,643,655,643,692456,450086609,50079835650,77045901
035760,CJ오쇼핑,238000,-5500,-2.26,242500,243300,238000,14502,3487329700,1444797564000,6070578
037150,CJ인터넷,16600,550,3.43,16000,16600,16000,237484,3880708600,378500965800,22801263
051500,CJ프레시웨이,10450,-100,-0.95,10450,10550,10450,11282,118266200,112613380000,10776400
023460,CNH,1140,-5,-0.44,1145,1160,1125,26532,30330535,42408000000,37200000
065770,CS,7300,-50,-0.68,7380,7380,7180,62989,457153430,87600000000,12000000
050470,CT&T,1130,-45,-3.83,1160,1170,1120,9638948,10996638855,283384199010,250782477
056340,CU전자,796,-4,-0.5,800,812,796,974525,782759490,41022772216,51536146
068790,DMS,10150,50,0.5,10000,10200,9970,420007,4229219440,201857343450,19887423
009730,DS제강,708,48,7.27,664,732,658,1042662,737336558,14144799240,19978530
037370,EG,26750,50,0.19,26950,27900,26750,297316,8122006050,200625000000,7500000
080220,EMLSI,3400,315,10.21,3085,3450,3085,161340,532717025,56455789600,16604644
079190,EMW,4550,-50,-1.09,4535,4670,4535,45056,206850665,57155462000,12561640
083450,GST,2795,-20,-0.71,2800,2825,2775,14109,39278475,21018400000,7520000
028150,GS홈쇼핑,110000,100,0.09,109000,110600,108600,9356,1026134000,721875000000,6562500
053870,GT&T,1170,-40,-3.31,1215,1230,1165,16930,20060315,9360000000,8000000
032800,G러닝,610,-7,-1.13,595,647,595,21242,12955417,14396137250,23600225
041590,H&H,1245,0,0,1235,1280,1225,50573,62649515,19625574930,15763514
126640,HMC스팩1호,2370,20,0.85,2320,2470,2320,39089,92331585,29625000000,12500000
036640,HRS,5190,-20,-0.38,5280,5280,5180,110498,576171920,84881412000,16354800
007720,HS홀딩스,1320,65,5.18,1280,1440,1240,26555259,35844405895,93138129480,70559189
095340,ISC,4740,60,1.28,4750,4750,4620,14473,68099940,36450600000,7690000
036420,ISPLUS,1925,15,0.79,1910,1935,1900,36072,68805090,66320365650,34452138
099520,ITX시큐리티,2825,-20,-0.7,2830,2860,2770,13516,37807475,19585996200,6933096
067000,JCE,17450,700,4.18,17000,17750,16600,83740,1448074050,179452850950,10283831
065310,JH코오스,1215,-210,-14.74,1415,1480,1215,1953894,2494933095,36899488035,30369949
024120,KB오토시스,7620,-120,-1.55,7670,7760,7600,25234,193265880,87630000000,11500000
021320,KCC건설,38850,-150,-0.38,39250,39500,38450,13542,527176650,225330000000,5800000
036670,KCI,4440,-40,-0.89,4520,4625,4350,10959,49127385,48840000000,11000000
068060,KCW,2710,-40,-1.45,2765,2820,2690,7278,20008705,14742400000,5440000
060720,KH바텍,20050,550,2.82,19700,20450,19600,428665,8635833400,320800000000,16000000
083470,KJ프리텍,4570,-30,-0.65,4640,4640,4525,8766,39946250,28068940000,6142000
114450,KPX생명과학,3785,40,1.07,3765,3800,3735,11801,44554280,56775000000,15000000
036030,KTH,8330,-30,-0.36,8360,8510,8310,62129,522459850,287385000000,34500000
