단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,995,-10,-1,1015,1015,990,97848,97632560,8896394500,8941100
060310,3S,1420,15,1.07,1425,1425,1380,269405,376231435,41686163260,29356453
900010,3노드디지탈,1835,-20,-1.08,1855,1860,1830,195328,359150955,88080000000,48000000
013340,AJS,2320,-30,-1.28,2350,2390,2300,386888,898145845,75531267920,32556581
054620,AP시스템,5500,240,4.56,5270,5530,5270,1001775,5447111860,100507121000,18274022
048550,BT&I,670,15,2.29,650,675,640,28546,18669535,20400380430,30448329
065770,C&S마이크로,3855,-425,-9.93,4100,4450,3720,4345929,18054047690,46260000000,12000000
032040,C&S자산관리,690,-10,-1.43,700,700,690,282019,195803775,43414894530,62920137
035760,CJ오쇼핑,69000,-1300,-1.85,69000,69600,67600,119946,8209273300,759769143000,11011147
037150,CJ인터넷,15200,0,0,15000,15400,14950,160391,2438166700,346579197600,22801263
051500,CJ프레시웨이,11950,-50,-0.42,11950,11950,11800,382,4535500,128777980000,10776400
035710,CL,1690,0,0,1700,1700,1610,3785,6380350,51923274390,30723831
050470,CMS,640,20,3.23,610,665,605,1453527,932051985,20119617280,31436902
023460,CNH,1250,0,0,1250,1250,1230,5404,6728540,46500000000,37200000
056340,CU전자,1315,-25,-1.87,1330,1340,1310,428082,564123705,34109614050,25938870
068790,DMS,7850,20,0.26,7830,8010,7760,86379,683368000,156116270550,19887423
009730,DS제강,1035,0,0,1070,1130,980,2175049,2278942645,10455727320,10102152
037370,EG,20300,-650,-3.1,20950,20950,20250,58928,1204632800,152250000000,7500000
080220,EMLSI,1635,-65,-3.82,1695,1695,1590,215932,350799605,25969842960,15883696
079190,EMW,4840,5,0.1,4780,4895,4765,21894,105438015,60701537600,12541640
054020,GK파워,1350,-160,-10.6,1510,1510,1285,6307950,8452118320,10532539350,7801881
900070,GSMT,3430,20,0.59,3410,3450,3240,1537582,4998770095,115856317360,33777352
083450,GST,2770,-85,-2.98,2850,2920,2750,92453,259846000,20830400000,7520000
028150,GS홈쇼핑,75000,-300,-0.4,74200,76300,74200,8713,654257500,492187500000,6562500
053870,GT&T,1530,30,2,1495,1555,1495,36733,55945785,12240000000,8000000
032800,G러닝,720,0,0,700,730,700,4210,2988355,16992162000,23600225
041590,H&H,1550,-20,-1.27,1565,1595,1530,58888,91740090,23037051700,14862614
036640,HRS,3660,105,2.95,3510,3670,3500,81939,294773820,59858568000,16354800
053950,HS바이오팜,2085,125,6.38,1940,2160,1890,2208773,4523965905,61267358040,29384824
007720,HS홀딩스,565,15,2.73,550,580,540,1622342,911454075,39865941785,70559189
038710,ICM,540,-25,-4.42,540,550,535,1802886,974696350,25502913720,47227618
095340,ISC,4505,15,0.33,4505,4595,4410,12535,55931440,34643450000,7690000
036420,ISPLUS,2335,-45,-1.89,2390,2395,2335,126000,296765750,77163617195,33046517
099520,ITX시큐리티,4710,-95,-1.98,4880,4880,4660,48537,228531380,32654882160,6933096
067000,JCE,3930,160,4.24,3850,4095,3700,36132,142482625,36718776000,9343200
065310,JH코오스,1440,50,3.6,1390,1480,1380,60121,85483430,7082683200,4918530
037110,JS,1450,30,2.11,1415,1520,1415,27781,40944045,6114728300,4217054
024120,KB오토시스,9100,-10,-0.11,8970,9200,8970,115643,1051289850,104650000000,11500000
021320,KCC건설,28150,-100,-0.35,28250,28350,27950,8133,228734700,163270000000,5800000
036670,KCI,3560,-40,-1.11,3585,3630,3510,10329,36940700,39160000000,11000000
068060,KCW,1995,-35,-1.72,2050,2080,1980,11785,23751685,10852800000,5440000
060720,KH바텍,49050,-650,-1.31,49250,50600,48400,116958,5775986500,392400000000,8000000
083470,KJ프리텍,5100,20,0.39,5050,5110,4940,66675,335222390,31324200000,6142000
114450,KPX생명과학,4355,45,1.04,4300,4420,4280,126162,550737985,65325000000,15000000
036030,KTH,8560,260,3.13,8250,8870,8250,795265,6865999530,295320000000,34500000
019660,KTIC글로벌,525,5,0.96,520,525,510,389223,200412750,18592031850,35413394
043610,KT뮤직,2820,80,2.92,2690,2850,2635,1226130,3424377700,83942553660,29766863
060370,KT서브마린,13450,-100,-0.74,13750,13800,13050,2177,28886700,58911000000,4380000
052300,M&M,280,10,3.7,270,285,265,1752994,486035720,50005319560,178590427
086960,MDS테크,9280,100,1.09,9330,9680,9270,782290,7403453220,88264678400,9511280
078150,NCB네트웍스,1345,70,5.49,1290,1385,1270,2139483,2837664505,34440310755,25606179
024940,PN풍년,8860,0,0,8940,8940,8750,3441,30484320,8860000000,1000000
091340,S&K폴리텍,3410,-35,-1.02,3445,3475,3370,9602,32990695,26939000000,7900000
046140,SBS콘텐츠허브,8710,-190,-2.13,8900,8900,8700,14499,126553390,186838689050,21451055
060230,SC팅크그린,280,0,0,270,295,270,283537,79594420,14272478080,50973136
040610,SG&G,1355,15,1.12,1350,1390,1325,409416,559955680,46188150580,34087196
090730,SIMPAC ANC,7610,-40,-0.52,7650,7700,7580,14363,109427640,98930000000,13000000
057500,SKC 솔믹스,7680,80,1.05,7470,7690,7460,16831,127205900,95393272320,12420999
033630,SK브로드밴드,5030,55,1.11,4950,5030,4925,788809,3925792095,1488674207610,295959087
066270,SK컴즈,14500,200,1.4,14050,14500,13950,415574,5920900800,627014017000,43242346
051980,SNH,3045,130,4.46,2920,3140,2915,177560,537067225,51447315150,16895670
071660,SSCP,7190,-10,-0.14,7100,7200,7070,149964,1071576700,196358900000,27310000
036540,STS반도체,6400,-130,-1.99,6500,6520,6350,339552,2177968490,155524582400,24300716
032540,TJ미디어,3550,-25,-0.7,3575,3575,3495,6510,22807070,45747075000,12886500
048770,TPC,2100,-40,-1.87,2150,2165,2090,2949,6281215,9030000000,4300000
039230,TSC 멤시스,2370,-45,-1.86,2325,2400,2325,93581,221600740,75736137120,31956176
057030,YBM시사닷컴,7940,40,0.51,7810,7950,7810,9435,74668240,129522814180,16312697
023770,YNK코리아,2820,30,1.08,2835,2835,2740,13840,38700165,15064784040,5342122
040300,YTN,4770,-45,-0.93,4830,4830,4710,93047,442366045,200340000000,42000000
052220,iMBC,2630,10,0.38,2595,2630,2595,18242,47508595,60490000000,23000000
079940,가비아,2400,115,5.03,2270,2465,2265,594863,1419667785,30565641600,12735684
078890,가온미디어,7700,100,1.32,7460,7700,7460,44442,338932630,65301921300,8480769
030270,가희,8830,-50,-0.56,8670,8880,8670,1786,15591180,10596000000,1200000
114190,강원비앤이,9050,-140,-1.52,9100,9110,8850,67043,601728390,47965000000,5300000
094480,갤럭시아커뮤니케이션즈,2745,45,1.67,2700,2800,2690,4506,12270700,83836258290,30541442
063080,게임빌,32300,250,0.78,31900,32400,31050,87944,2791018250,177787436500,5504255
041140,게임하이,1360,-15,-1.09,1365,1410,1350,5065200,6998296550,215223182400,158252340
039240,경남스틸,4120,5,0.12,4120,4130,4055,1261,5183400,20600000000,5000000
011040,경동제약,8350,-50,-0.6,8400,8440,8280,9628,80336790,110846250000,13275000
019120,경윤하이드로,430,5,1.18,425,435,410,1414244,597590245,26003092010,60472307
024910,경창산업,2015,-45,-2.18,2020,2065,2015,37504,75971205,31353400000,15560000
089890,고려반도체,2095,-25,-1.18,2110,2150,2085,4668,9807250,11243211360,5366688
049720,고려신용정보,705,-5,-0.7,710,720,705,29131,20584550,10081500000,14300000
014570,고려제약,1935,0,0,1945,1945,1910,42463,81598425,21285000000,11000000
098460,고영,10750,-100,-0.92,10600,10950,10550,69139,741753700,57759750000,5373000
038500,골든오일,2740,-55,-1.97,2795,2850,2700,70790,196862040,114908202000,41937300
014200,광림,1410,-20,-1.4,1440,1440,1380,88730,124568150,21444640650,15208965
026910,광진실업,1990,-10,-0.5,1975,2020,1960,8135,16125430,11940000000,6000000
090150,광진윈텍,2525,30,1.2,2550,2550,2470,1794,4501455,20613057175,8163587
053270,구영테크,1020,5,0.49,1040,1040,990,671,669845,13117072500,12859875
066620,국보디자인,2925,380,14.93,2915,2925,2800,421821,1233425830,21937500000,7500000
043650,국순당,8570,370,4.51,8230,8570,8200,152107,1280396590,153045665280,17858304
006050,국영지앤엠,805,-5,-0.62,805,810,785,17977,14275925,16432297560,20412792
078130,국일제지,9000,-140,-1.53,8850,9020,8710,395,3511490,18000000000,2000000
053740,국제엘렉트릭,5140,10,0.19,5130,5260,5120,11710,60622920,50639280000,9852000
019010,그랜드백화점,8320,-80,-0.95,8500,8500,8300,6936,58268140,40102400000,4820000
025340,그린기술투자,145,15,11.54,130,145,130,1735649,248054960,7194868825,49619785
034600,글로웍스,645,-55,-7.86,700,700,615,13375106,8737861295,97949221410,151859258
053260,금강철강,2320,80,3.57,2240,2410,2240,312601,729836855,43430400000,18720000
036190,금화피에스시,12800,-50,-0.39,12850,13050,12700,1224,15731500,76800000000,6000000
004790,기륭전자,1220,-30,-2.4,1235,1240,1210,791450,968546225,63438440840,51998722
035460,기산텔레콤,5130,-520,-9.2,5650,6130,4920,14600896,82517432590,73550554200,14337340
039860,나노엔텍,6460,180,2.87,6270,6560,6240,496101,3185421900,114012759640,17649034
091970,나노캠텍,6900,-100,-1.43,7030,7050,6850,16029,110750190,36641787600,5310404
010670,나노트로닉스,9200,300,3.37,8900,9300,8900,52651,479476990,115719210000,12578175
051490,나라엠앤디,2765,-15,-0.54,2795,2795,2700,18919,51640315,39263000000,14200000
036850,나리지*온,2875,-35,-1.2,2940,2940,2850,39730,114199100,48312083625,16804203
067160,나우콤,6730,-320,-4.54,6980,6990,6730,287417,1965698310,113964938370,16933869
