단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,895,-75,-7.73,970,1035,870,248460,228491420,8892830980,9936124
060310,3S,1520,-35,-2.25,1535,1560,1500,75855,115081685,47359255600,31157405
900010,3노드디지탈,1195,-25,-2.05,1210,1240,1190,123317,148614745,68832000000,57600000
038120,AD모터스,2145,-140,-6.13,2240,2260,2135,2899513,6333136905,63731832450,29711810
013340,AJS,1925,0,0,1945,1950,1870,145457,276113065,63557347700,33016804
054620,AP시스템,6450,250,4.03,6350,6750,6300,1031606,6692231610,117867441900,18274022
038710,BRN사이언스,2685,215,8.7,2600,2695,2485,148593,388263510,31561033875,11754575
048550,BT&I,675,0,0,655,685,655,33688,22705035,20553675750,30449890
032040,C&S자산관리,930,95,11.38,830,945,795,1858042,1589924615,58515727410,62920137
035760,CJ오쇼핑,128400,0,0,0,0,0,0,0,1414756011600,11018349
037150,CJ인터넷,11800,-100,-0.84,11750,11900,11700,97730,1152196800,269054903400,22801263
051500,CJ프레시웨이,9900,200,2.06,9800,9900,9600,3287,32122830,106686360000,10776400
023460,CNH,1160,5,0.43,1155,1160,1135,20398,23473875,43152000000,37200000
065770,CS,2700,-70,-2.53,2780,2780,2680,67346,182191955,32400000000,12000000
050470,CT&T,1010,-35,-3.35,1000,1055,990,13531280,13811335775,231070301770,228782477
056340,CU전자,1325,170,14.72,1185,1325,1185,9151286,11866830270,46422893450,35036146
068790,DMS,9150,-240,-2.56,9220,9600,9040,533676,4914524510,181969920450,19887423
009730,DS제강,475,-5,-1.04,485,485,470,169638,80542320,9489801750,19978530
037370,EG,17950,150,0.84,17550,17950,17500,31005,548165450,134625000000,7500000
080220,EMLSI,4415,295,7.16,4050,4465,4050,242068,1044704465,70126517840,15883696
079190,EMW,4130,-20,-0.48,4100,4215,4030,238051,981231165,51879573200,12561640
900070,GSMT,2650,-110,-3.99,2770,2775,2550,271448,712819615,89509982800,33777352
083450,GST,2930,20,0.69,2920,2940,2690,9190,26458825,22033600000,7520000
028150,GS홈쇼핑,95800,4100,4.47,92000,95900,92000,38004,3574316600,628687500000,6562500
053870,GT&T,1650,0,0,1650,1670,1610,12613,20512270,13200000000,8000000
032800,G러닝,605,0,0,595,625,595,5456,3280300,14278136125,23600225
041590,H&H,930,-20,-2.11,940,945,905,25035,23074665,14660068020,15763514
036640,HRS,4230,-80,-1.86,4250,4320,4170,31821,134573560,69180804000,16354800
007720,HS홀딩스,655,-40,-5.76,675,690,645,1350942,889964305,46216268795,70559189
095340,ISC,4190,10,0.24,4175,4195,4105,16247,66927450,32221100000,7690000
036420,ISPLUS,1680,20,1.2,1695,1695,1645,51812,85667170,55555713360,33068877
099520,ITX시큐리티,3360,-130,-3.72,3700,3730,3345,176698,621182815,23295202560,6933096
067000,JCE,5250,10,0.19,5390,5390,5220,3551,18606900,53855481750,10258187
065310,JH코오스,1355,95,7.54,1260,1425,1230,1835984,2441983435,41069777645,30309799
024120,KB오토시스,9220,-230,-2.43,9330,9430,9200,72487,673703870,106030000000,11500000
021320,KCC건설,24000,300,1.27,23800,24050,23500,1571,37430800,139200000000,5800000
036670,KCI,5250,-140,-2.6,5570,5570,5230,28608,151740790,57750000000,11000000
068060,KCW,2955,-45,-1.5,2960,3050,2935,63158,188340635,16075200000,5440000
060720,KH바텍,14900,400,2.76,14300,15000,14250,74389,1088519700,238400000000,16000000
083470,KJ프리텍,3800,-490,-11.42,4200,4205,3800,150289,599108325,23339600000,6142000
114450,KPX생명과학,3880,20,0.52,3840,3920,3835,20328,78608350,58200000000,15000000
036030,KTH,6360,-170,-2.6,6600,6600,6350,51815,333952880,219420000000,34500000
043610,KT뮤직,2630,75,2.94,2530,2725,2525,1570313,4154036305,78286849690,29766863
060370,KT서브마린,16000,-50,-0.31,16050,16100,15750,3303,52559650,70080000000,4380000
079950,LIG에이디피,4800,-55,-1.13,4795,4850,4525,377654,1758774640,111360000000,23200000
052300,M&M,245,5,2.08,240,245,235,2612755,630058260,43754654615,178590427
086960,MDS테크,7340,-40,-0.54,7250,7380,7150,13583,98301990,63627722180,8668627
078150,NCB네트웍스,1895,-70,-3.56,1950,2030,1890,1791849,3524947230,54976555625,29011375
036490,OCI머티리얼즈,112900,-100,-0.09,113000,115100,111800,34906,3948104700,1190832281700,10547673
024940,PN풍년,15000,50,0.33,15200,15650,14650,74077,1128975100,15000000000,1000000
091340,S&K폴리텍,3340,10,0.3,3300,3345,3285,28493,94105275,26386000000,7900000
019660,SBI글로벌,500,-5,-0.99,505,505,480,37422,18356665,22801197000,45602394
046140,SBS콘텐츠허브,11400,300,2.7,11000,11400,10950,151547,1697636350,244542027000,21451055
060230,SC팅크그린,230,5,2.22,215,230,215,244056,54517225,11723821280,50973136
099220,SDN,9260,260,2.89,8930,9680,8930,911890,8501512920,185200000000,20000000
040610,SG&G,1925,-105,-5.17,2000,2040,1925,344400,678433920,65617852300,34087196
049470,SGA,680,-10,-1.45,690,690,675,307198,209044530,26723143200,39298740
090730,SIMPAC ANC,7400,30,0.41,7410,7410,7300,53175,392254120,96200000000,13000000
057500,SKC 솔믹스,7890,-20,-0.25,7850,7910,7650,108590,842551650,98001682110,12420999
033630,SK브로드밴드,5300,-130,-2.39,5410,5420,5300,805222,4295219060,1568583161100,295959087
066270,SK컴즈,16250,-600,-3.56,16600,16800,16150,226517,3704064050,704389952500,43347074
