단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068060,KCW,3450,150,4.55,3320,3470,3245,23434,79356450,18768000000,5440000
060720,KH바텍,21700,-150,-0.69,22150,22200,20700,614733,13104704650,347200000000,16000000
083470,KJ프리텍,4030,25,0.62,4070,4085,3950,6113,24444485,24752260000,6142000
114450,KPX생명과학,3960,-105,-2.58,4065,4065,3945,140865,560843735,59400000000,15000000
036030,KTH,9490,0,0,9490,9660,9260,320285,3025787430,327405000000,34500000
043610,KT뮤직,2450,80,3.38,2370,2465,2365,585425,1425016530,72928814350,29766863
060370,KT서브마린,19050,-50,-0.26,19100,19600,19050,30513,586292450,83439000000,4380000
079950,LIG에이디피,6280,-110,-1.72,6360,6440,6160,505934,3169335510,145696000000,23200000
052300,M&M,224,-6,-2.61,231,231,220,4695464,1061388340,40882335648,182510427
086960,MDS테크,8380,0,0,8530,8650,8360,86865,736165010,72643094260,8668627
078150,NCB네트웍스,1750,-130,-6.91,1860,1860,1715,2715998,4854052035,50944906250,29111375
036490,OCI머티리얼즈,106400,0,0,106900,107700,104500,51930,5485083100,1122272407200,10547673
024940,PN풍년,15150,-100,-0.66,15450,15450,15000,15163,230224650,15150000000,1000000
091340,S&K폴리텍,3760,-50,-1.31,3785,3810,3725,42427,158993935,29704000000,7900000
019660,SBI글로벌,444,0,0,438,450,435,28228,12388294,20247462936,45602394
046140,SBS콘텐츠허브,15100,100,0.67,15000,15150,14450,231218,3420889600,323910930500,21451055
060230,SC팅크그린,242,-5,-2.02,250,255,234,149970,36238118,12335498912,50973136
099220,SDN,10750,-250,-2.27,11050,11150,10600,497616,5382328500,215000000000,20000000
040610,SG&G,2180,-15,-0.68,2210,2245,2130,93981,203300995,74310087280,34087196
049470,SGA,613,-6,-0.97,622,624,610,149126,91642450,24090127620,39298740
090730,SIMPAC ANC,8480,100,1.19,8280,8510,8150,124671,1039476450,110240000000,13000000
057500,SKC 솔믹스,8290,-330,-3.83,8620,8630,8150,151560,1276123220,102970081710,12420999
033630,SK브로드밴드,5880,-10,-0.17,5890,5930,5780,951987,5550853120,1740239431560,295959087
066270,SK컴즈,19000,-350,-1.81,19200,19600,18700,784128,14901313800,823676106000,43351374
051980,SNH,2490,-20,-0.8,2540,2575,2470,195538,491087940,42070218300,16895670
071660,SSCP,7840,-330,-4.04,8140,8170,7790,1294094,10239133680,219793200480,28034847
036540,STS반도체,5450,240,4.61,5270,5570,5200,679646,3665074440,186938902200,34300716
032540,TJ미디어,4500,30,0.67,4485,4500,4260,512,2274980,57989250000,12886500
048770,TPC,6990,0,0,0,0,0,0,0,30057000000,4300000
039230,TSC 멤시스,1690,0,0,1720,1740,1680,190778,323121640,54005937440,31956176
057030,YBM시사닷컴,8200,-60,-0.73,8110,8240,8110,12392,101012660,133764115400,16312697
023770,YNK코리아,2795,15,0.54,2780,2825,2700,28256,77951085,22427398630,8024114
040300,YTN,3965,-35,-0.88,3950,3965,3850,48147,188837180,166530000000,42000000
052220,iMBC,2770,-25,-0.89,2795,2795,2715,50789,139336890,63710000000,23000000
079940,가비아,2760,-65,-2.3,2810,2845,2760,85551,239237625,35150487840,12735684
078890,가온미디어,7130,-80,-1.11,7270,7270,6920,335058,2374082270,71749311210,10063017
030270,가희,12100,100,0.83,12100,12150,12000,451,5439150,14520000000,1200000
114190,강원비앤이,4500,-95,-2.07,4620,4620,4450,3121,14105810,23850000000,5300000
094480,갤럭시아컴즈,2635,0,0,2630,2635,2560,5396,14064800,80476699670,30541442
063080,게임빌,34300,-700,-2,34800,35100,34100,25386,872784700,189310446500,5519255
041140,게임하이,1415,0,0,0,0,0,0,0,233808255140,165235516
039240,경남스틸,4355,5,0.11,4340,4410,4340,19915,86830405,21775000000,5000000
053950,경남제약,1360,-95,-6.53,1475,1650,1360,3274471,5105838395,41751853120,30699892
011040,경동제약,8480,210,2.54,8420,8550,8340,463692,3914785460,112572000000,13275000
019120,경윤하이드로,198,-8,-3.88,210,211,198,1711195,345111887,17526937626,88519887
024910,경창산업,6140,0,0,6080,6220,5940,179811,1101306530,95538400000,15560000
089890,고려반도체,3720,-25,-0.67,3745,3790,3650,19057,70542485,19964079360,5366688
049720,고려신용정보,798,36,4.72,759,800,752,52965,40995051,11411400000,14300000
014570,고려제약,2455,10,0.41,2460,2460,2400,89111,215971270,27005000000,11000000
098460,고영,21700,-200,-0.91,22350,22950,21200,189859,4238586300,116594100000,5373000
014200,광림,2440,160,7.02,2325,2450,2190,750517,1763363855,37109874600,15208965
026910,광진실업,2810,-160,-5.39,3030,3030,2750,332134,954102835,16860000000,6000000
090150,광진윈텍,2895,75,2.66,2840,2895,2770,34695,99000635,23903771820,8256916
123410,교보KTB스팩,4350,125,2.96,4250,4350,4250,37742,160982850,29510400000,6784000
053270,구영테크,1840,-30,-1.6,1880,1880,1750,78674,141038650,23662170000,12859875
066620,국보디자인,3400,0,0,3470,3470,3370,45805,155738050,25500000000,7500000
043650,국순당,14650,50,0.34,14600,14900,14550,162938,2396280500,261624153600,17858304
006050,국영지앤엠,749,-2,-0.27,749,757,745,27013,20201272,15289181208,20412792
078130,국일제지,8290,70,0.85,8350,8350,8100,881,7213090,16580000000,2000000
053740,국제엘렉트릭,11100,650,6.22,10700,11850,10150,315278,3520704600,109357200000,9852000
019010,그랜드백화점,9100,0,0,9040,9190,9000,8696,78724910,43862000000,4820000
025340,그린기술투자,795,5,0.63,794,808,785,215006,170798036,4680147510,5886978
034600,글로웍스,228,-5,-2.15,232,234,226,5549425,1272883956,39125456640,171602880
053260,금강철강,2380,-10,-0.42,2400,2400,2375,63880,152260550,44553600000,18720000
036190,금화피에스시,11800,200,1.72,11600,11800,11600,1885,22081900,70800000000,6000000
004790,기륭전자,788,-7,-0.88,801,807,765,962513,755553658,41195743256,52278862
035460,기산텔레콤,3575,-70,-1.92,3670,3675,3500,726032,2587228765,51255990500,14337340
039860,나노엔텍,6240,-110,-1.73,6420,6470,6170,547654,3437479710,110129972160,17649034
091970,나노캠텍,8800,-160,-1.79,8980,9050,8790,44285,392973190,51316276000,5831395
010670,나노트로닉스,6290,-40,-0.63,6330,6330,6170,63084,393113320,79116720750,12578175
051490,나라엠앤디,3285,-5,-0.15,3295,3325,3270,72715,239732470,46647000000,14200000
067160,나우콤,7750,-100,-1.27,7860,7860,7530,150565,1162022270,138677074000,17893816
072530,나이스메탈,446,-1,-0.22,445,450,444,177955,79353445,15394986968,34517908
036800,나이스정보통신,4035,-10,-0.25,4050,4085,4010,54772,221347075,40350000000,10000000
037540,네스테크,316,5,1.61,312,319,305,263433,81478794,18953680000,59980000
096040,네오엠텔,3415,15,0.44,3460,3530,3370,76032,261662845,21525168460,6303124
042510,네오웨이브,283,15,5.6,267,291,267,1802852,503739179,13762151896,48629512
042420,네오위즈,14650,-100,-0.68,14850,15050,14450,89087,1313451750,129875897850,8865249
095660,네오위즈게임즈,48150,150,0.31,48000,48700,47100,184594,8801277450,1015960425750,21099905
104200,네오위즈인터넷,9270,140,1.53,9230,9660,9150,640837,6037347710,124449286500,13424950
085910,네오티스,3440,-105,-2.96,3545,3630,3420,9727,33690600,32118024400,9336635
092730,네오팜,5360,40,0.75,5300,5380,5250,7279,38544330,39992230320,7461237
028090,네오퍼플,443,6,1.37,440,446,431,93243,41201887,20748518555,46836385
101400,네오피델리티,8720,-30,-0.34,8780,8850,8650,61632,539164760,32595534400,3738020
088020,네이쳐글로벌,53,0,0,0,0,0,0,0,3433201458,64777386
033640,네패스,18700,300,1.63,18200,18700,17900,561894,10283269350,347555956000,18585880
087730,네패스신소재,3750,15,0.4,3740,3800,3620,17140,64010110,10725000000,2860000
950030,네프로아이티,2470,40,1.65,2445,2485,2435,15019,36899110,12350000000,5000000
019430,넥서스투자,120,4,3.45,117,127,117,3731895,453375813,9651069000,80425575
073070,넥센테크,3625,-200,-5.23,3860,3950,3625,701698,2631474895,52562500000,14500000
081970,넥스지,3645,85,2.39,3580,3670,3535,13789,49685705,20995200000,5760000
038990,넥스콘테크,8510,-120,-1.39,8590,8640,8480,158359,1350961880,148883539280,17495128
089140,넥스턴,5940,130,2.24,5750,6020,5750,51991,308465330,34452000000,5800000
065500,넥스텍,3400,130,3.98,3275,3445,3275,363154,1223101985,41287434200,12143363
092600,넥스트칩,17100,150,0.88,17000,17300,16700,16292,277762300,90612900000,5299000
035450,넥스트코드,698,-10,-1.41,705,708,660,212726,145297880,33911188072,48583364
047730,넷웨이브,3810,110,2.97,3700,3900,3700,336683,1270720870,48344724240,12688904
054050,농우바이오,12200,-150,-1.21,12450,12550,12050,94774,1156613250,174460000000,14300000
040160,누리텔레콤,8200,0,0,8150,8220,7850,103201,830139670,91851676800,11201424
099440,뉴그리드,3865,-35,-0.9,3900,4000,3800,39701,153265655,21837250000,5650000
041060,뉴로테크,388,-2,-0.51,390,399,388,217514,84882343,42710878204,110079583
060260,뉴보텍,544,-13,-2.33,548,563,530,82581,44851846,10377932064,19077081
012340,뉴인텍,2595,-5,-0.19,2610,2630,2590,416807,1087552250,85720720635,33033033
054150,뉴젠아이씨티,845,-94,-10.01,948,948,810,216004,181849513,9967958845,11796401
900100,뉴프라이드(Reg.S),4440,-20,-0.45,4415,4465,4350,56610,249144730,31080000000,7000000
085670,뉴프렉스,3170,-70,-2.16,3260,3310,3165,381804,1227339805,38443090860,12127158
053290,능률교육,3200,-5,-0.16,3200,3225,3165,4943,15832465,36958400000,11549500
023430,니트젠앤컴퍼니,760,2,0.26,760,762,751,74407,56314557,26904240160,35400316
064260,다날,15700,50,0.32,16000,16450,15650,1045147,16771258750,275658731700,17557881
093640,다믈멀티미디어,1650,-35,-2.08,1700,1710,1630,18458,30692855,10121603250,6134305
090710,다사로봇,8370,220,2.7,8230,8510,8110,622178,5194096600,49047128640,5859872
039560,다산네트웍스,11300,0,0,11700,12050,11250,1158404,13405208650,220078867800,19476006
043710,다스텍,675,-8,-1.17,698,698,673,97400,66259594,19877057775,29447493
032190,다우데이타,3230,-25,-0.77,3250,3275,3190,126296,406293225,115311000000,35700000
068240,다원시스,14050,-150,-1.06,14500,14500,13900,445560,6302244700,93783750000,6675000
077280,다윈텍,3300,100,3.13,3200,3470,3185,175964,584398980,35297625000,10696250
035720,다음,79000,-1400,-1.74,80300,80600,79000,65679,5233569700,1051215712000,13306528
042340,대국,607,-4,-0.65,620,620,604,2315059,1411703409,35277378951,58117593
020400,대동금속,30000,-1300,-4.15,31600,31600,29800,2395,71883450,14400000000,480000
008830,대동기어,28400,0,0,28400,28700,27800,4512,126864400,18231834400,641966
048470,대동스틸,2935,-25,-0.84,2960,3000,2900,63898,186844450,29350000000,10000000
004780,대륙제관,3475,30,0.87,3485,3510,3440,37044,129104615,46040358400,13249024
017650,대림제지,2250,-15,-0.66,2265,2270,2220,31259,70440530,20250000000,9000000
078140,대봉엘에스,4470,15,0.34,4535,4535,4400,6898,30577860,19664097690,4399127
031990,대선조선,40200,1000,2.55,41000,41000,39250,1214,48656000,20341200000,506000
036480,대성미생물,41600,-1100,-2.58,42400,42650,41500,2315,96842100,15808000000,380000
025440,대성엘텍,903,-22,-2.38,942,942,888,72984,65792605,37644659514,41688438
027830,대성창투,568,-12,-2.07,573,594,561,54174,30846352,22720000000,40000000
104040,대성파인텍,3180,5,0.16,3180,3250,3180,14978,48134240,16565256000,5209200
020180,대신정보통신,422,-4,-0.94,425,426,419,169583,71469663,16217002130,38428915
123550,대신증권그로쓰스팩,2180,45,2.11,2150,2180,2150,40481,87235510,23892800000,10960000
045390,대아티아이,2705,-5,-0.18,2730,2740,2680,1605622,4339967645,190562738060,70448332
006580,대양제지,10400,0,0,10300,10400,10150,3961,40735750,27924000000,2685000
044180,대우솔라,231,0,0,0,0,0,0,0,8146087257,35264447
048910,대원미디어,9750,-350,-3.47,10100,10350,9740,751409,7551792430,87902724000,9015664
005710,대원산업,3610,0,0,3645,3700,3480,292192,1046208210,43320000000,12000000
003310,대주산업,531,-7,-1.3,538,545,530,365601,196104742,18793337850,35392350
078600,대주전자재료,14150,-350,-2.41,14500,14650,13900,153840,2173716900,116343281000,8222140
065690,대진디엠피,7290,-210,-2.8,7590,7630,7280,136289,1005263450,85293000000,11700000
096350,대창메탈,5120,-40,-0.78,5170,5170,5070,27384,139874480,57344000000,11200000
054670,대한뉴팜,10450,0,0,10450,10650,10300,58323,608850450,140324031650,13428137
023910,대한약품,2545,-80,-3.05,2635,2635,2510,14224,35944685,15270000000,6000000
021040,대호피앤씨,1600,100,6.67,1495,1640,1460,1300936,2028687925,45247360000,28279600
021045,대호피앤씨우,1325,170,14.72,1260,1325,1120,4011331,5214903285,5621267450,4242466
067080,대화제약,2825,40,1.44,2785,2830,2760,15712,43890855,46876891750,16593590
054120,더체인지,629,-1,-0.16,630,640,616,20329,12824823,38597494314,61363266
077360,덕산하이메탈,23750,-450,-1.86,24300,24300,23200,488794,11535934450,591721370000,24914584
017680,데코네티션,11600,50,0.43,11400,11750,11200,4701,53406100,43435399600,3744431
027710,도드람B&F,727,9,1.25,723,727,716,100421,72540959,39123843782,53815466
067990,도이치모터스,2980,30,1.02,3020,3075,2950,363496,1090776295,58087030160,19492292
100130,동국S&C,8600,-220,-2.49,8800,8810,8440,1171752,10018811550,491429800000,57143000
005160,동국산업,5560,-180,-3.14,5740,5750,5520,653184,3661434850,278000000000,50000000
075970,동국알앤에스,2060,15,0.73,2060,2065,2020,29846,61387755,37904000000,18400000
086450,동국제약,14200,-200,-1.39,14450,14450,14050,4915,69753700,126266400000,8892000
099410,동방선기,2945,-25,-0.84,2990,2990,2940,6923,20471205,17670000000,6000000
044640,동부CNI,6400,220,3.56,6210,6450,6070,867426,5475595610,159494668800,24921042
026960,동서,37650,-350,-0.92,37850,37850,37300,6832,257227900,1121970000000,29800000
013450,동성하이켐,3330,0,0,3340,3340,3260,13528,44733720,47044848060,14127582
025950,동신건설,7700,350,4.76,7410,7920,7400,144912,1118370860,64680000000,8400000
088130,동아엘텍,7610,-100,-1.3,7610,7700,7390,434068,3276038000,50226000000,6600000
041930,동아화성,2085,-5,-0.24,2085,2125,2035,148109,306276855,32943000000,15800000
023020,동양매직,5440,40,0.74,5410,5640,5360,12567,68667140,45696000000,8400000
038500,동양시멘트,2400,40,1.69,2400,2430,2370,66012,158531170,306738441600,127807684
030790,동양시스템즈,1445,25,1.76,1425,1465,1410,391451,561992850,39304000000,27200000
060380,동양에스텍,3035,5,0.17,3045,3060,3005,46066,139319440,30350000000,10000000
079960,동양이엔피,11700,-250,-2.09,12000,12000,11500,35579,414479550,91962000000,7860000
007150,동양텔레콤,462,7,1.54,455,462,440,263763,120187847,13555983210,29341955
104460,동양피엔에프,8600,270,3.24,8350,8610,8300,14446,121538130,55900000000,6500000
088910,동우,4270,-50,-1.16,4370,4370,4270,367465,1584776610,97612200000,22860000
013120,동원개발,5570,20,0.36,5550,5600,5500,1252,6956860,50580111700,9080810
109860,동일금속,7790,0,0,7790,7890,7670,18362,143389990,54530000000,7000000
032960,동일기연,11800,350,3.06,11700,12250,11400,11225,133319900,94722812600,8027357
023790,동일철강,9460,-90,-0.94,9580,9640,9440,7074,67213500,69484504100,7345085
005290,동진쎄미켐,6400,50,0.79,6320,6480,6310,389888,2495618060,269046553600,42038524
025900,동화홀딩스,9760,-10,-0.1,9850,9850,9700,5370,52266960,196328587840,20115634
078590,두올산업,3120,0,0,0,0,0,0,0,27917045520,8947771
073190,듀오백코리아,4020,-70,-1.71,4085,4085,4010,1774,7120515,24055760400,5984020
030350,드래곤플라이,14350,150,1.06,14300,14650,13200,78545,1087191750,197315915300,13750238
046400,디브이에스,742,8,1.09,733,793,729,1267896,954399452,34270015710,46186005
066670,디스플레이텍,2610,-55,-2.06,2705,2720,2605,236137,623555665,46082316600,17656060
074130,디아이디,3570,-130,-3.51,3700,3720,3475,78381,280828590,67223100000,18830000
090090,디앤샵,2285,-190,-7.68,2590,2700,2175,432144,1065993430,24790371730,10849178
051710,디에스엘시디,3565,120,3.48,3485,3640,3480,31438,110758350,73699433945,20673053
109740,디에스케이,3745,-45,-1.19,3840,3840,3630,35524,133205780,24342500000,6500000
066900,디에이피,1960,150,8.29,1830,1980,1790,297889,569445955,44579225880,22744503
092070,디엔에프,7070,-150,-2.08,7400,7400,7050,41477,296404870,44524032000,6297600
101000,디엠씨,4010,-10,-0.25,4000,4050,3980,4930,19673575,26114455330,6512333
039840,디오,6610,10,0.15,6660,6660,6450,26792,175800260,75275142700,11388070
108860,디오텍,8750,-100,-1.13,9000,9070,8580,327781,2906081730,64577905000,7380332
079810,디이엔티,2995,-25,-0.83,3020,3045,2945,39935,119080550,24858500000,8300000
043360,디지아이,3135,0,0,3135,3170,3065,20012,62115920,28215000000,9000000
115450,디지탈아리아,13000,250,1.96,12900,13150,12350,174319,2221228100,57824845000,4448065
068930,디지털대성,1925,10,0.52,1915,1955,1895,22099,42256065,19004932100,9872692
051160,디지털오션,1835,10,0.55,1850,1865,1820,105479,194489250,12593979340,6863204
038340,디지털텍,1280,30,2.4,1250,1285,1250,21549,27286590,12124160000,9472000
091690,디지텍시스템,19750,50,0.25,19550,19900,18750,697959,13432832450,270668101500,13704714
033130,디지틀조선,2530,40,1.61,2495,2565,2480,279006,704051705,93901625510,37115267
033310,디케이디앤아이,2490,0,0,2450,2490,2395,4859,11820390,54711303390,21972411
050120,라이브플렉스,2450,10,0.41,2450,2450,2380,66019,159354295,56947567250,23243905
060300,레드로버,12500,50,0.4,12450,12700,11900,40122,491305900,95795062500,7663605
038390,레드캡투어,11450,150,1.33,11500,11500,11250,6173,70644400,98349546000,8589480
047440,레이젠,3220,-75,-2.28,3295,3295,3175,77123,248360130,52544375380,16318129
026040,로만손,2225,-45,-1.98,2290,2290,2215,37295,83910175,31917818575,14345087
016170,로엔,8130,-370,-4.35,8670,8670,8130,29508,244647960,205621561650,25291705
071280,로체시스템즈,5000,-80,-1.57,5070,5160,4910,183153,918954640,40000000000,8000000
038060,루멘스,10250,-150,-1.44,10500,10800,10050,2031342,21092355000,410929490500,40090682
082800,루미마이크로,3080,-35,-1.12,3115,3140,3080,50657,157008700,101588145120,32983164
085370,루트로닉,4260,-20,-0.47,4260,4295,4230,38101,162064245,35203788000,8263800
058370,루티즈,385,2,0.52,386,404,382,340681,132870367,16395425970,42585522
033550,룩손에너지,650,0,0,677,685,650,8613,5750485,6597743100,10150374
042940,르네코,818,68,9.07,736,848,736,707343,576184620,20932214272,25589504
058470,리노공업,15500,-250,-1.59,15850,15850,15350,69459,1076271150,124345650000,8022300
039980,리노스,1980,-55,-2.7,2060,2060,1980,227558,456256805,71272382940,35996153
012700,리드코프,3240,70,2.21,3200,3255,3130,108701,349117155,86667505200,26749230
014470,리홈,2985,-45,-1.49,3030,3070,2970,97273,292198485,74741295600,25038960
042500,링네트,1720,0,0,1730,1800,1710,57884,101680765,20307121520,11806466
088700,마이스코,8780,-220,-2.44,9060,9220,8780,97554,864903300,105360000000,12000000
037380,마이크로로봇,2660,0,0,0,0,0,0,0,90780698120,34128082
098120,마이크로컨텍솔,3600,-75,-2.04,3675,3690,3565,77286,277961660,15750504000,4375140
038290,마크로젠,15350,-1450,-8.63,16600,16850,15000,205029,3219716450,76822221750,5004705
065420,매일상선,1955,-35,-1.76,1990,2000,1890,118622,231843680,107984939165,55235263
005990,매일유업,16800,-50,-0.3,16800,17250,16800,37219,631981000,225120000000,13400000
093520,매커스,1355,0,0,1365,1375,1330,172052,231754035,20745994435,15310697
088810,맥스브로,95,4,4.4,93,95,91,570285,52963795,6982469315,73499677
072870,메가스터디,170900,5100,3.08,167000,171100,165900,18337,3107297500,1083619990300,6340667
086900,메디톡스,31800,-550,-1.7,32550,32600,31750,58963,1890970650,179877813000,5656535
078160,메디포스트,35000,-1200,-3.31,36200,36450,34550,144423,5119743250,214068400000,6116240
065650,메디프론,4695,245,5.51,4450,4730,4305,569810,2601815490,99216951345,21132471
059210,메타바이오메드,2205,35,1.61,2180,2210,2165,108302,236874595,35230817475,15977695
096640,멜파스,27250,-800,-2.85,28450,28600,27200,227928,6270922100,431844456750,15847503
019990,모건코리아,12150,200,1.67,11750,12200,11650,378027,4497713200,94829170500,7804870
080160,모두투어,33950,-300,-0.88,34250,34550,33200,95659,3243124050,285180000000,8400000
110310,모린스,7950,-60,-0.75,8010,8070,7910,87213,695220480,112271187900,14122162
100030,모바일리더,14850,-550,-3.57,15600,15900,14850,180517,2758844000,48763152900,3283714
101330,모베이스,10800,1160,12.03,9670,11050,9650,792580,8494693590,64800000000,6000000
046440,모빌리언스,4050,10,0.25,4100,4110,3975,103017,413424155,72136372500,17811450
033200,모아텍,8470,70,0.83,8400,8490,8300,180632,1516300570,109116299600,12882680
006920,모헨즈,3145,210,7.16,2935,3175,2855,531152,1623428645,34343400000,10920000
001810,무림SP,2915,80,2.82,2840,2980,2830,393547,1149564900,64530812500,22137500
034510,무한투자,570,0,0,560,570,560,3516,1969840,4910790540,8615422
086980,미디어플렉스,8440,0,0,8470,8470,8150,1421,11899040,52834400000,6260000
095500,미래나노텍,11300,50,0.44,11500,11500,10850,753977,8413635700,242908269100,21496307
121950,미래에셋스팩1호,2150,35,1.65,2150,2180,2110,257326,549330390,29956668100,13933334
049950,미래컴퍼니,4350,15,0.35,4365,4375,4260,23960,103393915,33324601800,7660828
056710,미리넷,1840,110,6.36,1880,1880,1790,458463,841846365,70999632880,38586757
094700,미성포리테크,2490,-30,-1.19,2540,2560,2460,213031,533405550,29309536020,11770898
065150,미스터피자,2035,10,0.49,2065,2080,2015,97412,198349105,132271206760,64998136
002670,미주제강,391,51,15,341,391,335,20988511,7794723311,59935454728,153287608
018700,바른손,423,-9,-2.08,435,440,421,440962,187667730,23845466403,56372261
035620,바른손게임즈,1970,15,0.77,1980,1990,1855,7760,15166385,55732535190,28290627
064520,바른전자,3090,-55,-1.75,3215,3230,3090,1125513,3547037620,59968424130,19407257
053030,바이넥스,10450,-350,-3.24,10800,10950,10450,59364,630726150,86543085750,8281635
084990,바이로메드,7690,150,1.99,7550,7960,7480,112651,867630710,92899160350,12080515
064550,바이오니아,4905,-35,-0.71,4950,4980,4905,47621,234920340,55803959370,11376954
052260,바이오랜드,10100,340,3.48,9880,10100,9800,103209,1027556030,151500000000,15000000
038460,바이오스마트,1605,-40,-2.43,1620,1720,1570,117745,190668405,13406943780,8353236
041830,바이오스페이스,3220,-30,-0.92,3265,3300,3190,95443,309532140,44061778040,13683782
086040,바이오톡스텍,3320,10,0.3,3350,3360,3250,48949,161296390,29367919880,8845759
043150,바텍,10900,0,0,10850,11000,10550,108986,1173953800,161911390400,14854256
046310,백금T&A,2950,-85,-2.8,3035,3045,2950,138195,412385875,20473000000,6940000
066110,백산OPC,2590,-40,-1.52,2635,2635,2590,12758,33193465,39627000000,15300000
036620,버추얼텍,1475,-50,-3.28,1515,1560,1475,5787,8631055,19302655350,13086546
066690,보광사이버다임,2310,-10,-0.43,2240,2330,2235,22845,51863090,31105931010,13465771
014100,보령메디앙스,2865,65,2.32,2815,2875,2785,337371,954513395,28077000000,9800000
006910,보성파워텍,4660,95,2.08,4565,4660,4420,2488310,11352974235,143257953000,30742050
025270,부산방직,15900,50,0.32,15750,16000,15500,2393,37933950,12720000000,800000
100120,뷰웍스,12250,-150,-1.21,12800,12800,12250,124354,1560370750,76988922500,6284810
064480,브리지텍,3135,25,0.8,3170,3170,3070,87259,272564625,28019062500,8937500
053040,블루젬디앤씨,206,1,0.49,207,215,199,762043,157363504,12995863496,63086716
052900,비아이이엠티,5050,-190,-3.63,5200,5310,5030,75408,387917800,47470000000,9400000
045970,비에스이,5850,-40,-0.68,5980,5980,5760,13431,78487820,77351209650,13222429
090460,비에이치,2940,-45,-1.51,2985,3030,2850,80363,234825655,32438925120,11033648
083650,비에이치아이,28750,-500,-1.71,29050,29200,28200,138012,3930612950,376050000000,13080000
086670,비엠티,8000,100,1.27,8080,8080,7820,17971,142310910,50400000000,6300000
082920,비츠로셀,5930,-80,-1.33,6010,6070,5870,100094,595631240,75170903750,12676375
054220,비츠로시스,4300,-110,-2.49,4400,4460,4280,305222,1320266195,53739159700,12497479
042370,비츠로테크,8090,-250,-3,8390,8430,8030,805810,6595709170,90886546790,11234431
032850,비트컴퓨터,3235,-40,-1.22,3300,3305,3210,269506,870538805,52053647420,16090772
