단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,777,3,0.39,795,800,760,69813,53519738,7720368348,9936124
060310,3S,3055,-65,-2.08,3180,3180,3040,137166,424063965,96595721170,31618894
900010,3노드디지탈,1775,-40,-2.2,1815,1895,1765,4330341,7881351165,102353724250,57664070
038120,AD모터스,1245,25,2.05,1225,1265,1220,588486,732415750,40390521570,32442186
013340,AJS,1690,25,1.5,1645,1695,1645,175906,294107995,55798398760,33016804
054620,AP시스템,6910,-100,-1.43,7020,7030,6770,767159,5282519000,148062442610,21427271
038710,BRN사이언스,1520,-120,-7.32,1640,1685,1450,373530,575347945,21723230480,14291599
048550,BT&I,1020,133,14.99,853,1020,853,463509,453750231,31100603760,30490788
032040,C&S자산관리,688,21,3.15,670,697,667,2213587,1514047088,53007579888,77045901
035760,CJ오쇼핑,226700,3800,1.7,222900,226700,221100,58566,13179757500,1376200032600,6070578
037150,CJ인터넷,15700,700,4.67,14900,15800,14900,142818,2219592050,357979829100,22801263
051500,CJ프레시웨이,11300,400,3.67,10700,11600,10700,21397,237893550,121773320000,10776400
023460,CNH,1170,40,3.54,1140,1190,1140,24787,28786545,43524000000,37200000
065770,CS,6900,-200,-2.82,7000,7120,6220,266846,1810522960,82800000000,12000000
050470,CT&T,942,-23,-2.38,975,995,942,8498625,8284412536,236237093334,250782477
056340,CU전자,723,-15,-2.03,738,745,723,552654,402126717,37260633558,51536146
068790,DMS,9810,-120,-1.21,10000,10000,9810,220955,2196952830,195095619630,19887423
009730,DS제강,680,1,0.15,674,685,662,275308,185400344,13585400400,19978530
037370,EG,35000,-900,-2.51,35500,39700,33800,2689070,99249740550,262500000000,7500000
080220,EMLSI,3215,-15,-0.46,3175,3220,3095,76679,241268510,53383930460,16604644
079190,EMW,4390,-20,-0.45,4360,4495,4335,39641,174096110,55145599600,12561640
083450,GST,2810,-10,-0.35,2820,2840,2780,24553,68772245,21131200000,7520000
028150,GS홈쇼핑,112700,500,0.45,111100,113700,110200,8736,976936500,739593750000,6562500
053870,GT&T,1165,-15,-1.27,1180,1180,1145,34076,39452445,9320000000,8000000
032800,G러닝,620,11,1.81,590,625,570,49973,28972263,14632139500,23600225
041590,H&H,1065,-60,-5.33,1090,1125,1050,166650,179358620,16788142410,15763514
126640,HMC스팩1호,2275,0,0,2430,2430,2270,14066,31994955,28437500000,12500000
036640,HRS,4900,65,1.34,4830,4925,4810,136616,663493640,80138520000,16354800
007720,HS홀딩스,1100,-50,-4.35,1130,1180,1050,4206394,4689114860,94131624400,85574204
126680,IBKS스팩1호,989,2,0.2,987,998,985,47755,47151082,20650320000,20880000
095340,ISC,4825,115,2.44,4745,4850,4610,46477,222382965,37104250000,7690000
036420,ISPLUS,1940,-80,-3.96,2080,2080,1900,141374,277435665,66953896920,34512318
099520,ITX시큐리티,2530,65,2.64,2715,2715,2525,70120,181386235,17540732880,6933096
067000,JCE,21600,-100,-0.46,22000,22350,21200,98152,2142978000,222310353600,10292146
065310,JH코오스,993,-22,-2.17,1035,1035,975,339593,338224160,30157359357,30369949
024120,KB오토시스,6930,-50,-0.72,6980,7010,6900,53674,373100410,79695000000,11500000
021320,KCC건설,40750,900,2.26,40050,41000,39450,12377,502260200,236350000000,5800000
036670,KCI,4180,120,2.96,4060,4185,4060,7646,31373520,45980000000,11000000
068060,KCW,2625,75,2.94,2550,2690,2530,6848,17574910,14280000000,5440000
060720,KH바텍,20600,200,0.98,20350,20650,20200,102240,2092243350,329600000000,16000000
083470,KJ프리텍,5120,-130,-2.48,5250,5410,5000,133289,713580380,31447040000,6142000
114450,KPX생명과학,3785,25,0.66,3765,3785,3745,28379,106699350,56775000000,15000000
036030,KTH,7620,260,3.53,7360,7620,7360,87501,656931790,262890000000,34500000
043610,KT뮤직,2540,-25,-0.97,2550,2650,2525,367373,943217710,75607832020,29766863
060370,KT서브마린,18500,400,2.21,17850,18500,17500,32325,582757900,81030000000,4380000
079950,LIG에이디피,5590,-10,-0.18,5580,5640,5580,75477,423083010,129688000000,23200000
052300,M&M,168,-4,-2.33,173,173,168,2096419,355607603,34183227792,203471594
086960,MDS테크,7910,-90,-1.13,7920,8090,7900,12815,102146590,68640773110,8677721
078150,NCB네트웍스,1690,-35,-2.03,1735,1750,1690,552676,942929795,55690662950,32953055
030190,NICE평가정보,30700,0,0,30300,31500,30300,20118,622225050,186394497400,6071482
036490,OCI머티리얼즈,101900,-700,-0.68,103000,103600,101400,68805,7033841200,1074807878700,10547673
024940,PN풍년,12200,-50,-0.41,12250,12350,12150,4664,56947750,12200000000,1000000
091340,S&K폴리텍,3790,-25,-0.66,3815,3850,3790,22260,84602440,29941000000,7900000
019660,SBI글로벌,462,-8,-1.7,470,470,450,69768,31843360,21068306028,45602394
046140,SBS콘텐츠허브,13250,0,0,13150,13350,12950,62957,829690900,284226478750,21451055
099220,SDN,10050,-100,-0.99,9980,10250,9980,170459,1721438760,201000000000,20000000
040610,SG&G,2000,-50,-2.44,2045,2075,1935,28913,57694350,68174392000,34087196
049470,SGA,503,3,0.6,503,522,495,519236,263075779,19767266220,39298740
090730,SIMPAC ANC,8340,-50,-0.6,8430,8450,8310,23235,194111870,108420000000,13000000
057500,SKC 솔믹스,13250,0,0,13250,13450,12700,306938,4010707300,164578236750,12420999
033630,SK브로드밴드,5260,10,0.19,5290,5300,5240,869148,4574490880,1556744797620,295959087
066270,SK컴즈,15850,200,1.28,15550,16100,15550,155987,2480823350,687182725450,43355377
051980,SNH,1825,25,1.39,1755,1845,1755,54321,97873410,30834597750,16895670
071660,SSCP,4635,-115,-2.42,4795,4850,4595,640922,3000749690,138676650750,29919450
036540,STS반도체,6150,0,0,6110,6230,6010,4005302,24626611530,210949403400,34300716
032540,TJ미디어,5030,-50,-0.98,5160,5160,5030,34901,176629700,65665342200,13054740
048770,TPC,3930,230,6.22,3700,3935,3700,59751,229802630,33798000000,8600000
039230,TSC 멤시스,1295,-50,-3.72,1335,1345,1280,267293,347595175,41383247920,31956176
057030,YBM시사닷컴,8090,60,0.75,8090,8180,8030,12358,99938660,131969718730,16312697
023770,YNK코리아,3155,80,2.6,3005,3200,3000,16764,52359020,25316079670,8024114
040300,YTN,3615,-70,-1.9,3635,3685,3610,15510,56312285,151830000000,42000000
052220,iMBC,3435,-165,-4.58,3480,3790,3400,1220731,4380784400,79005000000,23000000
079940,가비아,2860,-50,-1.72,2930,2945,2810,175187,502396755,36424056240,12735684
078890,가온미디어,6070,60,1,6150,6230,6070,81354,498598640,61082513190,10063017
030270,가희,11000,100,0.92,11000,11100,10950,143,1581300,13200000000,1200000
114190,강원비앤이,4010,-90,-2.2,4100,4125,3800,37753,148061805,21253000000,5300000
094480,갤럭시아컴즈,2495,-20,-0.8,2490,2515,2460,1565,3875645,76200897790,30541442
063080,게임빌,26850,-250,-0.92,27000,27400,26850,42669,1153154550,148191996750,5519255
041140,게임하이,1460,-5,-0.34,1465,1475,1435,916180,1335729780,241265226300,165250155
039240,경남스틸,4455,55,1.25,4400,4490,4350,32817,145150400,22275000000,5000000
053950,경남제약,1115,-10,-0.89,1125,1130,1080,100992,111323860,34230379580,30699892
011040,경동제약,8880,100,1.14,8780,8920,8770,116835,1030808580,117882000000,13275000
019120,경윤하이드로,105,-5,-4.55,112,116,105,6867133,758956041,9294588135,88519887
024910,경창산업,5830,-80,-1.35,5850,6100,5820,44038,260652370,90714800000,15560000
089890,고려반도체,3750,55,1.49,3655,3755,3640,8697,32183915,20125080000,5366688
049720,고려신용정보,760,-13,-1.68,752,785,752,29182,22396839,10868000000,14300000
014570,고려제약,2410,5,0.21,2375,2425,2375,60897,145984020,26510000000,11000000
098460,고영,16950,-550,-3.14,17300,17600,16950,89580,1542510200,140636556900,8297142
014200,광림,1780,-35,-1.93,1790,1835,1740,196570,348628400,27071957700,15208965
026910,광진실업,2920,-15,-0.51,2945,2985,2870,41043,119644980,17520000000,6000000
090150,광진윈텍,2655,-5,-0.19,2660,2710,2600,15587,40970675,22197581505,8360671
123410,교보KTB스팩,4105,5,0.12,4140,4140,4010,620,2487210,27848320000,6784000
053270,구영테크,1715,10,0.59,1670,1740,1670,9624,16464175,22054685625,12859875
066620,국보디자인,3485,50,1.46,3400,3500,3340,38958,133902845,26137500000,7500000
043650,국순당,10850,250,2.36,10650,10900,10650,105350,1137902650,193762598400,17858304
006050,국영지앤엠,1055,-10,-0.94,1095,1120,996,891312,930910578,21535495560,20412792
078130,국일제지,7200,-30,-0.41,7150,7280,7100,4683,33314620,14400000000,2000000
053740,국제엘렉트릭,9550,270,2.91,9430,9740,9280,130719,1236371740,94086600000,9852000
044180,국제이앤씨,196,-2,-1.01,197,198,190,246528,47508643,7800800000,39800000
019010,그랜드백화점,7990,90,1.14,7950,8050,7850,6872,54794950,38511800000,4820000
025340,그린기술투자,452,-33,-6.8,483,489,430,434011,199522087,8039714056,17786978
900070,글로벌에스엠,1885,25,1.34,1860,1950,1860,117251,221975915,63670308520,33777352
034600,글로웍스,141,-24,-14.55,156,156,141,18293303,2709197384,24478006080,173602880
053260,금강철강,2395,5,0.21,2395,2395,2375,44984,107264080,44834400000,18720000
058370,금성테크,870,-105,-10.77,980,987,870,393105,358167953,13525975260,15547098
036190,금화피에스시,12200,150,1.24,11900,12200,11850,9435,113499200,73200000000,6000000
004790,기륭전자,975,-170,-14.85,1145,1145,975,11741252,12254410727,53935624275,55318589
035460,기산텔레콤,3690,340,10.15,3350,3850,3310,1994507,7222269080,52904784600,14337340
039860,나노엔텍,4840,5,0.1,4800,4910,4790,79681,385298530,85421324560,17649034
091970,나노캠텍,7310,180,2.52,7230,7340,7160,14792,107726630,42627497450,5831395
010670,나노트로닉스,4005,-45,-1.11,4100,4145,3940,57385,229948280,50375590875,12578175
051490,나라엠앤디,3115,15,0.48,3120,3125,3050,55056,170658340,44233000000,14200000
067160,나우콤,7190,-170,-2.31,7020,7370,7020,197477,1420274660,128656537040,17893816
072530,나이스메탈,316,-55,-14.82,388,388,316,414155,138482576,11539658296,36517906
036800,나이스정보통신,4300,0,0,4300,4335,4260,31926,136914135,43000000000,10000000
037540,네스테크,448,11,2.52,430,452,427,270821,120189026,26871040000,59980000
096040,네오엠텔,2910,0,0,2900,2960,2875,23938,70013920,18342090840,6303124
042510,네오웨이브,304,2,0.66,302,316,298,2234960,677945550,14783371648,48629512
042420,네오위즈,13200,-200,-1.49,13350,13550,13000,52469,694154950,117021286800,8865249
095660,네오위즈게임즈,45600,700,1.56,44600,45850,44600,106997,4859850550,962155668000,21099905
104200,네오위즈인터넷,8630,170,2.01,8540,8670,8460,91785,784463890,115857318500,13424950
085910,네오티스,4300,20,0.47,4335,4335,4130,12071,50813145,40147530500,9336635
092730,네오팜,5660,730,14.81,5190,5660,5070,461492,2532006520,42230601420,7461237
028090,네오퍼플,401,4,1.01,397,419,396,95091,37987310,18781390385,46836385
101400,네오피델리티,7670,-20,-0.26,7630,7920,7630,9945,76694950,28670613400,3738020
088020,네이쳐글로벌,53,0,0,0,0,0,0,0,3433201458,64777386
033640,네패스,15150,350,2.36,14650,15300,14650,233322,3493159400,330651386100,21825174
087730,네패스신소재,3280,20,0.61,3310,3310,3205,5546,17964375,9380800000,2860000
950030,네프로아이티,1860,-220,-10.58,2070,2070,1850,93696,181736855,9300000000,5000000
019430,넥서스투자,106,-2,-1.85,108,109,103,3381439,357949976,8525110950,80425575
073070,넥센테크,2745,-45,-1.61,2740,2785,2720,111413,306229510,39802500000,14500000
081970,넥스지,3645,15,0.41,3630,3690,3570,23249,84600835,20995200000,5760000
038990,넥스콘테크,7260,-50,-0.68,7280,7340,7190,51080,370386230,127014629280,17495128
089140,넥스턴,5040,240,5,4800,5040,4800,22605,111623840,29232000000,5800000
065500,넥스텍,2295,260,12.78,2030,2295,1950,695112,1432714090,28893767715,12589877
092600,넥스트칩,22000,-3250,-12.87,24950,27600,22000,572588,14455951900,116578000000,5299000
035450,넥스트코드,775,-2,-0.26,777,792,750,1291908,1001345812,38713309950,49952658
047730,넷웨이브,7440,-480,-6.06,7900,7960,7110,478071,3600683060,94771612800,12738120
054050,농우바이오,10700,-150,-1.38,10800,10900,10650,37755,405451300,153010000000,14300000
040160,누리텔레콤,6490,130,2.04,6300,6700,6300,22365,143969690,72697241760,11201424
069140,누리플랜,7350,-90,-1.21,7330,7500,7330,23962,177552330,31678500000,4310000
