단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1000,10,1.01,1020,1020,890,58578,55691225,9936124000,9936124
060310,3S,1780,-55,-3,1795,1830,1700,277488,487976165,53465870680,30037006
900010,3노드디지탈,1385,-125,-8.28,1490,1510,1340,298940,417260600,66480000000,48000000
038120,AD모터스,1170,-205,-14.91,1345,1365,1170,2446323,2991020570,34762817700,29711810
013340,AJS,1810,-145,-7.42,1985,1990,1670,501976,895531135,58927411610,32556581
054620,AP시스템,7100,-560,-7.31,7500,8080,6730,3298079,24448240370,129745556200,18274022
038710,BRN사이언스,4450,-350,-7.29,4800,4995,4200,147120,664621200,52245968150,11740667
048550,BT&I,770,-25,-3.14,830,830,685,70620,52211745,23446415300,30449890
032040,C&S자산관리,500,-20,-3.85,515,530,480,483860,241189595,31460068500,62920137
035760,CJ오쇼핑,81700,-2900,-3.43,83900,84600,79300,86087,7055499800,899757933300,11012949
037150,CJ인터넷,10050,-200,-1.95,10250,10800,9800,496301,5106822680,229152693150,22801263
051500,CJ프레시웨이,11300,-400,-3.42,11600,12500,11200,8230,97201950,121773320000,10776400
050470,CMS,1890,0,0,0,0,0,0,0,154043009820,81504238
023460,CNH,1195,-50,-4.02,1250,1250,1175,29399,34966225,44454000000,37200000
065770,CS,2800,-260,-8.5,3050,3050,2680,167807,472326040,33600000000,12000000
056340,CU전자,1450,-5,-0.34,1440,1620,1330,9565042,14290968110,37611361500,25938870
068790,DMS,13650,-850,-5.86,14300,14550,12650,700317,9533060550,271463323950,19887423
009730,DS제강,630,-110,-14.86,715,740,630,384082,247911710,12586473900,19978530
037370,EG,15150,-1850,-10.88,16600,16850,14700,204786,3160407350,113625000000,7500000
080220,EMLSI,2465,-35,-1.4,2490,2520,2200,55954,133797160,39153310640,15883696
079190,EMW,3185,-285,-8.21,3370,3470,3150,77887,253049415,40008823400,12561640
900070,GSMT,3140,-140,-4.27,3330,3330,3010,45574,143709810,106060885280,33777352
083450,GST,3160,-555,-14.94,3700,3730,3160,866898,2890473595,23763200000,7520000
028150,GS홈쇼핑,69500,-2000,-2.8,70900,71000,69200,25131,1756126700,456093750000,6562500
053870,GT&T,1380,-60,-4.17,1440,1455,1325,107816,149587680,11040000000,8000000
032800,G러닝,700,-10,-1.41,685,705,650,56110,37730550,16520157500,23600225
041590,H&H,960,-80,-7.69,1000,1035,885,220268,211437925,15132973440,15763514
036640,HRS,3610,-590,-14.05,4230,4585,3570,3051606,12546414890,59040828000,16354800
007720,HS홀딩스,510,-30,-5.56,535,535,475,708215,355973575,35985186390,70559189
095340,ISC,4100,-350,-7.87,4500,4500,3960,19151,79854025,31529000000,7690000
036420,ISPLUS,1935,-135,-6.52,2040,2060,1880,204547,399438765,63988276995,33068877
099520,ITX시큐리티,3275,-305,-8.52,3545,3615,3045,115844,377168500,22705889400,6933096
067000,JCE,4715,-95,-1.98,4700,4850,4350,62579,288521070,48367351705,10258187
065310,JH코오스,995,-110,-9.95,1075,1200,965,21300,21853740,6539074330,6571934
024120,KB오토시스,9950,-1750,-14.96,11250,11500,9950,1249267,12936969920,114425000000,11500000
021320,KCC건설,23000,-1000,-4.17,23950,24000,20400,65193,1444244800,133400000000,5800000
036670,KCI,3655,-50,-1.35,3705,3705,3500,3250,11576190,40205000000,11000000
068060,KCW,1990,-185,-8.51,2115,2245,1880,87866,174521110,10825600000,5440000
060720,KH바텍,14650,-1350,-8.44,15750,15900,14500,288346,4302326600,234400000000,16000000
083470,KJ프리텍,4740,-150,-3.07,4890,4890,4385,68233,313152075,29113080000,6142000
114450,KPX생명과학,3660,-250,-6.39,3885,3885,3535,135341,500101150,54900000000,15000000
036030,KTH,6400,-660,-9.35,7060,7060,6180,107502,704299370,220800000000,34500000
019660,KTIC글로벌,530,-15,-2.75,570,570,505,258158,134390050,18769098820,35413394
043610,KT뮤직,1510,-160,-9.58,1625,1670,1470,357883,551912685,44947963130,29766863
060370,KT서브마린,13300,-1850,-12.21,15000,15000,13100,48449,663576450,58254000000,4380000
079950,LIG에이디피,6590,-1160,-14.97,7310,7500,6590,2655423,18646312432,152888000000,23200000
052300,M&M,175,-15,-7.89,190,195,170,8334667,1470011405,31253324725,178590427
086960,MDS테크,7840,-760,-8.84,8440,8440,7440,426395,3394929120,67819433920,8650438
078150,NCB네트웍스,1710,-140,-7.57,1830,1865,1575,1121271,1895391590,47952107280,28042168
024940,PN풍년,9450,-1500,-13.7,10650,10900,9420,23603,233234610,9450000000,1000000
091340,S&K폴리텍,3240,-160,-4.71,3390,3445,3160,19403,63487685,25596000000,7900000
046140,SBS콘텐츠허브,8690,-100,-1.14,8990,8990,7500,248333,2066480740,186409667950,21451055
060230,SC팅크그린,225,-15,-6.25,250,255,205,841990,193636870,11468955600,50973136
099220,SDN,7280,-420,-5.45,7520,7670,6770,106619,764774850,72800000000,10000000
040610,SG&G,1085,-150,-12.15,1205,1225,1050,625193,695147815,36984607660,34087196
049470,SGA,745,-50,-6.29,770,800,710,330142,246461630,17506561300,23498740
090730,SIMPAC ANC,7370,-490,-6.23,7750,7880,6740,16658,123871430,95810000000,13000000
057500,SKC 솔믹스,8130,-680,-7.72,8750,8750,7560,463236,3787703580,100982721870,12420999
033630,SK브로드밴드,5840,-80,-1.35,5980,6040,5400,4442405,25732121000,1728401068080,295959087
066270,SK컴즈,15750,-650,-3.96,16200,16900,15000,1701565,27094606850,682716415500,43347074
051980,SNH,2170,-130,-5.65,2305,2385,2150,173666,387354300,36663603900,16895670
071660,SSCP,6760,-610,-8.28,7200,7280,6440,876566,6044623390,184615600000,27310000
036540,STS반도체,5860,-540,-8.44,6260,6490,5600,625410,3707606190,142402195760,24300716
032540,TJ미디어,4010,-80,-1.96,4140,4140,3810,6780,26750800,51674865000,12886500
