단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1150,20,1.77,1115,1170,1115,108162,123926935,10282265000,8941100
060310,3S,1650,95,6.11,1610,1690,1595,1793231,2957228845,48506896350,29398119
900010,3노드디지탈,1945,-20,-1.02,1980,1980,1920,157221,305048945,93360000000,48000000
038120,AD모터스,4350,65,1.52,4210,4390,4100,21703895,92502281115,129246373500,29711810
013340,AJS,1810,10,0.56,1840,1865,1795,1135168,2067959830,58927411610,32556581
054620,AP시스템,5630,130,2.36,5500,5630,5460,476654,2646313680,102882743860,18274022
048550,BT&I,660,20,3.13,645,670,640,23425,15368230,20095897140,30448329
065770,C&S마이크로,4370,300,7.37,4000,4430,3950,3425564,14496062020,52440000000,12000000
032040,C&S자산관리,705,0,0,710,720,700,812685,573940745,44358696585,62920137
035760,CJ오쇼핑,73800,-200,-0.27,74200,74400,73000,18461,1357481800,812622648600,11011147
037150,CJ인터넷,15400,300,1.99,15150,15450,15000,337044,5157797850,351139450200,22801263
051500,CJ프레시웨이,12950,-200,-1.52,13000,13000,12600,1448,18550250,139554380000,10776400
035710,CL,1520,-180,-10.59,1745,1745,1520,104,180970,46700223120,30723831
050470,CMS,1130,145,14.72,1130,1130,1130,32272,36467360,35523699260,31436902
023460,CNH,1240,0,0,1235,1240,1225,7955,9812270,46128000000,37200000
056340,CU전자,1420,25,1.79,1400,1460,1385,1198306,1705734945,36833195400,25938870
068790,DMS,8700,50,0.58,8700,8820,8640,73175,639995150,173020580100,19887423
009730,DS제강,800,0,0,800,805,775,220025,173276720,15982824000,19978530
037370,EG,19850,350,1.79,19500,20000,19350,37627,742591500,148875000000,7500000
080220,EMLSI,1960,10,0.51,1970,2025,1940,321366,640602750,31132044160,15883696
079190,EMW,4770,30,0.63,4800,4800,4720,32208,153083005,59823622800,12541640
054020,GK파워,1045,-30,-2.79,1065,1070,1005,1851674,1900278330,9939288645,9511281
900070,GSMT,3595,130,3.75,3500,3600,3495,276079,984635380,121429580440,33777352
083450,GST,2515,-10,-0.4,2560,2675,2515,89890,231021065,18912800000,7520000
028150,GS홈쇼핑,73000,400,0.55,73000,73800,72300,15614,1141466600,479062500000,6562500
053870,GT&T,1505,20,1.35,1485,1530,1475,33116,49329265,12040000000,8000000
032800,G러닝,725,-5,-0.68,730,750,705,8097,5805640,17110163125,23600225
041590,H&H,1450,-30,-2.03,1460,1475,1425,86999,125840105,21550790300,14862614
036640,HRS,3420,20,0.59,3430,3430,3375,59456,202550865,55933416000,16354800
053950,HS바이오팜,1880,30,1.62,1830,1900,1805,230447,429477840,55243469120,29384824
007720,HS홀딩스,520,-10,-1.89,535,535,505,1228096,630875415,36690778280,70559189
038710,ICM,545,0,0,0,0,0,0,0,25739051810,47227618
095340,ISC,4465,80,1.82,4500,4500,4385,12188,53887505,34335850000,7690000
036420,ISPLUS,2310,15,0.65,2280,2340,2280,40660,93405715,76337454270,33046517
099520,ITX시큐리티,4610,-60,-1.28,4690,4730,4600,42352,196257255,31961572560,6933096
067000,JCE,4340,0,0,4310,4420,4200,24408,105799375,40549488000,9343200
065310,JH코오스,1395,0,0,1440,1500,1390,31172,44081055,6861349350,4918530
037110,JS,1270,25,2.01,1260,1345,1240,74840,96154885,5355658580,4217054
024120,KB오토시스,9150,-10,-0.11,9300,9580,9100,170796,1586760280,105225000000,11500000
021320,KCC건설,27450,500,1.86,27400,27500,27200,7016,192231650,159210000000,5800000
036670,KCI,3520,-20,-0.56,3600,3600,3460,5179,18142055,38720000000,11000000
068060,KCW,2130,10,0.47,2120,2145,2070,2968,6206815,11587200000,5440000
060720,KH바텍,22100,0,0,23400,23750,21600,384309,8638416850,176800000000,8000000
083470,KJ프리텍,5000,-20,-0.4,5030,5090,4950,69726,348265420,30710000000,6142000
114450,KPX생명과학,4700,-50,-1.05,4800,4800,4690,58821,277355910,70500000000,15000000
036030,KTH,8400,0,0,8490,8560,8380,83752,706693460,289800000000,34500000
019660,KTIC글로벌,415,10,2.47,405,425,400,333159,138020410,14696558510,35413394
043610,KT뮤직,2845,-15,-0.52,2900,2920,2800,752681,2143176985,84686725235,29766863
060370,KT서브마린,14500,0,0,14400,14550,14250,4064,58326300,63510000000,4380000
052300,M&M,445,55,14.1,435,445,430,7279740,3211036905,79472740015,178590427
086960,MDS테크,8300,0,0,8300,8350,8160,93303,767795940,78943624000,9511280
078150,NCB네트웍스,1605,15,0.94,1550,1630,1530,1435965,2256440265,41097917295,25606179
024940,PN풍년,10600,1360,14.72,9240,10600,9200,26104,271242950,10600000000,1000000
091340,S&K폴리텍,3615,-85,-2.3,3760,3770,3615,38851,142646705,28558500000,7900000
046140,SBS콘텐츠허브,8010,-150,-1.84,8160,8250,8000,27539,221923810,171822950550,21451055
060230,SC팅크그린,285,10,3.64,280,295,275,907783,257936575,14527343760,50973136
040610,SG&G,1285,-75,-5.51,1360,1375,1285,563234,739194800,43802046860,34087196
090730,SIMPAC ANC,7170,-10,-0.14,7230,7230,7130,14249,102096650,93210000000,13000000
057500,SKC 솔믹스,7410,-80,-1.07,7530,7540,7390,68193,508694920,92039602590,12420999
033630,SK브로드밴드,5010,0,0,5010,5050,4995,588255,2945749460,1482755025870,295959087
066270,SK컴즈,13450,-100,-0.74,13700,13750,13450,254824,3449432150,581609553700,43242346
051980,SNH,2810,0,0,2800,2825,2790,85989,241183965,47476832700,16895670
071660,SSCP,7020,30,0.43,7080,7220,7000,632181,4487256640,191716200000,27310000
036540,STS반도체,6650,160,2.47,6580,6650,6490,360651,2367026970,161599761400,24300716
032540,TJ미디어,3520,20,0.57,3520,3520,3465,31,109065,45360480000,12886500
048770,TPC,2300,65,2.91,2220,2350,2180,5170,11701745,9890000000,4300000
039230,TSC 멤시스,2700,-75,-2.7,2775,2795,2680,87899,238573825,86281675200,31956176
057030,YBM시사닷컴,8200,10,0.12,8190,8210,8160,2307,18902580,133764115400,16312697
023770,YNK코리아,2700,-50,-1.82,2750,2820,2665,10428,28294970,21665107800,8024114
040300,YTN,4740,0,0,4740,4765,4715,30117,142651640,199080000000,42000000
052220,iMBC,2660,-10,-0.37,2650,2690,2620,86233,228532825,61180000000,23000000
079940,가비아,2500,15,0.6,2510,2550,2455,424295,1062939150,31839210000,12735684
078890,가온미디어,7800,0,0,7840,7850,7480,66376,507054780,66149998200,8480769
030270,가희,10300,620,6.4,9760,10950,9740,41820,437285190,12360000000,1200000
114190,강원비앤이,8640,-20,-0.23,8720,8730,8600,33784,292641270,45792000000,5300000
094480,갤럭시아커뮤니케이션즈,2975,45,1.54,2875,2980,2860,5379,15886945,90860789950,30541442
063080,게임빌,34700,1150,3.43,34050,35100,33450,176472,6052996350,191067048500,5506255
041140,게임하이,1380,-35,-2.47,1410,1450,1365,9311595,13134706580,219361373460,158957517
039240,경남스틸,4260,-85,-1.96,4280,4370,4250,1210,5173645,21300000000,5000000
011040,경동제약,8410,-10,-0.12,8410,8430,8400,7252,60991760,111642750000,13275000
019120,경윤하이드로,450,5,1.12,440,470,430,2651546,1202475845,27212538150,60472307
024910,경창산업,2870,120,4.36,2680,2870,2610,280264,779879080,44657200000,15560000
089890,고려반도체,2200,25,1.15,2180,2240,2130,18905,41290045,11806713600,5366688
049720,고려신용정보,695,5,0.72,680,695,680,49885,34262185,9938500000,14300000
014570,고려제약,2990,-95,-3.08,3070,3245,2920,949097,2930254915,32890000000,11000000
098460,고영,11900,400,3.48,11500,12050,11350,73279,858578150,63938700000,5373000
038500,골든오일,2600,20,0.78,2570,2630,2510,54853,139942970,109036980000,41937300
014200,광림,1380,30,2.22,1355,1405,1310,143322,194071505,20988371700,15208965
026910,광진실업,2020,45,2.28,1985,2100,1950,87533,176792755,12120000000,6000000
090150,광진윈텍,2475,35,1.43,2485,2485,2405,3621,8842065,20204877825,8163587
053270,구영테크,1305,170,14.98,1305,1305,1305,47287,61709535,16782136875,12859875
066620,국보디자인,2765,-35,-1.25,2750,2820,2750,22841,63209660,20737500000,7500000
043650,국순당,8520,-110,-1.27,8510,8700,8440,98117,835947220,152152750080,17858304
006050,국영지앤엠,790,20,2.6,780,790,770,22930,17834610,16126105680,20412792
078130,국일제지,9690,290,3.09,9400,9740,9400,286,2721230,19380000000,2000000
053740,국제엘렉트릭,5620,40,0.72,5630,5630,5520,7846,43794250,55368240000,9852000
019010,그랜드백화점,8460,210,2.55,8280,8790,8200,7602,64322380,40777200000,4820000
025340,그린기술투자,105,-10,-8.7,115,115,100,5790340,624877590,5210077425,49619785
034600,글로웍스,530,10,1.92,525,540,500,7494722,3880841835,80485406740,151859258
053260,금강철강,2285,0,0,2280,2310,2260,116679,266399255,42775200000,18720000
036190,금화피에스시,13000,400,3.17,12750,13200,12500,21416,277127700,78000000000,6000000
004790,기륭전자,1200,-10,-0.83,1210,1230,1200,488364,591981560,62398466400,51998722
035460,기산텔레콤,6130,-70,-1.13,6300,6320,5910,2567079,15642621540,87887894200,14337340
039860,나노엔텍,5940,0,0,6040,6040,5870,127176,753017550,104835261960,17649034
091970,나노캠텍,6900,50,0.73,6800,6940,6800,7460,51171590,36641787600,5310404
010670,나노트로닉스,8100,-400,-4.71,8450,8530,7970,195230,1590761760,101883217500,12578175
051490,나라엠앤디,3070,35,1.15,3055,3135,3040,155530,479445015,43594000000,14200000
036850,나리지*온,3055,-15,-0.49,3110,3230,3005,43354,132531205,51336840165,16804203
067160,나우콤,6740,50,0.75,6690,6870,6630,206939,1399482890,120604319840,17893816
036800,나이스,3500,55,1.6,3455,3500,3420,32859,114296780,35000000000,10000000
072530,나이스메탈,740,-25,-3.27,765,800,740,644649,493552865,14772375060,19962669
037540,네스테크,600,0,0,610,615,575,499407,295607540,35988000000,59980000
089240,네오세미테크,10850,0,0,10900,11150,10800,355358,3888702450,521145453150,48031839
096040,네오엠텔,7490,60,0.81,7550,7870,7210,923205,7005657050,46919981500,6264350
042510,네오웨이브,590,-20,-3.28,620,640,585,1120068,675453515,9426614670,15977313
042420,네오위즈,13900,950,7.34,13000,13900,12900,190160,2549818400,123226961100,8865249
095660,네오위즈게임즈,35650,750,2.15,34950,35850,34700,182849,6506197600,752211613250,21099905
104200,네오위즈벅스,14350,-150,-1.03,14350,14950,14200,830630,12096157900,146054816600,10178036
085910,네오티스,4600,50,1.1,4550,4790,4540,46373,212933750,42948521000,9336635
092730,네오팜,7070,20,0.28,7060,7090,6950,7709,54112110,52750945590,7461237
028090,네오퍼플,755,-5,-0.66,760,765,730,259543,194261330,24036470675,31836385
101400,네오피델리티,13150,0,0,13350,13350,13150,29273,386331900,48640009000,3698860
088020,네이쳐글로벌,415,-5,-1.19,415,445,415,1493395,637463655,21321615190,51377386
017680,네티션닷컴,8470,370,4.57,8010,8500,8010,7906,66429450,7114800000,840000
033640,네패스,14500,800,5.84,13800,14800,13800,802355,11601711750,269495260000,18585880
087730,네패스신소재,4750,-5,-0.11,4720,4810,4690,19073,90177760,13585000000,2860000
950030,네프로아이티,4690,190,4.22,4500,4735,4500,17816,82664895,23450000000,5000000
