단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,816,-7,-0.85,826,828,816,73696,60400586,8107877184,9936124
060310,3S,2235,90,4.2,2170,2305,2145,430799,968817200,69636800175,31157405
900010,3노드디지탈,2485,-10,-0.4,2520,2630,2450,6812385,17410820130,143136000000,57600000
038120,AD모터스,1670,-15,-0.89,1690,1725,1660,1291151,2173005060,54178450620,32442186
013340,AJS,2000,-10,-0.5,2020,2065,1995,507428,1025073810,66033608000,33016804
054620,AP시스템,8030,-270,-3.25,8170,8380,7940,1981396,16115954660,146740396660,18274022
038710,BRN사이언스,1350,-40,-2.88,1380,1400,1285,208961,279128215,19293658650,14291599
048550,BT&I,675,22,3.37,653,675,653,33761,22359124,20581281900,30490788
032040,C&S자산관리,762,-91,-10.67,856,883,749,11389462,9194263626,58431381486,76681603
035760,CJ오쇼핑,260700,19400,8.04,243600,262100,241600,64510,16570337600,1579865984400,6060092
037150,CJ인터넷,14200,50,0.35,14150,14300,13750,341926,4809726850,323777934600,22801263
051500,CJ프레시웨이,9810,-30,-0.3,9890,9890,9610,1153,11172190,105716484000,10776400
023460,CNH,1320,55,4.35,1245,1430,1245,126221,167492430,49104000000,37200000
065770,CS,7390,-240,-3.15,7780,7930,7390,399506,3034803280,88680000000,12000000
050470,CT&T,1335,-15,-1.11,1340,1405,1320,41952668,57139152020,334794606795,250782477
056340,CU전자,797,-2,-0.25,800,808,794,364520,292181358,27923808362,35036146
068790,DMS,11800,-450,-3.67,12200,12350,11750,551313,6593600850,234671591400,19887423
009730,DS제강,749,-11,-1.45,750,765,700,1505364,1099297194,14963918970,19978530
037370,EG,24700,1450,6.24,23600,25000,23450,244007,5910262050,185250000000,7500000
080220,EMLSI,3770,55,1.48,3720,3835,3710,53596,201579295,61800102000,16392600
079190,EMW,5150,210,4.25,4985,5190,4935,304875,1539649995,64692446000,12561640
900070,GSMT,2755,-80,-2.82,2835,2835,2695,125140,344590025,93056604760,33777352
083450,GST,2990,-10,-0.33,2925,3020,2915,31628,93938025,22484800000,7520000
028150,GS홈쇼핑,115100,2500,2.22,112700,116200,112500,62197,7101998900,755343750000,6562500
053870,GT&T,1360,10,0.74,1420,1420,1335,61686,83714040,10880000000,8000000
032800,G러닝,595,2,0.34,585,598,571,8367,4899456,14042133875,23600225
041590,H&H,1390,-5,-0.36,1400,1400,1350,36501,50249960,21911284460,15763514
126640,HMC스팩1호,2720,90,3.42,2685,2740,2630,60201,161828400,34000000000,12500000
036640,HRS,5640,190,3.49,5500,5680,5400,836443,4614776190,92241072000,16354800
