단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1000,0,0,1005,1065,1000,47120,48880430,9936124000,9936124
060310,3S,1805,15,0.84,1785,1830,1785,62391,113391900,54216795830,30037006
900010,3노드디지탈,1545,20,1.31,1530,1570,1530,179807,278493585,88992000000,57600000
038120,AD모터스,1410,55,4.06,1360,1420,1360,1093071,1522884455,41893652100,29711810
013340,AJS,2195,20,0.92,2180,2205,2170,204339,447074010,71461695295,32556581
054620,AP시스템,8690,-220,-2.47,9160,9300,8660,2719126,24495980170,158801251180,18274022
038710,BRN사이언스,4400,120,2.8,4300,4400,4225,139052,603033620,51658934800,11740667
048550,BT&I,715,30,4.38,705,715,685,23932,16921040,21771671350,30449890
032040,C&S자산관리,550,-25,-4.35,560,565,530,1363343,750183200,34606075350,62920137
035760,CJ오쇼핑,88200,-100,-0.11,89700,89700,87300,41337,3655109200,971342101800,11012949
037150,CJ인터넷,11050,100,0.91,11000,11150,10900,147844,1634658350,251953956150,22801263
051500,CJ프레시웨이,12050,50,0.42,12100,12350,11650,4962,59778800,129855620000,10776400
050470,CMS,1890,0,0,0,0,0,0,0,154043009820,81504238
023460,CNH,1235,-5,-0.4,1240,1245,1220,10891,13376100,45942000000,37200000
065770,CS,3090,45,1.48,3150,3260,3080,409262,1296485630,37080000000,12000000
056340,CU전자,1735,105,6.44,1700,1790,1695,2754806,4793244805,49490040465,28524519
068790,DMS,14650,-300,-2.01,15150,15250,14250,584428,8564663350,291350746950,19887423
009730,DS제강,700,-5,-0.71,735,745,695,480994,346494620,13984971000,19978530
037370,EG,19000,2150,12.76,18400,19350,17750,712652,13436660250,142500000000,7500000
080220,EMLSI,2610,30,1.16,2620,2620,2550,16427,42615270,41456446560,15883696
079190,EMW,3525,5,0.14,3520,3600,3505,16804,59430200,44279781000,12561640
900070,GSMT,3325,-5,-0.15,3340,3380,3290,88720,294230280,112309695400,33777352
083450,GST,4100,260,6.77,3840,4235,3840,765995,3129057615,30832000000,7520000
028150,GS홈쇼핑,73900,900,1.23,74500,74700,73000,17930,1326420400,484968750000,6562500
053870,GT&T,1480,-20,-1.33,1450,1505,1450,12311,18196205,11840000000,8000000
032800,G러닝,740,10,1.37,700,740,700,10651,7783940,17464166500,23600225
041590,H&H,1115,5,0.45,1085,1145,1085,72679,80100455,17576318110,15763514
036640,HRS,4085,210,5.42,3955,4145,3900,311812,1261437340,66809358000,16354800
007720,HS홀딩스,555,-10,-1.77,570,570,540,710257,390158160,39160349895,70559189
095340,ISC,5070,50,1,5120,5170,4950,62223,314570780,38988300000,7690000
036420,ISPLUS,2105,75,3.69,2100,2110,2025,43170,89690050,69609986085,33068877
099520,ITX시큐리티,3930,90,2.34,3865,3990,3825,74182,291872175,27247067280,6933096
067000,JCE,4965,25,0.51,5000,5000,4900,5645,27925625,50931898455,10258187
065310,JH코오스,970,-15,-1.52,1090,1090,970,21190,20730805,6488774260,6689458
024120,KB오토시스,11450,450,4.09,11300,12150,11250,626470,7343001200,131675000000,11500000
021320,KCC건설,25850,450,1.77,25500,25900,25100,4970,127235150,149930000000,5800000
036670,KCI,3680,80,2.22,3600,3690,3600,2857,10377915,40480000000,11000000
068060,KCW,2150,100,4.88,2065,2220,2065,12468,26717950,11696000000,5440000
060720,KH바텍,17100,100,0.59,17500,17500,17100,113753,1961465600,273600000000,16000000
083470,KJ프리텍,4940,80,1.65,4950,4955,4800,31744,154976505,30341480000,6142000
114450,KPX생명과학,3900,20,0.52,3940,3940,3870,28743,112175315,58500000000,15000000
036030,KTH,7150,240,3.47,7050,7210,6940,73788,525735380,246675000000,34500000
019660,KTIC글로벌,545,10,1.87,545,555,530,202139,109683740,19300299730,35413394
043610,KT뮤직,1810,0,0,1810,1880,1810,162521,297714975,53878022030,29766863
