단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,780,-15,-1.89,890,890,743,80906,61906326,7750176720,9936124
060310,3S,3300,-25,-0.75,3375,3375,3295,153303,510699265,104319435000,31611950
900010,3노드디지탈,1755,50,2.93,1725,1800,1725,1946680,3420764385,101200442850,57664070
038120,AD모터스,1430,80,5.93,1350,1520,1350,5472326,7976623830,46392325980,32442186
013340,AJS,1670,-15,-0.89,1690,1690,1655,189796,316825955,55138062680,33016804
054620,AP시스템,7210,10,0.14,7320,7330,7030,1609750,11563595830,154490623910,21427271
038710,BRN사이언스,1855,5,0.27,1890,1935,1805,563158,1053341840,26510916145,14291599
048550,BT&I,719,9,1.27,730,730,706,2809,2023290,21922876572,30490788
032040,C&S자산관리,636,9,1.44,625,659,622,1797625,1149990613,49001193036,77045901
035760,CJ오쇼핑,240000,-7100,-2.87,248900,248900,233200,77823,18481919000,1455979920000,6066583
037150,CJ인터넷,14600,-400,-2.67,14900,15300,14600,248927,3713131450,332898439800,22801263
051500,CJ프레시웨이,9990,-10,-0.1,10000,10000,9990,5567,55657820,107656236000,10776400
023460,CNH,1215,15,1.25,1230,1230,1190,1046060,1265658305,45198000000,37200000
065770,CS,7620,-120,-1.55,7720,7820,7470,109079,830661520,91440000000,12000000
050470,CT&T,1020,30,3.03,1000,1065,997,22132736,22899264534,255798126540,250782477
056340,CU전자,752,-5,-0.66,760,760,746,422654,317908177,38755181792,51536146
068790,DMS,11050,-150,-1.34,11150,11250,10700,362554,3951581350,219756024150,19887423
009730,DS제강,630,-22,-3.37,651,663,630,258088,165540218,12586473900,19978530
037370,EG,24700,100,0.41,24800,24900,24400,58423,1440204750,185250000000,7500000
080220,EMLSI,3170,-130,-3.94,3305,3330,3120,131718,422241870,52636721480,16604644
079190,EMW,4700,-15,-0.32,4750,4760,4660,34674,163070955,59039708000,12561640
083450,GST,2865,-50,-1.72,2945,2945,2860,14476,41704725,21544800000,7520000
028150,GS홈쇼핑,106000,1400,1.34,104100,106000,103000,19363,2013438700,695625000000,6562500
053870,GT&T,1180,10,0.85,1170,1205,1150,12217,14194755,9440000000,8000000
032800,G러닝,617,-2,-0.32,585,619,585,6582,3965841,14561338825,23600225
041590,H&H,1310,-5,-0.38,1340,1340,1260,41003,52387285,20650203340,15763514
126640,HMC스팩1호,2405,-75,-3.02,2450,2505,2400,8841,21379310,30062500000,12500000
036640,HRS,5200,-70,-1.33,5270,5400,5200,301247,1587382600,85044960000,16354800
007720,HS홀딩스,1330,170,14.66,1260,1330,1225,19182771,24951406840,93843721370,70559189
095340,ISC,4485,-70,-1.54,4640,4640,4485,16380,73981245,34489650000,7690000
036420,ISPLUS,1970,0,0,1980,2005,1970,51248,101522655,67870711860,34452138
099520,ITX시큐리티,2860,-15,-0.52,2880,2900,2815,9167,26165850,19828654560,6933096
067000,JCE,16000,-100,-0.62,16450,16600,15650,39024,621245650,164130992000,10258187
065310,JH코오스,1435,125,9.54,1315,1465,1240,773108,1059170740,43580876815,30369949
024120,KB오토시스,7800,150,1.96,7700,8150,7700,101307,802052610,89700000000,11500000
021320,KCC건설,39950,1150,2.96,38450,40400,38450,23440,930949050,231710000000,5800000
036670,KCI,4250,15,0.35,4270,4370,4240,16936,72676405,46750000000,11000000
068060,KCW,2820,0,0,2840,2865,2680,15552,42453315,15340800000,5440000
060720,KH바텍,20900,-500,-2.34,21400,21600,20850,181019,3834439050,334400000000,16000000
083470,KJ프리텍,4475,5,0.11,4605,4605,4350,15557,69163030,27485450000,6142000
