단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,985,5,0.51,955,1015,955,46369,45448245,8806983500,8941100
060310,3S,1440,-40,-2.7,1440,1475,1410,201173,289177825,42273292320,29356453
900010,3노드디지탈,1850,10,0.54,1805,1855,1800,144996,265820935,88800000000,48000000
013340,AJS,2185,-35,-1.58,2160,2235,2095,424032,907574025,71136129485,32556581
054620,AP시스템,5430,100,1.88,5290,5490,5200,510223,2722884180,99227939460,18274022
048550,BT&I,655,20,3.15,630,685,630,20177,13002130,19943655495,30448329
065770,C&S마이크로,2970,35,1.19,2910,3000,2835,264694,765332640,35640000000,12000000
032040,C&S자산관리,665,-15,-2.21,675,680,660,520462,349184630,41841891105,62920137
035760,CJ오쇼핑,67700,-400,-0.59,68100,68200,66000,94831,6347442100,745424186900,11010697
037150,CJ인터넷,15150,150,1,15250,15300,14850,421817,6387199000,345439134450,22801263
051500,CJ프레시웨이,12750,0,0,12300,12750,12300,1298,16463550,137399100000,10776400
035710,CL,1740,40,2.35,1605,1835,1605,2024,3442605,53459465940,30723831
050470,CMS,705,25,3.68,675,715,640,1137957,772908925,22163015910,31436902
023460,CNH,1250,0,0,1220,1250,1200,16321,19954930,46500000000,37200000
056340,CU전자,1280,-20,-1.54,1290,1320,1250,571335,730439290,33201753600,25938870
068790,DMS,7830,160,2.09,7550,7890,7540,158479,1220829860,155718522090,19887423
009730,DS제강,1670,-105,-5.92,1660,1750,1640,530113,891174590,16870593840,10102152
037370,EG,19000,150,0.8,18900,19200,18500,33234,629043550,142500000000,7500000
080220,EMLSI,1415,-5,-0.35,1375,1430,1360,47125,65663250,22475429840,15883696
079190,EMW,4500,45,1.01,4385,4500,4385,44313,196735960,56437380000,12541640
054020,GK파워,1140,145,14.57,950,1140,935,4127239,4534619855,8894144340,7801881
900070,GSMT,2965,-5,-0.17,2970,2975,2850,203079,595700945,100149848680,33777352
083450,GST,3265,-285,-8.03,3800,3820,3230,328607,1116623065,24552800000,7520000
028150,GS홈쇼핑,66600,-2400,-3.48,69800,70000,66000,49992,3361305400,437062500000,6562500
053870,GT&T,1400,15,1.08,1365,1400,1365,11033,15183860,11200000000,8000000
032800,G러닝,705,-15,-2.08,705,750,670,37966,25970620,16638158625,23600225
041590,H&H,1515,25,1.68,1415,1530,1415,130312,191712510,22516860210,14862614
036640,HRS,3395,85,2.57,3355,3430,3250,61796,208514590,55524546000,16354800
053950,HS바이오팜,1460,5,0.34,1460,1515,1405,178998,260450890,42901843040,29384824
