단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,990,0,0,1030,1030,990,4796,4795810,9836762760,9936124
060310,3S,1500,10,0.67,1475,1520,1475,63710,95118335,46631941500,31087961
900010,3노드디지탈,1485,-15,-1,1500,1515,1485,115361,172687265,85536000000,57600000
038120,AD모터스,1600,0,0,1590,1675,1545,1917698,3076883095,47538896000,29711810
013340,AJS,2030,10,0.5,2020,2030,1965,122777,244362100,66089859430,32556581
054620,AP시스템,7550,-400,-5.03,7840,7980,7550,1329460,10259581180,137968866100,18274022
038710,BRN사이언스,3830,-35,-0.91,3820,3905,3745,126271,482608760,44966754610,11740667
048550,BT&I,725,25,3.57,700,760,690,24465,17316655,22076170250,30449890
032040,C&S자산관리,540,10,1.89,535,545,525,541233,288464205,33976873980,62920137
035760,CJ오쇼핑,93000,-1500,-1.59,94500,96400,93000,26312,2486796400,1024246107000,11013399
037150,CJ인터넷,10550,0,0,10550,10650,10450,70967,748551850,240553324650,22801263
051500,CJ프레시웨이,11450,-50,-0.43,11250,11450,11200,3041,34210600,123389780000,10776400
050470,CMS,2025,-50,-2.41,2060,2130,1955,13344041,27133580305,165046081950,81504238
023460,CNH,1165,15,1.3,1160,1180,1150,8723,10078235,43338000000,37200000
065770,CS,2750,-30,-1.08,2840,2840,2705,85902,234937665,33000000000,12000000
056340,CU전자,1550,15,0.98,1520,1595,1520,816976,1267071775,44213004450,28524519
068790,DMS,13550,250,1.88,13300,13650,12900,212277,2834852550,269474581650,19887423
009730,DS제강,505,-15,-2.88,530,535,495,168838,85699490,10089157650,19978530
037370,EG,19000,600,3.26,18600,19000,18300,42222,787121250,142500000000,7500000
080220,EMLSI,2730,40,1.49,2720,2760,2630,57951,157246170,43362490080,15883696
079190,EMW,3780,0,0,3790,3885,3720,24037,91317250,47482999200,12561640
900070,GSMT,3200,30,0.95,3150,3200,3140,28623,90326320,108087526400,33777352
083450,GST,3455,5,0.14,3535,3535,3430,31475,108727040,25981600000,7520000
028150,GS홈쇼핑,82900,2100,2.6,81000,83200,80200,26325,2165495900,544031250000,6562500
053870,GT&T,1505,0,0,1515,1525,1485,1875,2810705,12040000000,8000000
032800,G러닝,730,10,1.39,700,730,700,8095,5830020,17228164250,23600225
041590,H&H,965,-10,-1.03,975,985,960,91589,88826505,15211791010,15763514
036640,HRS,3840,100,2.67,3730,4030,3710,334975,1309479410,62802432000,16354800
007720,HS홀딩스,635,50,8.55,590,635,590,3287603,2013035925,44805085015,70559189
095340,ISC,4455,15,0.34,4550,4550,4350,11910,52255795,34258950000,7690000
036420,ISPLUS,1835,35,1.94,1810,1840,1765,49563,88967525,60681389295,33068877
099520,ITX시큐리티,4105,-195,-4.53,4330,4340,4070,107117,446409405,28460359080,6933096
067000,JCE,4990,-5,-0.1,4950,5020,4860,30946,154482110,51188353130,10258187
065310,JH코오스,1320,40,3.13,1280,1340,1255,24150,31039190,9000673440,6818692
024120,KB오토시스,12400,50,0.4,12700,12950,12150,631304,7920794050,142600000000,11500000
021320,KCC건설,24500,-500,-2,24200,25300,24200,4400,108264850,142100000000,5800000
036670,KCI,3670,-85,-2.26,3790,3800,3655,4264,15700275,40370000000,11000000
068060,KCW,2025,-15,-0.74,2040,2045,1990,18255,36752875,11016000000,5440000
060720,KH바텍,15800,300,1.94,15500,15900,15500,155205,2445453550,252800000000,16000000
083470,KJ프리텍,4715,-110,-2.28,4795,4800,4670,20796,98307680,28959530000,6142000
114450,KPX생명과학,3760,-45,-1.18,3800,3820,3760,19644,74249380,56400000000,15000000
036030,KTH,7300,70,0.97,7250,7350,7220,29183,212678560,251850000000,34500000
019660,KTIC글로벌,460,-5,-1.08,460,470,450,100263,45766100,20977101240,45602394
043610,KT뮤직,1900,-40,-2.06,1955,1965,1890,318472,609940160,56557039700,29766863
060370,KT서브마린,19800,-950,-4.58,20750,21000,19650,52023,1040925900,86724000000,4380000
079950,LIG에이디피,6650,-330,-4.73,6910,6960,6620,498059,3344763820,154280000000,23200000
052300,M&M,245,5,2.08,240,255,235,7934815,1938292305,43754654615,178590427
086960,MDS테크,8050,-110,-1.35,8040,8230,8040,61462,498822190,69636025900,8650438
078150,NCB네트웍스,2550,150,6.25,2465,2570,2435,4180401,10484241130,72734455800,28523316
036490,OCI머티리얼즈,119500,400,0.34,121000,121800,119100,37619,4537242000,1260446923500,10547673
024940,PN풍년,10300,150,1.48,10250,10750,9960,8113,84092830,10300000000,1000000
091340,S&K폴리텍,3400,0,0,3400,3445,3330,3700,12518330,26860000000,7900000
046140,SBS콘텐츠허브,7810,-170,-2.13,8090,8090,7810,103392,817197240,167532739550,21451055
060230,SC팅크그린,225,-5,-2.17,230,235,225,56986,13033035,11468955600,50973136
099220,SDN,10750,-850,-7.33,11800,12000,10750,2036508,23265058250,215000000000,20000000
040610,SG&G,1115,5,0.45,1115,1140,1100,38395,42884115,38007223540,34087196
049470,SGA,705,15,2.17,700,715,680,436042,305317560,16566611700,23498740
090730,SIMPAC ANC,7320,70,0.97,7300,7320,7080,24273,173966490,95160000000,13000000
057500,SKC 솔믹스,8470,10,0.12,8560,8600,8290,135186,1145587780,105205861530,12420999
033630,SK브로드밴드,5880,-10,-0.17,5900,5950,5860,679138,4013747340,1740239431560,295959087
