단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,810,-40,-4.71,878,878,781,119239,96119695,8048260440,9936124
060310,3S,3350,-50,-1.47,3340,3500,3250,102612,345181275,105923294900,31618894
900010,3노드디지탈,2100,50,2.44,2085,2135,2010,13267430,27628984370,121094547000,57664070
038120,AD모터스,1335,-35,-2.55,1370,1390,1320,1336943,1799858525,43310318310,32442186
013340,AJS,1810,-5,-0.28,1800,1815,1780,314766,564518450,59760415240,33016804
054620,AP시스템,6900,-90,-1.29,7070,7190,6810,1817583,12697515230,147848169900,21427271
038710,BRN사이언스,1745,225,14.8,1550,1745,1505,1165872,1934842505,24938840255,14291599
048550,BT&I,956,124,14.9,890,956,863,980980,908374355,29149193328,30490788
032040,C&S자산관리,648,-2,-0.31,654,654,646,468822,304446892,49925743848,77045901
035760,CJ오쇼핑,235600,-2400,-1.01,238000,239500,234600,33706,7980685900,1430228176800,6070578
037150,CJ인터넷,16850,250,1.51,16500,17100,16450,354229,5979156850,384201281550,22801263
051500,CJ프레시웨이,10450,0,0,10300,10500,10300,33964,350739400,112613380000,10776400
023460,CNH,1155,15,1.32,1140,1155,1120,20237,22814780,42966000000,37200000
065770,CS,7290,-10,-0.14,7300,7340,7170,45625,329818950,87480000000,12000000
050470,CT&T,1080,-50,-4.42,1125,1130,1060,17158716,18668542530,270845075160,250782477
056340,CU전자,770,-26,-3.27,793,801,770,1349000,1050335301,39682832420,51536146
068790,DMS,9640,-510,-5.02,10100,10200,9400,1073891,10496506640,191714757720,19887423
009730,DS제강,706,-2,-0.28,710,720,690,276811,194690932,14104842180,19978530
037370,EG,26900,150,0.56,26850,27300,26600,125362,3370640400,201750000000,7500000
080220,EMLSI,3400,0,0,3400,3505,3360,111389,382424090,56455789600,16604644
079190,EMW,4560,10,0.22,4535,4590,4525,37135,168678290,57281078400,12561640
083450,GST,2795,0,0,2795,2795,2765,16149,44851790,21018400000,7520000
028150,GS홈쇼핑,117800,7800,7.09,110400,117800,110000,39365,4519751000,773062500000,6562500
053870,GT&T,1175,5,0.43,1170,1210,1170,56718,66716205,9400000000,8000000
032800,G러닝,616,6,0.98,545,629,545,26684,15861322,14537738600,23600225
041590,H&H,1240,-5,-0.4,1245,1285,1215,112965,140898645,19546757360,15763514
126640,HMC스팩1호,2355,-15,-0.63,2460,2460,2235,270134,608581115,29437500000,12500000
036640,HRS,5200,10,0.19,5210,5250,5150,132991,690660050,85044960000,16354800
