단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,970,-10,-1.02,995,1000,965,10233,10007985,9638040280,9936124
060310,3S,1490,10,0.68,1480,1495,1465,87463,129546560,46321061890,31087961
900010,3노드디지탈,1490,5,0.34,1485,1510,1480,134421,201110395,85824000000,57600000
038120,AD모터스,1520,-5,-0.33,1525,1570,1490,943371,1443296585,45161951200,29711810
013340,AJS,2000,0,0,2000,2015,1970,196872,391090740,65113162000,32556581
054620,AP시스템,6890,-140,-1.99,7030,7110,6810,861965,5970981350,125908011580,18274022
038710,BRN사이언스,3320,-20,-0.6,3335,3395,3170,129477,424483365,38979014440,11740667
048550,BT&I,700,-10,-1.41,695,710,685,11046,7674185,21314923000,30449890
032040,C&S자산관리,565,5,0.89,565,570,545,415061,230164245,35549877405,62920137
035760,CJ오쇼핑,94300,300,0.32,94700,94700,93100,35667,3342916000,1038563525700,11013399
037150,CJ인터넷,10650,-400,-3.62,11050,11050,10550,259152,2776570600,242833450950,22801263
051500,CJ프레시웨이,11850,0,0,11800,11850,11450,676,7862350,127700340000,10776400
050470,CMS,1800,-100,-5.26,1900,1910,1770,11371074,20787657585,146707628400,81504238
023460,CNH,1165,-10,-0.85,1175,1175,1155,5777,6684880,43338000000,37200000
065770,CS,2680,20,0.75,2650,2715,2650,57106,153015460,32160000000,12000000
056340,CU전자,1795,25,1.41,1865,1900,1725,13652818,24817696030,51201511605,28524519
068790,DMS,12850,-450,-3.38,13350,13500,12600,829087,10706632700,255553385550,19887423
009730,DS제강,485,-20,-3.96,505,510,485,208208,102535365,9689587050,19978530
037370,EG,18650,200,1.08,18500,18800,18350,26691,495889200,139875000000,7500000
080220,EMLSI,2575,-110,-4.1,2720,2720,2575,84033,220243675,40900517200,15883696
079190,EMW,3570,-40,-1.11,3675,3675,3550,37718,135400655,44845054800,12561640
900070,GSMT,3125,-5,-0.16,3180,3180,3065,36769,113598785,105554225000,33777352
083450,GST,3540,5,0.14,3550,3760,3540,174357,634315155,26620800000,7520000
028150,GS홈쇼핑,81700,500,0.62,81700,82300,81000,7583,617757800,536156250000,6562500
