단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1080,-25,-2.26,1125,1125,1050,52800,56669030,9656388000,8941100
060310,3S,1895,-35,-1.81,1895,1940,1840,144027,270472765,56472697920,29800896
900010,3노드디지탈,1665,-35,-2.06,1635,1690,1635,307422,508400240,79920000000,48000000
038120,AD모터스,1950,-100,-4.88,2090,2090,1900,2583680,5227786770,57938029500,29711810
013340,AJS,2200,-50,-2.22,2200,2285,2160,522465,1147710310,71624478200,32556581
054620,AP시스템,7910,130,1.67,7780,7950,7570,1804707,14045006390,144547514020,18274022
038710,BRN사이언스,5200,100,1.96,5210,5280,4830,141580,732854490,61051468400,11740667
048550,BT&I,860,110,14.67,750,860,750,668415,567651955,26185562940,30448329
032040,C&S자산관리,570,-5,-0.87,570,580,555,389339,221396285,35864478090,62920137
035760,CJ오쇼핑,82700,-600,-0.72,83500,83700,81900,94942,7822537400,910770882300,11012949
037150,CJ인터넷,13450,-650,-4.61,13900,13950,13250,343330,4676695900,306676987350,22801263
051500,CJ프레시웨이,13100,-100,-0.76,13150,13150,12800,3926,51199850,141170840000,10776400
050470,CMS,1880,50,2.73,2050,2050,1860,13775398,26959481910,153227967440,81504238
023460,CNH,1345,25,1.89,1350,1510,1320,368265,519853655,50034000000,37200000
065770,CS,3505,-50,-1.41,3585,3615,3505,254433,907358765,42060000000,12000000
056340,CU전자,1270,30,2.42,1240,1295,1215,653404,824310395,32942364900,25938870
068790,DMS,13900,-300,-2.11,14050,14400,13650,284626,3990339500,276435179700,19887423
009730,DS제강,730,-40,-5.19,775,780,725,371048,276192135,14584326900,19978530
037370,EG,20500,-450,-2.15,20900,20900,20100,62029,1270808250,153750000000,7500000
080220,EMLSI,2665,-45,-1.66,2670,2715,2645,49400,132525325,42330049840,15883696
079190,EMW,4300,50,1.18,4250,4300,4140,44254,186515875,54015052000,12561640
900070,GSMT,3450,-50,-1.43,3500,3500,3375,82421,282026335,116531864400,33777352
083450,GST,2765,-70,-2.47,2880,2880,2740,85024,237886865,20792800000,7520000
028150,GS홈쇼핑,74100,0,0,74700,77000,72700,62633,4727197500,486281250000,6562500
053870,GT&T,1490,-15,-1,1500,1515,1455,31636,46711640,11920000000,8000000
032800,G러닝,800,0,0,830,830,780,25387,20810395,18880180000,23600225
041590,H&H,1450,-40,-2.68,1455,1480,1415,175539,253050750,21550790300,14862614
036640,HRS,3750,-230,-5.78,3990,4000,3740,210903,809781250,61330500000,16354800
053950,HS바이오팜,1440,-90,-5.88,1530,1540,1405,345880,502396775,42314146560,29384824
007720,HS홀딩스,550,-5,-0.9,555,560,540,443098,242280030,38807553950,70559189
095340,ISC,4395,-55,-1.24,4450,4450,4335,8031,35125940,33797550000,7690000
036420,ISPLUS,2130,45,2.16,2145,2145,2090,49839,105253075,70436708010,33068877
099520,ITX시큐리티,3875,-120,-3,4000,4035,3850,170591,671528665,26865747000,6933096
067000,JCE,4750,75,1.6,4600,5000,4600,21007,99767030,48726388250,10258187
065310,JH코오스,1110,0,0,1200,1200,1085,32178,36337005,7294846740,6571934
024120,KB오토시스,12200,-350,-2.79,12550,12950,12150,541117,6806739950,140300000000,11500000
021320,KCC건설,25000,650,2.67,24350,25050,23500,24259,582870200,145000000000,5800000
036670,KCI,3950,5,0.13,3950,3985,3910,8122,31893110,43450000000,11000000
068060,KCW,2300,-30,-1.29,2330,2345,2260,19305,44577010,12512000000,5440000
060720,KH바텍,17200,-700,-3.91,17900,18050,17100,308885,5381212700,275200000000,16000000
083470,KJ프리텍,4660,-35,-0.75,4690,4750,4615,48586,227703550,28621720000,6142000
114450,KPX생명과학,4490,100,2.28,4390,4500,4330,90189,398592740,67350000000,15000000
036030,KTH,8000,-80,-0.99,8100,8140,7910,122434,981710240,276000000000,34500000
019660,KTIC글로벌,685,-25,-3.52,705,710,675,492812,337777495,24258174890,35413394
043610,KT뮤직,2165,-90,-3.99,2240,2290,2110,370233,818399755,64445258395,29766863
060370,KT서브마린,18500,100,0.54,18100,18500,17750,16873,303096550,81030000000,4380000
079950,LIG에이디피,7080,-20,-0.28,7020,7370,6950,655432,4640288860,164256000000,23200000
052300,M&M,265,-10,-3.64,275,285,260,5583227,1514826560,47326463155,178590427
